,lat,long,actual,predicted
2352,18.494,75.238,0.33331,0.22136014015959316
2353,18.494,74.91199999999999,0.13853,0.18906669209632154
2354,18.494,75.23,0.15202000000000002,0.22056102112396248
2355,18.494,75.036,0.10477,0.20097530672739017
2356,18.495,74.785,0.13355999999999998,0.1781452881462593
2357,18.496,74.209,0.1624,0.1605657239543269
2358,18.496,75.047,0.086853,0.20187944344975006
2359,18.496,74.377,0.19471,0.15918744289147724
2360,18.497,75.082,0.24559,0.2052847952884559
2361,18.498,74.58800000000001,0.09690399999999999,0.16536492272716596
2362,18.498,75.097,0.09687899999999999,0.20669317044464686
2363,18.499000000000002,74.718,0.18594000000000002,0.17300052314359304
2364,18.499000000000002,74.498,0.14617,0.16170426973294938
2365,18.499000000000002,74.52,0.10858,0.1624575733923237
2366,18.499000000000002,74.207,0.20956,0.1607383336303304
2367,18.499000000000002,74.21,0.17288,0.1606593949588213
2368,18.5,74.764,0.16472,0.17625970840891558
2369,18.5,75.0,0.20465,0.19689086748883755
2370,18.5,75.196,0.20883000000000002,0.21645834558787203
2371,18.5,75.042,0.062843,0.20100514876720932
2372,18.500999999999998,75.113,0.30073,0.2079975859732428
2373,18.500999999999998,75.214,0.08518200000000001,0.2181452894674576
2374,18.500999999999998,74.226,0.20956,0.16034546931722327
2375,18.500999999999998,74.454,0.16873,0.16046843172739145
2376,18.503,74.241,0.17288,0.16009529269082146
2377,18.503,74.243,0.23576,0.16005533114292736
2378,18.503,74.869,0.5789300000000001,0.1845801262087371
2379,18.503,74.545,0.16238,0.16335546675891055
2380,18.503,74.571,0.10472999999999999,0.16445953436615401
2381,18.503,75.029,0.10022,0.19945000933602397
2382,18.503,75.21600000000001,0.086018,0.2181163492434346
2383,18.503,75.536,0.14199,0.24629179347430685
2384,18.504,75.11399999999999,0.14668,0.2077929214641051
2385,18.504,75.173,0.12278,0.21371022867919987
2386,18.504,75.237,0.17540999999999998,0.22008214393630277
2387,18.504,74.217,0.1886,0.1606800846962847
2388,18.504,74.57,0.10472999999999999,0.16439494711742075
2389,18.505,75.245,0.15787,0.22075384971104473
2390,18.506,74.21300000000001,0.19384,0.16086530781123798
2391,18.506,74.21600000000001,0.19384,0.16078658238074595
2392,18.506,74.221,0.23576,0.16065955875023263
2393,18.507,75.20100000000001,0.5789300000000001,0.21617673159857687
2394,18.507,75.227,0.33331,0.21875191118616577
2395,18.507,75.247,0.43858,0.22071833839202393
2396,18.507,75.285,0.0526,0.22440750261483045
2397,18.508,75.217,0.13530999999999999,0.21765167387547157
2398,18.508,74.558,0.13614,0.16380607495289856
2399,18.508,74.562,0.2252,0.1639740349971851
2400,18.508,75.275,0.27065,0.2233252025201038
2401,18.508,74.986,0.084347,0.19486576525762433
2402,18.509,74.903,0.49121000000000004,0.18714538615317566
2403,18.51,74.396,0.1624,0.15952731806526566
2404,18.51,75.142,0.11359000000000001,0.20998072571193338
2405,18.511,74.243,0.20956,0.16034671761108332
2406,18.511,74.234,0.20956,0.1605452853363113
2407,18.512,74.226,0.24361999999999998,0.16077636223075942
2408,18.512,74.236,0.16244,0.16053837777582147
2409,18.512,74.97,0.1362,0.1930345277232991
2410,18.512,75.249,0.13447,0.2203406619900049
2411,18.512,74.25399999999999,0.19646,0.16016266435581428
2412,18.512,75.229,0.26313000000000003,0.2183867344186079
2413,18.512999999999998,75.271,0.16789,0.22235537100107106
2414,18.514,74.622,0.13097,0.1666695035251461
2415,18.514,74.253,0.14406,0.16025414550407924
2416,18.514,74.67399999999999,0.054980999999999995,0.16957237225921418
2417,18.514,75.10300000000001,0.12278,0.20571475841528664
2418,18.515,74.488,0.12044,0.1613101801768031
2419,18.516,75.191,0.23221999999999998,0.21421594850932935
2420,18.516,74.23,0.18336,0.16083977513837078
2421,18.517,74.936,0.084347,0.18953070256311277
2422,18.517,75.306,0.17540999999999998,0.22521683041635854
2423,18.517,74.175,0.15716,0.1625630157610164
2424,18.519000000000002,74.235,0.23838,0.16083983026260085
2425,18.519000000000002,74.178,0.1493,0.16255460464253668
2426,18.519000000000002,74.191,0.16764,0.16210377503986118
2427,18.519000000000002,74.965,0.10022,0.1920302209953676
2428,18.52,74.47800000000001,0.18126,0.16104182532217481
2429,18.52,75.142,0.12779000000000001,0.20897986263146284
2430,18.52,73.998,0.28986999999999996,0.1724578124970888
2431,18.52,75.187,0.11692999999999999,0.21340499256540968
2432,18.52,75.191,0.12111,0.21379740688752258
2433,18.521,74.592,0.15185,0.16506203563625887
2434,18.521,74.24,0.20956,0.16080186473470492
2435,18.521,74.193,0.1362,0.162133150740439
2436,18.521,74.258,0.17288,0.160414174434509
2437,18.522000000000002,74.242,0.2017,0.16079550854352043
2438,18.522000000000002,74.24600000000001,0.16764,0.16070452039656336
2439,18.522000000000002,74.51899999999999,0.14144,0.16220864062536777
2440,18.523,74.169,0.10214,0.16309523058822228
2441,18.523,74.23899999999999,0.1886,0.16090673306511583
2442,18.523,74.192,0.11524000000000001,0.1622633220486841
2443,18.523,74.207,0.17288,0.16178024341751795
2444,18.524,74.64699999999999,0.08118099999999999,0.1677357102467889
2445,18.524,74.21,0.2017,0.1617350670321862
2446,18.525,75.101,0.5263,0.20449186156291788
2447,18.526,74.572,0.20164,0.1641178926164646
2448,18.526,74.584,0.15711,0.16462431132949362
2449,18.526,75.421,0.11492000000000001,0.2343557043854716
2450,18.527,74.498,0.2105,0.16156430833251767
2451,18.527,74.243,0.1493,0.1609754684527458
2452,18.527,74.49,0.29822,0.161350178321643
2453,18.527,74.234,0.14406,0.16119793473127464
2454,18.527,75.07600000000001,0.11525999999999999,0.20189012330182166
2455,18.527,75.146,0.084347,0.20869380440082552
2456,18.528,75.419,0.13358,0.23394165190602023
2457,18.528,74.237,0.12047999999999999,0.1611641971193427
2458,18.529,74.17399999999999,0.15192,0.16321847855285088
2459,18.529,76.407,0.18209,0.20846468650702743
2460,18.531,74.53,0.13355999999999998,0.16251838614630898
2461,18.531,75.046,0.1186,0.1986798034479702
2462,18.532,75.226,0.11359000000000001,0.21595399773831958
2463,18.532,74.23899999999999,0.18074,0.16128443694038364
2464,18.532,75.399,0.14400000000000002,0.23177330178763011
2465,18.533,74.486,0.10472999999999999,0.16125953096682621
2466,18.533,74.242,0.17288,0.161251729425281
2467,18.534000000000002,74.959,0.12834,0.19040146732243424
2468,18.534000000000002,75.171,0.07527400000000001,0.210452538590702
2469,18.534000000000002,75.509,0.14951,0.24017743920384194
2470,18.534000000000002,74.238,0.08641900000000001,0.16139680527533695
2471,18.534000000000002,74.24,0.12834,0.16134529146841936
2472,18.535999999999998,75.05,0.17540999999999998,0.1986539090916999
2473,18.535999999999998,74.237,0.2148,0.16151096141796784
2474,18.537,74.24600000000001,0.1624,0.1613238538984112
2475,18.537,74.54899999999999,0.13782,0.16313215371820433
2476,18.537,74.187,0.31577,0.1631490016470567
2477,18.537,75.416,0.49121000000000004,0.23260179121166258
2478,18.538,74.266,0.18336,0.16090975639094018
2479,18.538,74.419,0.11525999999999999,0.160138388346017
2480,18.538,74.14399999999999,0.20047,0.16499535978016544
2481,18.538,75.054,0.14533,0.19887141560332422
2482,18.539,74.247,0.24391999999999997,0.16138541810542106
2483,18.54,74.03399999999999,0.18209,0.1714686568955397
2484,18.54,74.03699999999999,0.15787,0.1712628826600765
2485,18.54,74.038,0.15202000000000002,0.1711946904088516
2486,18.541,74.038,0.18377000000000002,0.17127138618714255
2487,18.541,74.20100000000001,0.17540999999999998,0.16285326907873865
2488,18.541,74.03399999999999,0.16539,0.1715459663852984
2489,18.541,74.038,0.18377000000000002,0.17127138618714255
2490,18.541,74.041,0.17625,0.1710675473987432
2491,18.541,74.15899999999999,0.29822,0.16449876683555875
2492,18.541,74.243,0.1362,0.1615751465560954
2493,18.541,74.043,0.16037,0.17093265454386852
2494,18.541,74.142,0.10522999999999999,0.16526892699209772
2495,18.542,74.237,0.20956,0.16178076939681485
2496,18.542,73.539,0.20256,0.22722860960780866
2497,18.542,74.14399999999999,0.31577,0.16523558222909285
2498,18.542,75.554,0.47367,0.24221602835667488
2499,18.542,74.238,0.10214,0.16175340805877503
2500,18.543,74.15899999999999,0.12278,0.16461496717030732
2501,18.543,75.094,0.22888000000000003,0.2022528729276959
2502,18.543,74.37,0.11442000000000001,0.15998524719641616
2503,18.543,74.704,0.12278,0.17046813434470975
2504,18.543,74.15100000000001,0.15787,0.1649724707132888
2505,18.543,74.154,0.35086,0.16483685293758843
2506,18.543,74.16,0.31577,0.1645712119091125
2507,18.543,75.242,0.13530999999999999,0.2163607312688841
2508,18.544,74.23100000000001,0.1973,0.1620430136805766
2509,18.544,74.374,0.17026,0.16001004002887842
2510,18.544,74.158,0.5263,0.16471750438386257
2511,18.544,74.42,0.094205,0.16024383860804936
2512,18.544,74.167,0.33331,0.1643278851203388
2513,18.545,75.229,0.18209,0.2149365353514343
2514,18.545,74.168,0.2105,0.16434283770433133
2515,18.546,74.366,0.094205,0.16006406841841425
2516,18.546,75.315,0.42103,0.22280438392324342
2517,18.547,74.168,0.26313000000000003,0.16445788724351285
2518,18.547,75.19800000000001,0.033535,0.2118092688253176
2519,18.548,75.598,0.14199,0.24411331250112334
2520,18.548,74.032,0.17540999999999998,0.172232800022463
2521,18.55,75.036,0.13530999999999999,0.1962751435481016
2522,18.551,74.167,0.33331,0.16473388116301868
2523,18.551,74.586,0.15716,0.1644205394721634
2524,18.551,74.77199999999999,0.13865,0.17456956257049971
2525,18.551,75.2,0.23306,0.21162737880576898
2526,18.552,74.153,0.28068000000000004,0.16542363131014348
2527,18.552,74.22399999999999,0.22386999999999999,0.16264415765533768
2528,18.554000000000002,74.221,0.20039,0.16284177526411658
2529,18.554000000000002,75.214,0.17540999999999998,0.21266868774739445
2530,18.554000000000002,74.155,0.26313000000000003,0.16545307314824176
2531,18.555,74.175,0.35086,0.1646244902988867
2532,18.555,75.04899999999999,0.14365999999999998,0.1971076001209171
2533,18.555,75.104,0.07014400000000001,0.20222170715913168
2534,18.555,74.169,0.33331,0.16488276520897294
2535,18.555,74.175,0.12278,0.1646244902988867
2536,18.555999999999997,74.176,0.19296,0.1646404532023651
2537,18.555999999999997,74.176,0.24559,0.1646404532023651
2538,18.555999999999997,74.154,0.3684,0.16562277982278317
2539,18.557000000000002,74.21600000000001,0.61402,0.1631639994635894
2540,18.557000000000002,74.695,0.08380399999999999,0.16958582806997413
2541,18.558,74.583,0.12044,0.16425868635663632
2542,18.558,74.03699999999999,0.00041772,0.17267372096789702
2543,18.558,74.183,0.38594,0.16446395659008817
2544,18.558,74.154,0.3684,0.1657467953147317
2545,18.558,74.165,0.3684,0.16523969833302143
2546,18.558,75.169,0.13698,0.20808308014986643
2547,18.559,74.169,0.7719199999999999,0.16512150714412877
2548,18.559,74.173,0.31577,0.16494601242458473
2549,18.559,74.687,0.3684,0.16909697872953533
2550,18.559,73.61399999999999,0.15703,0.21880065274156624
2551,18.559,74.14399999999999,0.20047,0.16629334705601007
2552,18.559,74.036,0.15787,0.17282505989120633
2553,18.559,75.071,0.24559,0.19884286707509014
2554,18.56,74.03699999999999,0.22804000000000002,0.1728340446135962
2555,18.56,75.442,0.25478,0.23204301838494445
2556,18.561,74.175,0.3684,0.16497827860928238
2557,18.561,74.153,0.56139,0.16598215908951175
2558,18.561,74.163,0.17540999999999998,0.1655134367022687
2559,18.561,76.13600000000001,0.088524,0.23896043632835784
2560,18.562,74.172,0.22971999999999998,0.1651694340983011
2561,18.562,74.514,0.15711,0.16208643243211218
2562,18.563,74.17699999999999,0.22804000000000002,0.16501097695158518
2563,18.563,74.39699999999999,0.11524000000000001,0.16050820425665857
2564,18.563,74.883,0.12612,0.18227644515973784
2565,18.563,74.171,0.3684,0.16527419098070173
2566,18.563,74.263,0.19212,0.1620597050298238
2567,18.564,74.164,0.19212,0.16565250038786328
2568,18.564,74.961,0.5789300000000001,0.18867276019858814
2569,18.565,74.16199999999999,0.63157,0.16580741631697793
2570,18.565,76.253,0.14365999999999998,0.2265102366273467
2571,18.565,74.164,0.3684,0.1657145120456336
2572,18.566,74.176,0.19212,0.16523484440646918
2573,18.566,74.876,0.22303,0.18158523257770964
2574,18.567,74.286,0.19546,0.1617037875466928
2575,18.567,75.006,0.24140999999999999,0.1924133072624773
2576,18.567,75.14699999999999,0.099385,0.20528157829604143
2577,18.567,74.17,0.42103,0.16556356837398767
2578,18.567999999999998,74.09899999999999,0.16037,0.1693720948838442
2579,18.567999999999998,74.175,0.28068000000000004,0.16540055422063982
2580,18.567999999999998,75.279,0.09019500000000001,0.21735697293221112
2581,18.567999999999998,75.045,0.13447,0.19583309471039134
2582,18.569000000000003,75.53399999999999,0.6842,0.2376576966392825
2583,18.569000000000003,75.168,0.13364,0.20707030069339427
2584,18.57,74.157,0.56139,0.16636175729911395
2585,18.57,74.182,0.22053000000000003,0.16521501746844702
2586,18.57,74.28399999999999,0.17875,0.16187979349770387
2587,18.57,75.16,0.12361,0.20624807004053214
2588,18.57,74.899,0.35086,0.1832148414237209
2589,18.570999999999998,74.539,0.16371,0.16280433358202306
2590,18.572,74.157,0.28068000000000004,0.1664905613207266
2591,18.572,75.229,0.15202000000000002,0.21244737509956368
2592,18.572,74.024,0.29822,0.1747774292260188
2593,18.572,74.16,0.7017399999999999,0.16634522464461665
2594,18.572,76.134,0.12528,0.23768865350547963
2595,18.573,75.559,0.35086,0.23878959148935697
2596,18.573,74.15,0.31577,0.16690265790081926
2597,18.573,75.681,0.14032,0.2450202735600142
2598,18.574,74.028,0.26313000000000003,0.17464423525642048
2599,18.574,74.319,0.26313000000000003,0.16139142031736553
2600,18.574,74.028,0.47367,0.17464423525642048
2601,18.574,74.042,0.35086,0.17361150490476596
2602,18.574,75.267,0.066936,0.21572531083980362
2603,18.574,75.559,0.61402,0.23867576653333822
2604,18.574,74.156,0.50876,0.1666693319838487
2605,18.575,74.15,0.38594,0.1670347773532198
2606,18.575,75.232,0.088524,0.2124627871363518
2607,18.575,74.154,0.19296,0.16683382823674697
2608,18.575,74.532,0.10732,0.1626402536565863
2609,18.575,74.766,0.12829000000000002,0.17341340285831963
2610,18.575,74.156,0.33331,0.16673458973931488
2611,18.576,74.02199999999999,0.29822,0.17526889186386363
2612,18.576,74.145,0.22386999999999999,0.16735770327313637
2613,18.576,74.02,0.40349,0.17542251699363376
2614,18.577,74.331,0.086352,0.16133638629689362
2615,18.577,74.152,0.61402,0.16706620751322843
2616,18.577,74.959,0.075299,0.18778138646038556
2617,18.578,74.154,0.40349,0.16703170306506376
2618,18.578,75.558,0.59648,0.2381635529137197
2619,18.578,74.024,0.43858,0.17528637179367224
2620,18.578,74.343,0.17282,0.16122643588464802
2621,18.578,74.388,0.047587,0.1609281105382533
2622,18.578,74.943,0.17540999999999998,0.18639710419466726
2623,18.579,74.025,0.59648,0.17529522656586238
2624,18.579,75.555,0.38594,0.23786744342316235
2625,18.579,74.166,0.2105,0.16650780580833835
2626,18.579,74.35,0.20799,0.16118957172740322
2627,18.579,75.56,0.43858,0.23817420339240536
2628,18.579,74.021,0.24559,0.17560262991996511
2629,18.579,74.76100000000001,0.40349,0.17299235744416108
2630,18.58,74.02199999999999,0.35086,0.17561134950398782
2631,18.58,74.146,0.61402,0.1675757861317072
2632,18.58,74.877,0.13614,0.18105454220747652
2633,18.58,74.146,0.20047,0.1675757861317072
2634,18.581,75.046,0.12580999999999998,0.19507937046329515
2635,18.582,75.56,0.47367,0.23784165727973527
2636,18.583,74.612,0.14144,0.1652868016156408
2637,18.583,75.741,0.15454,0.2458203564443625
2638,18.583,74.124,0.17875,0.16898842880438114
2639,18.583,74.975,0.054328999999999995,0.188810363860202
2640,18.583,75.545,0.14032,0.23680373474935068
2641,18.584,74.67399999999999,0.17026,0.1680241491793959
2642,18.584,75.465,0.31577,0.23121725594114906
2643,18.584,75.241,0.050127,0.21251821480533684
2644,18.584,74.998,0.12612,0.1907126655287259
2645,18.584,75.505,0.40349,0.23406292260683614
2646,18.585,75.057,0.17625,0.19580545161243523
2647,18.585,74.22800000000001,0.22386999999999999,0.16426838295028945
2648,18.586,75.528,0.45611999999999997,0.2353904104253992
2649,18.586,75.546,0.47367,0.23654194129077288
2650,18.586,74.175,0.59648,0.16653279545144972
2651,18.587,75.108,0.15202000000000002,0.20023808156634748
2652,18.587,75.55199999999999,0.2105,0.23680741257597038
2653,18.587,74.15100000000001,0.24559,0.1677918073254424
2654,18.587,74.175,0.85964,0.16659763147453321
2655,18.587,74.57300000000001,0.16238,0.1639066605409627
2656,18.587,74.241,0.22303,0.16392748045475403
2657,18.587,74.529,0.14140999999999998,0.16268032603879878
2658,18.587,75.203,0.16037,0.20884420818458493
2659,18.588,74.251,0.2222,0.1636553650305368
2660,18.589000000000002,74.95,0.22888000000000003,0.18643300708326316
2661,18.589000000000002,75.258,0.10774,0.21362518357001292
2662,18.589000000000002,75.465,0.24559,0.23070829584778552
2663,18.59,74.744,0.1362,0.17171708178278555
2664,18.59,75.298,0.087689,0.21706588923998216
2665,18.59,75.531,0.22804000000000002,0.23516253701473266
2666,18.59,74.322,0.20715999999999998,0.16201302737746237
2667,18.590999999999998,74.161,0.33331,0.16754942501212255
2668,18.590999999999998,74.259,0.19713,0.16356727735312093
2669,18.590999999999998,75.027,0.17457999999999999,0.1928200678974633
2670,18.592,75.314,0.06692000000000001,0.21827923600493349
2671,18.592,75.562,0.24559,0.2368812674326024
2672,18.592,74.256,0.17540999999999998,0.16371351020800395
2673,18.593,74.372,0.17608,0.16151114698143343
2674,18.593,74.514,0.12303,0.16243096690729475
2675,18.593,75.225,0.17457999999999999,0.21035730880384007
2676,18.594,75.292,0.030168,0.21620245478587352
2677,18.594,75.559,0.35086,0.2364902252655804
2678,18.594,75.641,0.33331,0.24087730969111854
2679,18.594,74.411,0.1973,0.16139941748443454
2680,18.594,75.551,0.45611999999999997,0.23600383642227996
2681,18.594,75.559,0.26313000000000003,0.2364902252655804
2682,18.595,73.542,0.21718,0.23448279982441333
2683,18.595,75.087,0.23389000000000001,0.19784344116165198
2684,18.596,74.14399999999999,0.22386999999999999,0.16879583049200475
2685,18.596,74.193,0.22386999999999999,0.16634867942798937
2686,18.597,74.454,0.14376,0.16166168855744412
2687,18.597,75.218,0.15787,0.20942471040128374
2688,18.597,75.475,0.26313000000000003,0.2306364987923668
2689,18.598,75.13,0.15202000000000002,0.20147779217705464
2690,18.598,74.134,0.17540999999999998,0.16950158205180643
2691,18.598,75.476,0.5789300000000001,0.23060995536280948
2692,18.598,75.539,0.26313000000000003,0.23484490439986938
2693,18.598,74.26899999999999,0.17540999999999998,0.16364068885833372
2694,18.598,74.321,0.18209,0.1623879309065277
2695,18.598,74.732,0.35086,0.17089336798638
2696,18.598,75.094,0.058598000000000004,0.19827747401210172
2697,18.598,75.357,0.10022,0.22138759806473884
2698,18.599,75.059,0.15202000000000002,0.19514441826905737
2699,18.599,75.107,0.1562,0.199366711589141
2700,18.599,74.332,0.14144,0.16223832098512514
2701,18.599,74.907,0.40349,0.18259545220044715
2702,18.6,74.37100000000001,0.17374,0.16178340152808868
2703,18.6,75.539,0.54384,0.23464175004990984
2704,18.601,75.11399999999999,0.24225,0.19986164187648758
2705,18.601,75.62100000000001,0.15787,0.2391641942044921
2706,18.601,75.55,0.33331,0.23522198384612247
2707,18.602,74.184,0.21384,0.1671572251013016
2708,18.602999999999998,75.184,0.058448,0.20595702868933974
2709,18.602999999999998,74.442,0.12303,0.1617467842843604
2710,18.602999999999998,75.611,0.42103,0.2384502600735905
2711,18.605,74.179,0.1963,0.1676008497341045
2712,18.605,75.571,0.6491100000000001,0.23606472087735808
2713,18.605999999999998,75.03399999999999,0.060119000000000006,0.19260996266714725
2714,18.605999999999998,75.18,0.15369000000000002,0.20539485315333672
2715,18.605999999999998,75.18,0.050252,0.20539485315333672
2716,18.605999999999998,75.476,0.12278,0.2298415435601746
2717,18.605999999999998,73.973,0.43858,0.18209281589138282
2718,18.605999999999998,75.032,0.09270199999999999,0.192439861704783
2719,18.607,74.101,0.16873,0.1722110312132703
2720,18.608,74.199,0.59648,0.16685640964704795
2721,18.608,74.09100000000001,0.1729,0.1729548772712166
2722,18.608,75.589,0.33331,0.23677309029660887
2723,18.609,74.101,0.17959,0.17237018514655988
2724,18.609,75.11,0.14617,0.1990202649849231
2725,18.609,74.116,0.16204000000000002,0.17140938142528717
2726,18.61,75.61,0.35086,0.23768113469749386
2727,18.612000000000002,74.502,0.060119000000000006,0.16257929074400967
2728,18.612000000000002,75.263,0.12278,0.21226000204969542
2729,18.613,76.2,0.15035,0.22675614584127335
2730,18.613,74.229,0.2222,0.16589673807328842
2731,18.613,74.252,0.23055,0.16503329234137187
2732,18.613,75.108,0.14784,0.19861147579725935
2733,18.614,74.263,0.22386999999999999,0.16471656913778066
2734,18.614,75.596,0.14032,0.2365524312071332
2735,18.614,74.475,0.17549,0.16229362053609364
2736,18.616,75.683,0.11944,0.2403105099875965
2737,18.616,75.067,0.16037,0.19490686019946113
2738,18.616,75.211,0.075291,0.2074480161562019
2739,18.617,74.169,0.22721,0.16894843644170665
2740,18.617,74.173,0.22386999999999999,0.16873868356073463
2741,18.617,74.154,0.22386999999999999,0.16976421679414566
2742,18.617,74.28399999999999,0.2222,0.16423330726604368
2743,18.618,75.373,0.15369000000000002,0.220991057009585
2744,18.618,74.11399999999999,0.15452,0.1722435100824603
2745,18.619,74.111,0.17959,0.17251704620004438
2746,18.619,74.196,0.2222,0.1677325584020639
2747,18.619,74.2,0.18293,0.167543883911227
2748,18.619,75.15100000000001,0.15787,0.20200965358892042
2749,18.619,75.601,0.31577,0.23632724331757093
2750,18.619,75.609,0.45611999999999997,0.23673840459620776
2751,18.619,74.111,0.17959,0.17251704620004438
2752,18.619,75.132,0.14784,0.20035433371159117
2753,18.62,75.584,0.26313000000000003,0.23532304182871777
2754,18.62,75.594,0.38594,0.23586265953872432
2755,18.62,75.13600000000001,0.11692999999999999,0.20064414593630608
2756,18.62,75.611,0.2105,0.23674247430109407
2757,18.621,74.09899999999999,0.16204000000000002,0.17347473378731837
2758,18.621,74.107,0.17457999999999999,0.17294012885940535
2759,18.621,75.153,0.1186,0.2020643704979208
2760,18.621,74.098,0.16204000000000002,0.1735424643842416
2761,18.621,75.11399999999999,0.066953,0.1986803402002132
2762,18.621,75.158,0.15452,0.20249969029391512
2763,18.621,74.098,0.16371,0.1735424643842416
2764,18.621,74.2,0.21718,0.16767969536767857
2765,18.621,75.62,0.29822,0.23709151290123143
2766,18.621,74.086,0.16455,0.1743708763621692
2767,18.621,74.095,0.16371,0.17374686101865866
2768,18.621,74.096,0.1729,0.17367852807632733
2769,18.622,74.084,0.17540999999999998,0.1745960050855786
2770,18.622,75.626,0.35086,0.2372839156035026
2771,18.622,74.097,0.16956,0.17369288244968162
2772,18.622,74.218,0.15118,0.16693205127396582
2773,18.623,75.20100000000001,0.40349,0.20611768586551493
2774,18.623,75.564,0.26313000000000003,0.2339157741538841
2775,18.623,75.584,0.17540999999999998,0.23503886990156753
2776,18.623,75.095,0.087689,0.19693775277708714
2777,18.623,75.624,0.28068000000000004,0.23709180870966062
2778,18.624000000000002,74.225,0.17123,0.16676278134285394
2779,18.624000000000002,75.08800000000001,0.10022,0.19628740954243196
2780,18.624000000000002,75.321,0.065967,0.21628593393696227
2781,18.624000000000002,75.556,0.26313000000000003,0.23335719075899186
2782,18.624000000000002,74.094,0.17123,0.17406459552970643
2783,18.624000000000002,74.188,0.1988,0.1684692192331747
2784,18.625,75.437,0.8939,0.2253335544581062
2785,18.625,75.554,0.42103,0.23314752133510663
2786,18.625999999999998,74.096,0.15787,0.17409335629509537
2787,18.625999999999998,74.089,0.16873,0.17458065150175717
2788,18.625999999999998,74.09,0.16539,0.17451043751160566
2789,18.625999999999998,74.17399999999999,0.20715999999999998,0.1693333603179784
2790,18.625999999999998,75.60600000000001,0.35086,0.2359169287877506
2791,18.625999999999998,75.608,0.43858,0.23601830723617978
2792,18.625999999999998,74.074,0.17457999999999999,0.17565780489127591
2793,18.625999999999998,74.09100000000001,0.15285,0.17444042351867972
2794,18.625999999999998,74.09100000000001,0.16455,0.17444042351867972
2795,18.627,73.672,0.042575,0.21985116810068694
2796,18.627,75.07300000000001,0.17875,0.1948643230153032
2797,18.627,75.086,0.11692999999999999,0.19596524227788648
2798,18.627,75.267,0.11692999999999999,0.21153319094379042
2799,18.627,75.59899999999999,0.17540999999999998,0.23546344450540646
2800,18.628,75.053,0.049542,0.19313779075054227
2801,18.629,75.097,0.16037,0.1967997358919098
2802,18.629,74.721,0.11262,0.1700255226597125
2803,18.63,75.567,0.59648,0.23344663131114962
2804,18.631,75.07600000000001,0.13364,0.1949253283810506
2805,18.632,74.542,0.15711,0.1637204841488018
2806,18.632,75.146,0.1587,0.20083175300656342
2807,18.632,74.154,0.18209,0.17089200248303826
2808,18.633,75.503,0.29822,0.22925948895537152
2809,18.633,75.57,0.31577,0.23334726398700323
2810,18.633,75.587,0.5263,0.2342804197194558
2811,18.634,74.09,0.16204000000000002,0.1751894483645694
2812,18.634,74.303,0.22386999999999999,0.16464266066305977
2813,18.634,75.098,0.088524,0.19663658914595428
2814,18.635,75.079,0.6349100000000001,0.19498985157309523
2815,18.635,75.62,0.15787,0.2357767616072418
2816,18.636,74.317,0.20047,0.1643849730569502
2817,18.636,74.204,0.1988,0.16852837778222007
2818,18.636,75.488,0.43858,0.2280123323304586
2819,18.637,75.568,0.5789300000000001,0.23288196649407233
2820,18.637,75.57,0.42103,0.23299421675622178
2821,18.637,75.613,0.29822,0.23525603316210675
2822,18.637999999999998,74.031,0.7017399999999999,0.18010833020516936
2823,18.637999999999998,74.289,0.16288,0.16528454633737721
2824,18.637999999999998,74.032,0.7719199999999999,0.18002510338243283
2825,18.637999999999998,74.032,0.087689,0.18002510338243283
2826,18.639,73.95100000000001,0.12612,0.18748799592308207
2827,18.639,74.41199999999999,0.21058000000000002,0.16304854207729313
2828,18.639,74.781,0.17288,0.17318079689691301
2829,18.639,75.138,0.1729,0.19977849145849946
2830,18.639,74.03399999999999,0.5789300000000001,0.1799528371946456
2831,18.64,73.384,0.18585,0.26681487433845097
2832,18.64,74.031,0.61402,0.18029646655398135
2833,18.641,74.032,0.8771899999999999,0.18030714686082816
2834,18.641,74.169,0.21885,0.17072318992421154
2835,18.641,74.539,0.1186,0.16387555176072544
2836,18.641,74.031,0.24559,0.18039075993170395
2837,18.641,74.032,0.94737,0.18030714686082816
2838,18.641,74.179,0.1963,0.17017186660711203
2839,18.641,75.493,0.088524,0.22793643994510826
2840,18.641,74.03,0.61402,0.1804745665571421
2841,18.641,74.031,0.22804000000000002,0.18039075993170395
2842,18.642,74.78699999999999,0.1886,0.1734991648911507
2843,18.643,74.02,0.59648,0.1815151005888116
2844,18.643,74.63600000000001,0.03965,0.1664753054112207
2845,18.643,75.57600000000001,0.1988,0.23280821544622599
2846,18.643,75.658,0.17540999999999998,0.23674681456676716
2847,18.643,74.398,0.30349,0.1633338471580651
2848,18.643,74.597,0.17026,0.1652518685071528
2849,18.644000000000002,75.09899999999999,0.14951,0.19625117433439998
2850,18.644000000000002,75.044,0.16455,0.1917169993354858
2851,18.644000000000002,75.263,0.10022,0.2100897526570389
2852,18.645,74.256,0.22386999999999999,0.16687300445182585
2853,18.646,74.469,0.18853,0.16325858584130348
2854,18.647000000000002,75.571,0.49121000000000004,0.23219605556129663
2855,18.649,74.00399999999999,0.5263,0.18350815590445524
2856,18.651,74.45100000000001,0.081423,0.1634136672146198
2857,18.651,74.633,0.15064,0.16648125692246718
2858,18.652,73.984,0.85964,0.18564887201386104
2859,18.652,74.20100000000001,0.19713,0.1698327927848794
2860,18.652,74.214,0.20382,0.16918606227431987
2861,18.652,75.245,0.16037,0.208113693799291
