,lat,long,actual,predicted
4129,19.439,75.242,0.22804000000000002,0.24815380923946917
4130,19.439,75.27199999999999,0.22804000000000002,0.2493843622646802
4131,19.442,75.775,0.0083211,0.2644291351654582
4132,19.442,73.87100000000001,0.13113,0.29157543893705873
4133,19.442999999999998,75.203,0.13614,0.24706221858264588
4134,19.444000000000003,75.861,0.38594,0.26447607316168265
4135,19.445,74.773,0.2148,0.23591102713914192
4136,19.447,74.54,0.15425,0.23863225580411374
4137,19.449,75.253,0.42103,0.24982308387059549
4138,19.45,75.256,0.42103,0.25006788984680417
4139,19.45,75.167,0.35086,0.24649804101083306
4140,19.451,75.27,0.45611999999999997,0.2507632624754538
4141,19.453,74.616,0.5789300000000001,0.23771583516889072
4142,19.453,74.766,0.064296,0.23688477058521906
4143,19.453,75.262,0.28068000000000004,0.25067984877579397
4144,19.453,75.256,0.40349,0.25043447780301076
4145,19.453,75.719,0.28068000000000004,0.26526934718745054
4146,19.453,75.235,0.43858,0.24957866012660845
4147,19.453,75.719,0.2105,0.26526934718745054
4148,19.454,75.256,0.22804000000000002,0.250556756383821
4149,19.454,74.794,0.18878,0.23719015186388692
4150,19.456,75.27199999999999,0.24559,0.2514558099174612
4151,19.457,74.777,0.00264,0.23744816053974538
4152,19.457,75.26899999999999,0.35086,0.251455260548596
4153,19.457,75.271,0.40349,0.25153711254472766
4154,19.458,75.268,0.22804000000000002,0.2515366581946771
4155,19.458,75.248,0.3684,0.25072003977150015
4156,19.459,75.203,0.3684,0.2490259788964475
4157,19.461,74.785,0.24140999999999999,0.23800508432293443
4158,19.461,76.36,0.31577,0.23654871930055976
4159,19.462,76.12,0.35086,0.25794762068237465
4160,19.464000000000002,75.29,0.47367,0.2531707765904715
4161,19.464000000000002,75.28399999999999,0.38594,0.2529253995381975
4162,19.465999999999998,74.844,0.15503,0.23925978698722283
4163,19.465999999999998,74.628,0.12278,0.2391690052412606
4164,19.465999999999998,75.791,0.35086,0.2673579458494897
4165,19.467,75.167,0.35086,0.2485955930068986
4166,19.467,73.815,0.20631999999999998,0.30134014953258137
4167,19.468,74.78399999999999,0.28402,0.23888151628424625
4168,19.468,76.492,0.3684,0.21974101706685367
4169,19.468,75.108,0.45611999999999997,0.2465033764658473
4170,19.469,73.541,0.14784,0.3402586493843508
4171,19.469,73.868,0.14365999999999998,0.2947294869859288
4172,19.469,75.22399999999999,0.35086,0.2510991213840815
4173,19.47,75.27,0.26313000000000003,0.2530889728930472
4174,19.47,74.586,0.60817,0.24040554889595778
4175,19.47,75.415,0.40349,0.2589034695851423
4176,19.47,75.225,0.35086,0.25126256935494407
4177,19.471,76.108,0.29822,0.25977972026193996
4178,19.471,75.529,0.45611999999999997,0.26306345490150396
4179,19.474,75.267,0.29822,0.2534580036711569
4180,19.474,75.29,0.40349,0.25439607371699713
4181,19.475,75.298,0.45611999999999997,0.2548450659252096
4182,19.477,73.873,0.091866,0.29491075666534483
4183,19.477,75.318,0.35086,0.2559044911481346
4184,19.480999999999998,74.043,0.79364,0.27585631201403393
4185,19.483,75.233,0.26313000000000003,0.25318831891775795
4186,19.485,75.328,0.42103,0.257290961547865
4187,19.485,75.153,0.084347,0.25028912219358457
4188,19.485,75.35600000000001,0.40349,0.25841760382961043
4189,19.487000000000002,75.726,0.45611999999999997,0.2694461202529692
4190,19.487000000000002,75.737,0.33331,0.26956384687986923
4191,19.487000000000002,75.256,0.45611999999999997,0.25461197141066383
4192,19.488,75.291,0.24559,0.25615761304964857
4193,19.488,75.678,0.24559,0.26887160686837797
4194,19.489,74.396,0.16764,0.24943922867996682
4195,19.489,75.416,0.081983,0.2612564870584516
4196,19.489,73.876,0.17708,0.2957384241609693
4197,19.49,75.325,0.35086,0.2577836056086513
4198,19.49,75.339,0.26313000000000003,0.2583485644758994
4199,19.49,75.667,0.2105,0.26891495902537554
4200,19.491,74.63,0.28068000000000004,0.24228147746412232
4201,19.492,75.315,0.29822,0.25762462357159044
4202,19.492,74.785,0.16789,0.24191638381276848
4203,19.492,75.25,0.31577,0.2549864010426097
4204,19.492,75.315,0.42103,0.25762462357159044
4205,19.493,75.322,0.43858,0.2580310562665825
4206,19.493,75.32,0.38594,0.25795013132669675
4207,19.494,75.27,0.31577,0.2560438358309245
4208,19.494,75.296,0.22804000000000002,0.25709984837043776
4209,19.494,75.292,0.28068000000000004,0.2569373712019619
4210,19.494,75.309,0.3684,0.25762750501103426
4211,19.494,75.325,0.28068000000000004,0.2582753361363781
4212,19.495,75.304,0.3684,0.25754782365294726
4213,19.495,75.312,0.38594,0.2578722410851383
4214,19.496,75.348,0.33331,0.2594468290586659
4215,19.497,74.81,0.17792,0.24276003597647822
4216,19.497,75.331,0.38594,0.2588865100174774
4217,19.498,75.685,0.31577,0.27020363279962556
4218,19.498,75.325,0.24559,0.25876747230294794
4219,19.5,75.183,0.35086,0.2533097589738389
4220,19.5,75.267,0.35086,0.2566632941533853
4221,19.5,75.844,0.1587,0.27138657647017705
4222,19.500999999999998,75.726,0.22804000000000002,0.2711453915205959
4223,19.500999999999998,74.309,0.5289699999999999,0.2558137666009884
4224,19.502,74.28399999999999,0.13222,0.2575647101334999
4225,19.502,75.85,0.16037,0.2715924554172898
4226,19.502,74.306,0.1587,0.25612320722669535
4227,19.502,74.307,0.1587,0.25605948334298
4228,19.502,74.296,0.5263,0.2567690577430358
4229,19.502,74.306,0.44961,0.25612320722669535
4230,19.502,74.307,0.026417000000000003,0.25605948334298
4231,19.502,75.01,0.43858,0.24750488313350416
4232,19.502,75.68,0.3684,0.2706051115022444
4233,19.503,74.294,0.29095,0.2570183054298574
4234,19.503,74.304,0.31735,0.25636964405347284
4235,19.503,74.306,0.29095,0.2562417891032365
4236,19.503,74.308,0.47608999999999996,0.2561145605581747
4237,19.503,75.07300000000001,0.23473000000000002,0.24964089506316156
4238,19.503,75.294,0.3684,0.25812868379633824
4239,19.503,75.288,0.33331,0.25788537934561095
4240,19.503,75.289,0.33331,0.25792593242347417
4241,19.503,74.306,0.10572999999999999,0.2562417891032365
4242,19.503,74.307,0.31735,0.25617809651339774
4243,19.503,74.309,0.26447,0.2560511812681432
4244,19.503,74.309,0.052867,0.2560511812681432
4245,19.503,75.683,0.35086,0.2707777923965071
4246,19.504,75.23899999999999,0.35086,0.2560276654928141
4247,19.504,74.308,0.26447,0.2562331409501408
4248,19.504,75.707,0.3684,0.271268982435219
4249,19.504,74.308,0.81871,0.2562331409501408
4250,19.504,74.807,0.08641900000000001,0.24361267763658634
4251,19.504,75.296,0.40349,0.25833320367042223
4252,19.504,74.308,0.29091999999999996,0.2562331409501408
4253,19.504,74.309,0.1851,0.2561697929249396
4254,19.505,74.306,0.10572999999999999,0.25647875985091106
4255,19.505,75.325,0.3684,0.25962959864291546
4256,19.505,74.305,0.39671999999999996,0.2565425459413343
4257,19.505,74.311,0.1851,0.25616217681236864
4258,19.505,74.807,0.14144,0.24373866374645614
4259,19.505,74.286,0.1851,0.25778416121498093
4260,19.505,74.301,0.13222,0.2567992541542746
4261,19.506,74.308,0.026417000000000003,0.25647010859746755
4262,19.506,75.143,0.11192,0.2525252028313798
4263,19.506,74.301,0.13222,0.25691748305334916
4264,19.506,74.306,0.13222,0.25659714815573487
4265,19.506,74.311,0.31735,0.2562807226441095
4266,19.506,75.33800000000001,0.12278,0.26027590316350835
4267,19.507,74.293,0.39671999999999996,0.25755604307517344
4268,19.507,74.237,0.66123,0.2614768132870253
4269,19.507,74.303,0.34384000000000003,0.2569071076674122
4270,19.507,75.77600000000001,0.42103,0.27227982056757294
4271,19.508,74.308,0.23799,0.2567068168408019
4272,19.508,75.223,0.33331,0.2558826551752721
4273,19.508,75.734,0.6491100000000001,0.27208494694566665
4274,19.508,74.31,0.079318,0.2565805296343776
4275,19.508,74.808,0.12047999999999999,0.24412629724579848
4276,19.508,74.29899999999999,0.5289699999999999,0.2572828418524694
4277,19.508,74.307,0.31737,0.25677019489493436
4278,19.508,76.40100000000001,0.29822,0.23782008513687158
4279,19.509,74.301,0.13222,0.25727177448112715
4280,19.509,75.596,0.23974,0.2696231611987665
4281,19.509,74.306,0.71411,0.2569519213929933
4282,19.509,74.307,0.29095,0.2568884190934474
4283,19.509,74.30199999999999,0.1851,0.257207491762666
4284,19.509,75.744,0.45611999999999997,0.27230433750213046
4285,19.51,75.688,0.26313000000000003,0.27171246451655295
4286,19.51,75.351,0.22804000000000002,0.26128879764112856
4287,19.51,74.308,0.13222,0.256943263415947
4288,19.511,74.306,0.10577,0.2571881076630238
4289,19.512999999999998,75.781,0.14668,0.2730331321006284
4290,19.514,75.041,0.13447,0.2499648771630607
4291,19.514,75.376,0.40349,0.26277136721284533
4292,19.514,75.237,0.35086,0.25718718274891983
4293,19.514,75.844,0.1587,0.27309930110211655
4294,19.516,75.68,0.29822,0.2723097075892592
4295,19.517,75.25,0.35086,0.25808151359498943
4296,19.517,75.283,0.38594,0.25941367460049414
4297,19.517,76.192,0.1186,0.2600262169089621
4298,19.518,74.93,0.12829000000000002,0.24740636550677253
4299,19.519000000000002,75.35,0.35086,0.2623579325093013
4300,19.519000000000002,75.166,0.5263,0.25501767615147397
4301,19.519000000000002,75.20100000000001,0.35086,0.25637729700255785
4302,19.519000000000002,75.351,0.33331,0.2623977707032924
4303,19.519000000000002,75.375,0.45611999999999997,0.2633474953978987
4304,19.52,75.722,0.42103,0.27341358778968716
4305,19.52,75.745,0.40349,0.2736554558056681
4306,19.521,75.751,0.45611999999999997,0.27382902932318487
4307,19.521,75.145,0.42103,0.25447118725543894
4308,19.521,75.756,0.17540999999999998,0.27386811025871693
4309,19.521,74.995,0.05427100000000001,0.24945458648296615
4310,19.521,75.361,0.42103,0.26304153434074873
4311,19.522000000000002,75.2,0.35086,0.25671116283475826
4312,19.522000000000002,75.237,0.35086,0.2581800295123283
4313,19.522000000000002,75.35,0.26313000000000003,0.26272789498593907
4314,19.523,75.738,0.24559,0.2739557242250268
4315,19.523,75.587,0.29822,0.2710928018774722
4316,19.524,75.666,0.29822,0.2730333286994502
4317,19.524,75.492,0.35086,0.2682957697925231
4318,19.525,74.235,0.079318,0.2636985788054689
4319,19.525,75.17399999999999,0.47367,0.2560726521949157
4320,19.525,75.732,0.3684,0.27413809061594485
4321,19.527,75.358,0.26313000000000003,0.26366248409802806
4322,19.527,74.24600000000001,0.10577,0.26312401433268295
4323,19.527,76.46600000000001,0.42103,0.2316868974376789
4324,19.527,75.372,0.31577,0.26421516513683174
4325,19.528,73.935,0.24391999999999997,0.29257377355816727
4326,19.529,75.757,0.49121000000000004,0.2748536506389738
4327,19.531,75.157,0.12528,0.2561710850333392
4328,19.532,76.001,0.081841,0.27226694658042727
4329,19.533,75.183,0.45611999999999997,0.2574171419646023
4330,19.533,75.267,0.33331,0.26075023156447696
4331,19.533,75.3,0.38594,0.26208069468047657
4332,19.534000000000002,74.66,0.56465,0.2473064300438531
4333,19.534000000000002,75.175,0.40349,0.2572327393075097
4334,19.534000000000002,75.721,0.47367,0.27511226806994715
4335,19.535,75.717,0.31577,0.2751847951852371
4336,19.535,75.90100000000001,0.38594,0.2750830306237084
4337,19.535999999999998,76.359,0.38594,0.2466466738897799
4338,19.537,75.73899999999999,0.26313000000000003,0.2756776722399472
4339,19.538,75.253,0.26313000000000003,0.26080776997726507
4340,19.538,75.3,0.10522999999999999,0.2626997427522423
4341,19.538,75.593,0.35086,0.27308656375593465
4342,19.539,74.90100000000001,0.28068000000000004,0.24942511542489165
4343,19.539,75.73899999999999,0.29822,0.2759224823136246
4344,19.542,75.377,0.38594,0.26626087563599943
4345,19.543,75.771,0.17540999999999998,0.27665777466812913
4346,19.547,75.32300000000001,0.33331,0.26473773539400813
4347,19.548,74.589,0.047587,0.2500419998624911
4348,19.549,75.279,0.29822,0.2632172809468014
4349,19.549,76.568,0.15787,0.21902495482319118
4350,19.55,73.997,0.20883000000000002,0.287926734250865
4351,19.55,75.172,0.33331,0.2591115422519178
4352,19.551,75.693,0.2105,0.27680164953107966
4353,19.551,76.067,0.29822,0.27197342571797845
4354,19.552,76.084,0.26313000000000003,0.2712682650721723
4355,19.553,75.571,0.22804000000000002,0.27432332009785143
4356,19.554000000000002,75.94800000000001,0.22804000000000002,0.2765228979323532
4357,19.554000000000002,75.123,0.14032,0.2577787990430799
4358,19.555999999999997,75.208,0.35086,0.2612559906723356
4359,19.558,75.618,0.11944,0.27616318535099216
4360,19.558,75.619,0.26313000000000003,0.27618704013044704
4361,19.558,75.756,0.33331,0.2783986651021296
4362,19.558,74.428,0.19379000000000002,0.25624998167772783
4363,19.558,75.703,0.29822,0.27780978536461176
4364,19.558,75.625,0.29822,0.27632808505255024
4365,19.558,75.84100000000001,0.10472999999999999,0.27852103030865505
4366,19.559,75.572,0.3684,0.2750867366864215
4367,19.559,75.78399999999999,0.40349,0.27867928691893185
4368,19.56,75.25399999999999,0.35086,0.26357854416630644
4369,19.56,75.752,0.43858,0.27861234059598516
4370,19.561,75.743,0.38594,0.27865604462320437
4371,19.562,75.175,0.40349,0.2607211132375705
4372,19.563,74.839,0.10022,0.25138841272087187
4373,19.567,75.267,0.42103,0.2649671237965976
4374,19.567,75.57600000000001,0.17540999999999998,0.27617881708802927
4375,19.57,76.169,0.11025,0.26847807941417035
4376,19.570999999999998,74.696,0.16789,0.25165471633926284
4377,19.572,75.862,0.3684,0.2801041555994598
4378,19.574,75.63600000000001,0.15454,0.27853623063463706
4379,19.575,75.311,0.22804000000000002,0.2677208647809144
4380,19.576,74.046,0.39681,0.28553401905795595
4381,19.576,74.975,0.17792,0.2557939037704362
4382,19.576,75.569,0.1886,0.27708515394677324
4383,19.577,74.652,0.15192,0.25269106617763104
4384,19.582,74.899,0.3684,0.2547627888153895
4385,19.583,75.82300000000001,0.38594,0.281657962984471
4386,19.583,74.679,0.15703,0.2532136128998209
4387,19.583,75.686,0.2105,0.2806064186003532
4388,19.584,76.45100000000001,0.07014400000000001,0.24158491146919958
4389,19.584,75.774,0.3684,0.2817013000623896
4390,19.585,74.536,0.14140999999999998,0.2557328461574615
4391,19.585,75.563,0.091866,0.27801596897802483
4392,19.585,74.852,0.060119000000000006,0.25431285235514467
4393,19.586,76.054,0.13614,0.27696011444986834
4394,19.586,76.642,0.2105,0.21139004521325244
4395,19.587,75.598,0.28068000000000004,0.27921680222409273
4396,19.587,76.36,0.3684,0.2533322892609592
4397,19.588,75.942,0.38594,0.28087290584487756
4398,19.588,76.308,0.15787,0.25903425847821515
4399,19.588,74.627,0.31577,0.25431672452515797
4400,19.59,75.729,0.14032,0.2820632400558327
4401,19.59,75.752,0.42103,0.28228810176064034
4402,19.592,76.19,0.14365999999999998,0.26980011672762005
4403,19.594,75.583,0.086018,0.2796763884591258
4404,19.594,75.847,0.14032,0.28291539016459877
4405,19.595,74.97,0.1755,0.2580262660737094
4406,19.596,74.868,0.15703,0.2559313056448421
4407,19.597,75.218,0.31577,0.2667361229659231
4408,19.597,75.271,0.45611999999999997,0.2688391031631432
4409,19.597,76.134,0.15787,0.2741772583655223
4410,19.598,74.914,0.091866,0.2570591352121314
4411,19.599,75.407,0.087689,0.2744370434015435
4412,19.601,75.505,0.50876,0.27817734238122105
4413,19.601,75.619,0.15787,0.28144819362395845
4414,19.601,75.211,0.38594,0.26695621912955514
4415,19.602999999999998,75.634,0.28068000000000004,0.28203757184892
4416,19.604,75.645,0.38594,0.2823982539471941
4417,19.604,75.667,0.35086,0.28283705330374465
4418,19.604,76.305,0.08936000000000001,0.2614300406114598
4419,19.604,75.104,0.29822,0.26331955709100174
4420,19.605,74.607,0.1303,0.256653936179254
4421,19.605,75.624,0.19296,0.28205399399977793
4422,19.608,75.638,0.3684,0.28273579066558274
4423,19.609,75.421,0.29822,0.2761897579925321
4424,19.61,75.219,0.29822,0.26838103700840754
4425,19.613,75.59899999999999,0.33331,0.2824179387815807
4426,19.613,75.27199999999999,0.28068000000000004,0.27085106738037323
4427,19.615,75.666,0.28068000000000004,0.2841592273129828
4428,19.615,75.79,0.59648,0.28555935408717803
4429,19.615,75.586,0.28068000000000004,0.28232078980085773
4430,19.615,76.354,0.38594,0.2577120554812803
4431,19.617,75.649,0.31577,0.2840663866280604
4432,19.617,75.587,0.38594,0.2825911754880218
4433,19.619,75.64699999999999,0.24559,0.28426818580543745
4434,19.619,74.619,0.5789300000000001,0.25815473493158736
4435,19.619,75.594,0.3684,0.2830194502875929
4436,19.62,74.957,0.0046952,0.26078232705665205
4437,19.62,75.6,0.38594,0.28329600340502925
4438,19.621,75.324,0.33331,0.2739049627242952
4439,19.621,75.605,0.38594,0.2835441885815033
4440,19.621,75.308,0.29822,0.27326908127258154
4441,19.622,74.343,0.23715,0.26772599932481167
4442,19.622,75.26100000000001,0.31577,0.2715192949812977
4443,19.622,75.602,0.28068000000000004,0.2835902071360833
4444,19.622,75.586,0.35086,0.2831730546379634
4445,19.622,75.62100000000001,0.28068000000000004,0.2840548229699924
4446,19.623,75.66,0.31577,0.2850174842531603
4447,19.623,75.613,0.40349,0.28398498339456046
4448,19.624000000000002,74.625,0.50876,0.2586722969445985
4449,19.624000000000002,75.613,0.40349,0.28410655942444296
4450,19.625,75.337,0.088524,0.2749095129660133
4451,19.625,75.596,0.35086,0.28380127228964414
4452,19.625,75.581,0.31577,0.283402910172021
4453,19.625,75.61,0.35086,0.2841547438176768
4454,19.625999999999998,75.593,0.40349,0.2838447404216262
4455,19.625999999999998,75.596,0.40349,0.28392281209871173
4456,19.625999999999998,75.69,0.091031,0.285917429308853
4457,19.625999999999998,75.763,0.28068000000000004,0.28676557234835787
4458,19.625999999999998,74.611,0.33331,0.2590996787283756
4459,19.625999999999998,75.582,0.24559,0.2835516437698027
4460,19.627,75.572,0.24559,0.28339766806608524
4461,19.627,74.779,0.0022223000000000004,0.25865779536875055
4462,19.627,74.792,0.15703,0.2587614215154911
4463,19.627,75.756,0.33331,0.28683578894017026
4464,19.627,75.791,0.3684,0.28702488138797055
4465,19.628,75.218,0.28068000000000004,0.27055656965348995
4466,19.628,75.594,0.24559,0.28411384950939744
4467,19.629,75.65100000000001,0.40349,0.28556631504745034
4468,19.63,75.646,0.22804000000000002,0.2855839496209377
4469,19.63,75.794,0.5263,0.28739803955733834
4470,19.63,75.369,0.31577,0.2767750708691773
4471,19.631,74.632,0.42103,0.2594203752422144
4472,19.631,75.64699999999999,0.091031,0.28572624516568634
4473,19.631,75.648,0.17540999999999998,0.28574709719656877
4474,19.631,75.61399999999999,0.38594,0.28498101008807375
4475,19.632,75.616,0.28068000000000004,0.2851505656538881
4476,19.634,75.51899999999999,0.43858,0.2826560538673525
4477,19.635,75.592,0.38594,0.2849110467112719
4478,19.635,75.584,0.40349,0.28469835112857544
4479,19.636,75.616,0.35086,0.2856355443819796
4480,19.636,75.61399999999999,0.15787,0.2855873271945131
4481,19.636,75.59100000000001,0.26313000000000003,0.2850059955758827
4482,19.637,74.631,0.007452199999999999,0.26014300716510685
4483,19.637,75.601,0.29822,0.2853858998834504
4484,19.637,75.605,0.26313000000000003,0.2854868359845183
4485,19.637,75.605,0.29822,0.2854868359845183
4486,19.637999999999998,74.031,0.96491,0.29294177585808234
4487,19.639,74.847,0.20965999999999999,0.2608731707419888
4488,19.639,75.656,0.31577,0.2868795954679766
4489,19.64,75.686,0.24559,0.28754960611511937
4490,19.64,76.158,0.26313000000000003,0.27809535369434457
4491,19.641,75.58800000000001,0.26313000000000003,0.28553226694243794
4492,19.641,75.62100000000001,0.29822,0.28635982178179165
4493,19.641,75.664,0.28068000000000004,0.2872777529454734
4494,19.642,75.638,0.38594,0.2868664266652483
4495,19.642,75.69800000000001,0.30825,0.2879824947770452
4496,19.642,75.60600000000001,0.40349,0.2861171607885066
4497,19.642,76.392,0.1186,0.2568918545774398
4498,19.643,75.59,0.2105,0.2858272388941845
4499,19.643,76.023,0.40349,0.28529394930795715
4500,19.644000000000002,74.925,0.07014400000000001,0.2629543182320707
4501,19.644000000000002,75.278,0.28068000000000004,0.27488772962988095
4502,19.644000000000002,75.292,0.47367,0.27544470416790723
4503,19.644000000000002,75.538,0.2105,0.2844629241724451
4504,19.644000000000002,75.657,0.22804000000000002,0.2875042665021289
4505,19.644000000000002,75.601,0.40349,0.2862331394085026
4506,19.645,75.593,0.29822,0.2861478676957532
4507,19.645,74.653,0.14868,0.26087041226390106
4508,19.646,75.612,0.33331,0.2867487386126347
4509,19.646,75.57600000000001,0.24559,0.2858119132074579
4510,19.646,75.609,0.3684,0.2866751661566844
4511,19.647000000000002,75.703,0.29822,0.28866134691664636
4512,19.648,75.73,0.17540999999999998,0.2891320478710585
4513,19.648,75.57,0.2105,0.28588648028664687
4514,19.649,75.334,0.15787,0.27771856096001235
4515,19.649,75.61,0.28068000000000004,0.28706205310565547
4516,19.649,75.595,0.50876,0.2866831321511736
4517,19.649,75.642,0.42103,0.28779857876752524
4518,19.649,75.711,0.17540999999999998,0.2890158570233132
4519,19.65,74.848,0.14701,0.2622206288649952
4520,19.65,74.983,0.11025,0.2651432540411768
4521,19.65,75.654,0.12863,0.28816872788688874
4522,19.651,75.653,0.2105,0.28826911800039945
4523,19.651,75.653,0.093537,0.28826911800039945
4524,19.651,75.654,0.11609000000000001,0.28828933129212353
4525,19.651,75.774,0.2105,0.2898636337411229
4526,19.651,75.577,0.35086,0.2864433035951376
4527,19.651,75.69,0.38594,0.2889440359759631
4528,19.651,75.575,0.3684,0.2863881199694689
4529,19.652,75.594,0.40349,0.2870191132153691
4530,19.652,75.605,0.26313000000000003,0.2872999701706158
4531,19.652,75.587,0.28068000000000004,0.2868347368922034
4532,19.653,75.658,0.31577,0.2886101990762051
4533,19.653,75.65,0.28068000000000004,0.28844892713191583
4534,19.653,75.65100000000001,0.12278,0.28846945708317595
4535,19.653,75.67,0.31577,0.2888391760035993
4536,19.654,75.574,0.31577,0.2867222255230396
4537,19.654,75.65899999999999,0.28068000000000004,0.28875035457232157
4538,19.654,75.617,0.40349,0.28783463665876685
4539,19.655,75.58800000000001,0.28068000000000004,0.2872229631810914
4540,19.656,75.27600000000001,0.33331,0.27626804699426954
4541,19.656,75.589,0.24559,0.28736992798782934
4542,19.656,75.60300000000001,0.33331,0.2877317144669004
4543,19.657,75.569,0.43858,0.2869438862960194
4544,19.657,75.582,0.26313000000000003,0.287302955645526
4545,19.657,75.577,0.26313000000000003,0.28716653267699854
4546,19.658,75.634,0.3684,0.2887083412785978
4547,19.658,75.743,0.31577,0.29047359447156684
4548,19.659000000000002,75.625,0.43858,0.2886245506249061
4549,19.659000000000002,75.709,0.40349,0.29019312212524695
4550,19.66,75.291,0.38594,0.27734919347564735
4551,19.66,75.262,0.38594,0.2761974567284161
4552,19.66,75.583,0.33331,0.2876909785623464
4553,19.66,75.627,0.33331,0.28879081932246475
4554,19.660999999999998,75.604,0.43858,0.2883583722704637
4555,19.660999999999998,74.797,0.13364,0.2629066402423813
4556,19.660999999999998,75.274,0.22804000000000002,0.2767949293660432
4557,19.662,75.109,0.0,0.27061258115077236
4558,19.663,75.25399999999999,0.3684,0.27624395031826576
4559,19.663,75.52,0.29822,0.2861935733304899
4560,19.663,75.62,0.40349,0.28898841077333126
4561,19.663,75.64399999999999,0.22804000000000002,0.2895263804991852
4562,19.664,76.093,0.15787,0.2848288777390956
4563,19.664,75.285,0.3684,0.27759505298265386
4564,19.664,75.648,0.40349,0.28973039698202385
4565,19.665,74.268,0.083512,0.27668939507734835
4566,19.665,74.861,0.12829000000000002,0.2642330978991404
4567,19.665,75.452,0.2105,0.2841293752489892
4568,19.665,75.617,0.26313000000000003,0.28915723922874925
4569,19.666,74.268,0.13113,0.27679205531576456
4570,19.666,75.264,0.38594,0.27700323919104997
4571,19.667,74.043,0.37006999999999995,0.29443006439844366
4572,19.667,75.584,0.35086,0.2885586161059066
4573,19.668,75.29,0.33331,0.2782770799788531
4574,19.668,75.612,0.28068000000000004,0.28939637107697147
4575,19.668,75.709,0.3684,0.2912735689914331
4576,19.668,74.689,0.16789,0.26336955348095403
4577,19.669,75.64399999999999,0.31577,0.2902458592059981
4578,19.671,75.692,0.31577,0.2913790164768424
4579,19.672,75.257,0.38594,0.27745051307049473
4580,19.672,75.593,0.35086,0.28939601351441147
4581,19.673,75.221,0.38594,0.27615305362014964
4582,19.675,75.634,0.0020719000000000002,0.2907464807496817
4583,19.675,75.805,0.3684,0.2928513569047959
4584,19.676,75.645,0.35086,0.2911041345620393
4585,19.676,75.623,0.40349,0.29061559388788105
4586,19.677,75.63600000000001,0.35086,0.291029534687291
4587,19.677,76.005,0.2105,0.2900733264321842
4588,19.677,75.693,0.3684,0.2921119709722647
4589,19.678,75.609,0.2105,0.2905188362674124
4590,19.678,75.765,0.49121000000000004,0.29305183072314234
4591,19.68,76.164,0.1562,0.2826871771931537
4592,19.68,75.678,0.38594,0.2922195306156541
4593,19.680999999999997,75.367,0.38594,0.2828713789858577
4594,19.682000000000002,74.615,0.11524000000000001,0.26557256163187926
4595,19.682000000000002,75.706,0.17540999999999998,0.29290383764140193
4596,19.685,74.168,0.23723000000000002,0.28557889402427805
4597,19.685,74.17699999999999,0.7669100000000001,0.28490592088744504
4598,19.685,76.036,0.35086,0.2899341242757961
4599,19.685,74.167,0.1846,0.2856543362676779
4600,19.685,74.169,0.44961,0.28550358502605
4601,19.685,73.836,0.39681,0.31719936892437417
4602,19.685,73.929,0.44943999999999995,0.3071385852506454
4603,19.686,74.169,0.26447,0.28559834862928746
4604,19.686,75.36399999999999,0.29822,0.2833535471036974
4605,19.686,75.788,0.40349,0.2941245405701063
4606,19.686,73.843,0.71428,0.3164854882498128
4607,19.686,76.185,0.12528,0.2820067197873809
4608,19.687,73.844,0.5555399999999999,0.31644425176974933
4609,19.687,73.844,0.52881,0.31644425176974933
4610,19.687,74.642,0.3684,0.2658550265942885
4611,19.687,75.301,0.24559,0.2809976221988626
4612,19.688,73.837,0.21134,0.31729637938329414
4613,19.688,76.361,0.15787,0.26642611325365784
4614,19.688,73.842,0.44943999999999995,0.3167374629426615
4615,19.688,75.256,0.28068000000000004,0.2793337381397275
4616,19.688,73.836,0.5029100000000001,0.3174084137197143
4617,19.688,73.844,0.21134,0.3165144858654636
4618,19.689,73.84,0.37006999999999995,0.3170305087077636
4619,19.689,73.847,0.37006999999999995,0.31625100277355367
4620,19.689,73.844,0.2648,0.31658456873974616
4621,19.689,75.282,0.12829000000000002,0.28048351683389694
4622,19.689,75.265,0.42103,0.27980963590285957
4623,19.689,75.653,0.38594,0.29281719965622244
4624,19.69,74.64,0.38594,0.2662161697583215
4625,19.692,75.221,0.49121000000000004,0.2784348241094151
4626,19.692999999999998,75.708,0.29822,0.2942387159978791
4627,19.694000000000003,75.21600000000001,0.3684,0.2784784593774078
4628,19.695999999999998,74.468,0.11517999999999999,0.27044389298155436
4629,19.695999999999998,75.274,0.43858,0.2810020507921872
4630,19.697,75.258,0.38594,0.2804876920311412
4631,19.697,74.619,0.45611999999999997,0.2672294949419812
4632,19.697,75.285,0.10472999999999999,0.281557205424271
4633,19.697,75.589,0.45611999999999997,0.2922659082180703
4634,19.699,76.225,0.17457999999999999,0.28064173288389116
4635,19.7,75.571,0.35086,0.2921315485712478
4636,19.7,75.65100000000001,0.29822,0.29407835191923803
4637,19.7,75.723,0.24559,0.2952636483230632
4638,19.7,74.617,0.45611999999999997,0.2675917421049916
4639,19.703,75.65,0.08518200000000001,0.2944115933209561
4640,19.703,75.624,0.24559,0.2938426949289509
4641,19.703,75.757,0.35086,0.29596016338153264
4642,19.703,74.648,0.42103,0.26762802323919443
4643,19.703,75.227,0.35086,0.27998047033371765
4644,19.706,75.104,0.11500999999999999,0.2757159291372684
4645,19.709,76.09899999999999,0.31577,0.29000410023841705
4646,19.709,75.21,0.42103,0.2800283976594372
