,lat,long,actual,predicted
530,18.203,75.197,0.14032,0.26917433196969515
531,18.203,74.922,0.5263,0.23004850799458182
532,18.203,73.935,0.20256,0.16436848333034831
533,18.203,74.922,0.087689,0.23004850799458182
534,18.204,73.923,0.24641999999999997,0.16484052133597032
535,18.204,73.991,0.12111,0.1626600667765355
536,18.204,74.404,0.16472,0.17228526090864377
537,18.204,74.487,0.12361,0.178691661224388
538,18.204,74.689,0.15945,0.1994017239553571
539,18.204,74.711,0.10214,0.20203017004319418
540,18.204,74.929,0.5263,0.23082121241756265
541,18.204,74.036,0.38594,0.16180532055083946
542,18.204,74.929,0.29822,0.23082121241756265
543,18.204,74.93,0.28068000000000004,0.23096164273555192
544,18.204,74.484,0.16238,0.17843686151441102
545,18.205,74.972,0.22804000000000002,0.23668146682512997
546,18.205,75.189,0.2105,0.26755413345576556
547,18.205,74.497,0.23389000000000001,0.17943301306628606
548,18.205,74.376,0.13264,0.17034347517424514
549,18.206,74.706,0.13614,0.20109611519778364
550,18.206,74.926,0.2105,0.2299822815194988
551,18.206,74.92699999999999,0.5263,0.23012219537881734
552,18.206,75.19,0.24559,0.267441132459083
553,18.206,73.939,0.12737,0.16425108217664292
554,18.206,75.194,0.43858,0.26799692714532103
555,18.206,73.938,0.22554000000000002,0.16428786114591326
556,18.206,73.939,0.24015999999999998,0.16425108217664292
557,18.206,74.38600000000001,0.15711,0.17088864797830056
558,18.206,73.923,0.21718,0.16486695918046462
559,18.206,73.933,0.1587,0.1644751862577884
560,18.206,74.377,0.11259000000000001,0.17031418892435563
561,18.207,74.44,0.15711,0.1745771416458029
562,18.207,74.919,0.43858,0.2287973212787197
563,18.207,75.186,0.14032,0.26663321628050857
564,18.207,76.206,0.094372,0.30841254297982246
565,18.207,74.479,0.12445,0.17766887651023594
566,18.207,74.008,0.091866,0.16226342484896578
567,18.208,74.918,0.49121000000000004,0.2284516382730773
568,18.208,74.928,0.15787,0.22984529066202358
569,18.208,74.929,0.45611999999999997,0.2299849382268943
570,18.208,73.767,0.062625,0.1739631137280479
571,18.208,73.892,0.20256,0.16626722665575794
572,18.208,73.923,0.24641999999999997,0.16489440155278795
573,18.208,73.92399999999999,0.1775,0.16485374513167333
574,18.208,74.845,0.10477,0.21846600931505317
575,18.209,74.4,0.13097,0.171524882373513
576,18.209,74.92699999999999,0.40349,0.22949811789913438
577,18.209,74.388,0.15425,0.17073618784137218
578,18.209,74.485,0.21475999999999998,0.17793821045431307
579,18.209,74.947,0.31577,0.23229551371014517
580,18.209,74.497,0.18377000000000002,0.17895621036934733
581,18.209,74.77600000000001,0.17174,0.20924554042844973
582,18.21,74.419,0.13614,0.17273337058958277
583,18.21,74.441,0.16472,0.17433491100705995
584,18.21,74.388,0.14140999999999998,0.17064276831016428
585,18.21,74.92699999999999,0.35086,0.22929099288815719
586,18.211,74.408,0.1516,0.17187142674532302
587,18.211,74.922,0.26313000000000003,0.22838984872149176
588,18.211,74.931,0.17540999999999998,0.22964081312410706
589,18.211,74.405,0.14400000000000002,0.17166793972523525
590,18.211,74.942,0.5263,0.23117517407490323
591,18.211,74.922,0.0526,0.22838984872149176
592,18.212,74.428,0.20432,0.17317275931586112
593,18.212,74.37,0.14926,0.1693423988405342
594,18.214000000000002,74.402,0.15945,0.1711796103306386
595,18.214000000000002,74.65,0.1204,0.19338291564744442
596,18.215,74.418,0.15711,0.1721667742615472
597,18.215,74.471,0.12044,0.17611617098420146
598,18.215999999999998,74.673,0.10522999999999999,0.19565194485831522
599,18.215999999999998,74.925,0.3684,0.22778157895900103
600,18.215999999999998,74.733,0.15716,0.2026910845794097
601,18.215999999999998,74.416,0.12829000000000002,0.1719310023712573
602,18.215999999999998,74.88,0.14144,0.22163018645635085
603,18.215999999999998,74.416,0.13614,0.1719310023712573
604,18.217,73.725,0.056359000000000006,0.1778229890759931
605,18.217,73.758,0.15661,0.17510922904412768
606,18.217,73.767,0.2506,0.17440812381083887
607,18.217,73.975,0.12111,0.16311350172780853
608,18.217,75.207,0.2105,0.26702689254847717
609,18.217,74.615,0.17288,0.18918405106198605
610,18.217,74.933,0.40349,0.22868220541194356
611,18.218,74.7,0.10732,0.1984424856026778
612,18.218,74.907,0.35086,0.2249061662548421
613,18.218,75.209,0.63157,0.26705051184674516
614,18.218,74.438,0.18336,0.17328499910656275
615,18.218,74.907,0.15787,0.2249061662548421
616,18.219,74.911,0.21216999999999997,0.22525301482076104
617,18.219,74.525,0.1755,0.1802069132209984
618,18.219,74.911,0.6491100000000001,0.22525301482076104
619,18.219,74.861,0.16764,0.21849952030519942
620,18.22,75.65100000000001,0.10858,0.31420192439275657
621,18.22,75.185,0.40349,0.2632742639350322
622,18.22,74.42,0.10022,0.1718163628093104
623,18.22,74.91,0.5789300000000001,0.2249168434851701
624,18.221,74.821,0.067638,0.21286813173835623
625,18.222,74.939,0.17288,0.22848848006229833
626,18.222,75.206,0.45611999999999997,0.2656515107979717
627,18.222,73.934,0.1399,0.16464516221973674
628,18.222,74.318,0.033552,0.16576134359899258
629,18.223,73.92,0.25478,0.16526551314975774
630,18.223,73.934,0.20674,0.16466029505360297
631,18.223,74.40100000000001,0.15035,0.17027488957458042
632,18.224,74.335,0.19905,0.1664319887860362
633,18.224,74.423,0.17540999999999998,0.17163517354415475
634,18.224,74.42399999999999,0.14376,0.17170349104638954
635,18.224,74.227,0.10022,0.1623332470736037
636,18.224,74.49600000000001,0.089042,0.17713964323505443
637,18.224,75.531,0.08017,0.3034552122026772
638,18.224,74.33800000000001,0.13358,0.16658245287171974
639,18.224,75.419,0.24559,0.2919169821825675
640,18.225,74.414,0.1587,0.17093543584933873
641,18.225,75.2,0.24559,0.26410045984768077
642,18.225,73.792,0.31326,0.17291697854059546
643,18.225,73.925,0.25895999999999997,0.16507928319719195
644,18.225,73.968,0.050094,0.16339235725675266
645,18.226,74.372,0.14140999999999998,0.16825361396840438
646,18.226,74.793,0.35086,0.2084010978113225
647,18.226,74.415,0.11692999999999999,0.1709078684977539
648,18.226,75.204,0.2105,0.2643984268711393
649,18.226,74.319,0.09687899999999999,0.16551805153277693
650,18.227,74.40899999999999,0.088524,0.17042252904760696
651,18.227,74.375,0.094205,0.1683419077231561
652,18.227,74.414,0.15703,0.17074857152699213
653,18.227,76.11,0.2506,0.31156073289714653
654,18.227999999999998,74.41,0.13782,0.17039534009286822
655,18.227999999999998,74.813,0.16473,0.21058226491371396
656,18.229,74.663,0.16756,0.19258466449561878
657,18.229,73.687,0.1963,0.18203997974745384
658,18.229,74.321,0.11262,0.16539499434819332
659,18.229,74.40899999999999,0.058598000000000004,0.17023935965644893
660,18.229,74.41,0.16706,0.17030370926368915
661,18.229,74.946,0.16472,0.22802954919251667
662,18.229,74.618,0.16473,0.18782321725532508
663,18.229,74.763,0.13355999999999998,0.20416992105250525
664,18.229,74.748,0.21475999999999998,0.20235236985329735
665,18.229,74.868,0.14667,0.2175375133625435
666,18.230999999999998,74.411,0.072651,0.1701856272197188
667,18.230999999999998,74.734,0.1755,0.20035807303122782
668,18.230999999999998,74.8,0.15454,0.20841116003491694
669,18.230999999999998,74.406,0.075157,0.169867153709996
670,18.230999999999998,74.82,0.11787,0.21094220489403387
671,18.230999999999998,74.438,0.094205,0.1719929462902881
672,18.232,74.315,0.08380399999999999,0.1649168318096224
673,18.233,74.691,0.15716,0.1950896294405749
674,18.233,73.65,0.087689,0.18601826459124998
675,18.233,73.87,0.11902,0.16809368913514128
676,18.233,73.933,0.25269,0.16486933913583462
677,18.234,74.57300000000001,0.12829000000000002,0.18274687183522936
678,18.234,73.681,0.12528,0.18297267487824415
679,18.234,74.457,0.14868,0.17304984967957354
680,18.234,74.59899999999999,0.099469,0.1852461538864077
681,18.234,74.889,0.11259000000000001,0.21937293200791025
682,18.235,73.867,0.075157,0.1683346129171454
683,18.236,74.336,0.11692999999999999,0.16558989940338403
684,18.236,74.469,0.18594000000000002,0.17373171062728027
685,18.236,74.536,0.075441,0.17915423638438516
686,18.236,74.675,0.13097,0.19287050654420673
687,18.236,74.267,0.08017,0.16284558775665342
688,18.236,74.342,0.075157,0.16587767595518227
689,18.237000000000002,74.906,0.20432,0.22106050971275198
690,18.238,73.872,0.17540999999999998,0.16813725958359543
691,18.238,73.876,0.15661,0.16790361957534933
692,18.238,74.89,0.21475999999999998,0.21875150623033374
693,18.238,74.843,0.09428099999999999,0.21263628676778096
694,18.238,74.846,0.10477,0.2130213568602503
695,18.238,75.34100000000001,0.050194,0.279076436309953
696,18.239,74.344,0.043410000000000004,0.16575460183296947
697,18.239,73.919,0.1399,0.16563950479013484
698,18.239,74.36,0.10477,0.1665557677532991
699,18.24,73.827,0.13530999999999999,0.17109242648035533
700,18.24,74.895,0.17540999999999998,0.2190354734664149
701,18.24,73.83,0.15035,0.17088607100506997
702,18.241,73.869,0.37592,0.1684152649819301
703,18.241,74.32600000000001,0.10022,0.16478171396932545
704,18.241,74.304,0.11192,0.1638660127071458
705,18.241,74.718,0.13614,0.19693111356143506
706,18.241,73.867,0.075157,0.16853602723729272
707,18.241,74.877,0.14144,0.21648962577884973
708,18.241,74.327,0.14533,0.16482584465466693
709,18.241,74.347,0.11192,0.16575386857370938
710,18.241,75.571,0.12445,0.30222342189142054
711,18.242,73.658,0.15035,0.1858873916520561
712,18.242,73.917,0.14617,0.16580706995026034
713,18.242,74.396,0.18067,0.16830368167217574
714,18.242,74.32600000000001,0.15035,0.1647135650677441
715,18.242,74.343,0.095208,0.16548939250368938
716,18.242,74.686,0.15711,0.1931982878625545
717,18.242,74.957,0.15503,0.22692580221821707
718,18.242,74.271,0.13364,0.1626366401140002
719,18.242,74.313,0.034053,0.1641626082669691
720,18.242,75.0,0.12044,0.2327610532769963
721,18.243,74.396,0.15711,0.16822017965679098
722,18.243,74.40100000000001,0.10214,0.16851493936722112
723,18.243,73.972,0.14826,0.1634293956430249
724,18.243,74.786,0.10477,0.2046437027074059
725,18.243,74.682,0.16764,0.1926154454650701
726,18.244,74.354,0.099469,0.16587668227884406
727,18.244,74.558,0.1755,0.18015281177171022
728,18.244,74.71600000000001,0.12829000000000002,0.1962468947970905
729,18.244,74.91199999999999,0.083762,0.22052656012813227
730,18.244,74.372,0.16764,0.16679993405326438
731,18.244,75.32,0.21384,0.2749859497966007
732,18.244,74.268,0.083512,0.1624335110877851
733,18.244,74.51899999999999,0.15711,0.17680729996024142
734,18.244,74.70100000000001,0.11262,0.1945617842034319
735,18.244,74.275,0.033518,0.16265282329231617
736,18.244,74.301,0.058548,0.16356283242684472
737,18.244,74.683,0.12044,0.1925795585082029
738,18.245,74.624,0.083762,0.18627609430700648
739,18.245,74.27199999999999,0.10022,0.1625025166008492
740,18.245,74.743,0.14376,0.19919612487689092
741,18.245,74.265,0.13364,0.1622894785571995
742,18.245,74.556,0.14667,0.17985685774532728
743,18.245,74.816,0.1585,0.20800136119867557
744,18.246,74.328,0.12027,0.16453058655028402
745,18.246,74.288,0.060119000000000006,0.16297225759816264
746,18.247,74.359,0.20131,0.16590367493931207
747,18.247,74.817,0.11262,0.20778499476951234
748,18.248,75.225,0.060252999999999994,0.2619039951292081
749,18.248,73.835,0.14617,0.1708805385541176
750,18.248,74.267,0.091866,0.16218963654446344
751,18.248,74.324,0.030043,0.16422731818295105
752,18.248,74.359,0.075157,0.1658301774794257
753,18.249000000000002,74.316,0.033401,0.16383463424841466
754,18.249000000000002,74.571,0.14144,0.18072603876150845
755,18.249000000000002,74.676,0.08380399999999999,0.19110956980444332
756,18.249000000000002,74.281,0.020017,0.16256776716578386
757,18.249000000000002,74.681,0.091615,0.19164571340963227
758,18.249000000000002,74.62100000000001,0.13097,0.18545442220067737
759,18.249000000000002,74.687,0.16472,0.19229372181649979
760,18.25,74.318,0.033401,0.1638515094832716
761,18.25,74.449,0.13530999999999999,0.1709470144304867
762,18.250999999999998,74.26100000000001,0.075157,0.1618645047029283
763,18.250999999999998,74.344,0.11692999999999999,0.16490256931672426
764,18.250999999999998,74.681,0.13355999999999998,0.19136202629588311
765,18.250999999999998,74.491,0.18377000000000002,0.1738576575314466
766,18.250999999999998,74.328,0.075157,0.16419944688794325
767,18.252,74.282,0.10858,0.16243442075619713
768,18.252,74.292,0.040068,0.16276426710052966
769,18.252,74.309,0.033552,0.16337576079554145
770,18.252,74.317,0.11192,0.163685506932221
771,18.252,74.91199999999999,0.11,0.21902915175046384
772,18.252,74.311,0.058548,0.16345188267985983
773,18.253,74.468,0.11262,0.17197885607352742
774,18.253,74.33800000000001,0.055942,0.1644978700051521
775,18.253,74.486,0.18853,0.17328256551350735
776,18.253,73.752,0.089777,0.17764662130596015
777,18.253,74.296,0.058598000000000004,0.16284467645182782
778,18.254,74.946,0.1912,0.22312612324468656
779,18.254,74.322,0.15716,0.16375946382053036
780,18.254,74.446,0.1562,0.17038041873948767
781,18.254,74.816,0.074322,0.2064827979013824
782,18.254,74.312,0.088524,0.16336799094712456
783,18.254,74.62,0.17549,0.18471262711689002
784,18.255,73.75399999999999,0.24641999999999997,0.1775932287037721
785,18.255,74.414,0.10774,0.16828307882465826
786,18.255,75.678,0.16706,0.3059084085334885
787,18.255,74.256,0.066953,0.1615357830558753
788,18.255,74.313,0.13364,0.16334529108182
789,18.255,74.467,0.09690399999999999,0.17171823435513162
790,18.255,74.824,0.08118099999999999,0.20729954941023337
791,18.256,74.25399999999999,0.020017,0.16143808426500889
792,18.256,74.933,0.35086,0.22103507782109127
793,18.256,74.303,0.15035,0.16291746401109847
794,18.256,74.574,0.13614,0.18016792900280282
795,18.256,74.295,0.11192,0.16263947849412125
796,18.256,74.306,0.10022,0.1630253459302517
797,18.256,74.26100000000001,0.091866,0.1616165824639199
798,18.256,74.82300000000001,0.086352,0.20700882182898167
799,18.257,74.3,0.15035,0.16275426012581867
800,18.257,74.301,0.13364,0.1627891170586529
801,18.257,74.328,0.15202000000000002,0.16381322482974853
802,18.257,74.808,0.1231,0.2050102834265844
803,18.257,74.946,0.13364,0.22255658377008386
804,18.257,75.33800000000001,0.45611999999999997,0.2739408831475885
805,18.257,76.21300000000001,0.15035,0.2929487715156752
806,18.257,74.615,0.11,0.18384943160556816
807,18.257,75.191,0.24225,0.25534514122506907
808,18.258,74.523,0.12829000000000002,0.17562216947686454
809,18.258,74.82300000000001,0.18636,0.20667515937036213
810,18.258,75.322,0.29822,0.2717673929625249
811,18.258,74.332,0.083512,0.16391439686020287
812,18.258,74.431,0.10774,0.16906490795355927
813,18.258,74.454,0.083762,0.17055015034790783
814,18.258,73.757,0.23389000000000001,0.1775131186056909
815,18.259,73.885,0.03965,0.1680657063141236
816,18.259,74.295,0.041856,0.16247189180248295
817,18.259,74.322,0.075157,0.16344848746158253
818,18.259,74.454,0.10732,0.1704596072713011
819,18.259,74.95,0.18335,0.22270519799642557
820,18.259,74.265,0.066953,0.16157596352834708
821,18.259,74.275,0.10022,0.1618523154091947
822,18.259,74.354,0.14701,0.1648115634069342
823,18.259,74.407,0.050244,0.1675484982714482
824,18.259,74.271,0.041856,0.16173909030815142
825,18.259,74.437,0.13530999999999999,0.16935533422081445
826,18.259,74.854,0.14032,0.21034890974926396
827,18.26,74.413,0.16037,0.16781396245910335
828,18.26,74.566,0.1624,0.17899889968716248
829,18.26,74.66,0.14901,0.18792498270425678
830,18.26,74.291,0.040068,0.16228655542331855
831,18.26,74.411,0.09270199999999999,0.16769801229199305
832,18.26,74.704,0.15711,0.19256538870242007
833,18.26,74.26899999999999,0.050261,0.16163438882256637
834,18.26,74.722,0.10737999999999999,0.19454029820583357
835,18.26,76.101,0.16706,0.3026683344078382
836,18.261,74.348,0.15035,0.16440563143428516
837,18.261,74.297,0.058548,0.1624277639304092
838,18.261,74.402,0.09951900000000001,0.16710793297345178
839,18.261,74.672,0.11785,0.18902749435013572
840,18.261,74.337,0.11692999999999999,0.16393120062209604
841,18.261,74.709,0.16374,0.19296648101263364
842,18.261,74.336,0.09019500000000001,0.16388936520853997
843,18.261,74.351,0.06513200000000001,0.1645395389590773
844,18.261,74.41199999999999,0.13530999999999999,0.16767522027683185
845,18.261,74.498,0.10737999999999999,0.1733811031570291
846,18.261,74.54899999999999,0.16238,0.17743123508316166
847,18.262,74.408,0.12111,0.16736640019185228
848,18.262,74.6,0.1204,0.1818209496811925
849,18.262,74.652,0.17026,0.1868483150275268
850,18.262,74.38600000000001,0.13355999999999998,0.1661687034379538
851,18.262,74.407,0.17457999999999999,0.16730978657544887
852,18.262,74.411,0.14868,0.16753747444219386
853,18.262,74.311,0.058548,0.16285603343266247
854,18.262,73.431,0.073068,0.21625482494087217
855,18.262,73.527,0.0856,0.20308581946431542
856,18.262,74.343,0.11692999999999999,0.16412159268090126
857,18.262,74.82300000000001,0.13097,0.20601299438394877
858,18.262999999999998,74.77199999999999,0.16238,0.19977419277021197
859,18.262999999999998,74.514,0.083762,0.17439594672866426
860,18.262999999999998,75.993,0.17540999999999998,0.3077519838050923
861,18.264,73.729,0.045916000000000005,0.1804455866875631
862,18.264,74.773,0.31577,0.19973609851774238
863,18.264,74.789,0.19471,0.20161088944922595
864,18.264,73.69800000000001,0.1963,0.18346576749482918
865,18.264,74.347,0.034053,0.1641643294751865
866,18.264,74.99,0.17551,0.22703085822700425
867,18.264,73.74600000000001,0.21300999999999998,0.1788700926542925
868,18.264,74.691,0.15064,0.19061017888238313
869,18.264,74.35600000000001,0.25227,0.16456396357033437
870,18.265,74.27600000000001,0.091866,0.16158013423937562
871,18.265,74.28699999999999,0.10355999999999999,0.16189773202808205
872,18.265,74.335,0.043410000000000004,0.16359620575801465
