,lat,long,actual,predicted
2497,18.523,74.192,0.09951900000000001,0.16167192336304548
2498,18.524,73.574,0.14617,0.21429065363562194
2499,18.524,75.158,0.16037,0.2080577804068796
2500,18.524,74.178,0.19384,0.16215615888338974
2501,18.524,75.42,0.08377899999999999,0.2307674839054934
2502,18.525,74.24,0.19384,0.16053524692365784
2503,18.525,74.518,0.1493,0.16215503774778217
2504,18.525,75.069,0.1988,0.19977799531611184
2505,18.525,75.42,0.09690399999999999,0.23064859424735018
2506,18.526,74.632,0.062843,0.16679917862749727
2507,18.526,75.419,0.18594000000000002,0.23045356654990756
2508,18.526,75.42,0.15711,0.23053013491145602
2509,18.526,75.259,0.17540999999999998,0.21705342110451376
2510,18.526,74.183,0.1755,0.16208606981408213
2511,18.526,74.237,0.16764,0.16063622037884395
2512,18.527,74.256,0.1624,0.16029693383840327
2513,18.527,75.186,0.09019500000000001,0.21034516494803723
2514,18.527,74.483,0.12044,0.16116189062514163
2515,18.527,75.393,0.2252,0.22830944689978705
2516,18.528,74.206,0.12047999999999999,0.16148415586307774
2517,18.528,74.242,0.20432,0.16060535315306468
2518,18.529,75.157,0.16288,0.20750041654400087
2519,18.529,75.39699999999999,0.18594000000000002,0.228394640620049
2520,18.529,75.226,0.067471,0.2137865506847062
2521,18.53,75.904,0.15035,0.24697338601203567
2522,18.53,76.047,0.091866,0.24115597733795113
2523,18.53,75.39699999999999,0.15711,0.228279739162077
2524,18.531,75.398,0.08117200000000001,0.22824375673569275
2525,18.531,75.34100000000001,0.17540999999999998,0.2236203725994026
2526,18.531,75.222,0.13364,0.21322826428907227
2527,18.532,75.439,0.09428099999999999,0.23125295805040702
2528,18.532,74.232,0.14406,0.16098194514256414
2529,18.533,74.954,0.17457999999999999,0.18898411528389336
2530,18.533,75.186,0.1562,0.2097765915410006
2531,18.533,74.484,0.18794,0.1611913175612102
2532,18.533,74.95,0.17792,0.18864404238022303
2533,18.534000000000002,74.01899999999999,0.16204000000000002,0.17052711000555232
2534,18.534000000000002,74.17399999999999,0.24559,0.1627693217531544
2535,18.534000000000002,74.594,0.19889,0.16488592533305313
2536,18.534000000000002,75.209,0.084347,0.2117650486703162
2537,18.535,74.237,0.19384,0.16098583234024888
2538,18.535,74.252,0.1755,0.16066392454688017
2539,18.535,74.452,0.29822,0.16052209443818233
2540,18.535999999999998,74.818,0.14144,0.17800103161206837
2541,18.535999999999998,74.24600000000001,0.14406,0.16082609174685403
2542,18.535999999999998,74.592,0.083762,0.1647723727564625
2543,18.535999999999998,75.40100000000001,0.13614,0.22791103390008283
2544,18.535999999999998,74.564,0.20690999999999998,0.1636563767994078
2545,18.537,75.40100000000001,0.16238,0.22779879490147215
2546,18.537,75.22,0.11692999999999999,0.21246772643038891
2547,18.539,74.182,0.49121000000000004,0.1627374471541413
2548,18.539,74.23,0.19646,0.16131695729931417
2549,18.539,74.033,0.18377000000000002,0.1699902397074562
2550,18.539,74.249,0.12834,0.16087916200474317
2551,18.54,74.249,0.20956,0.16091835920928055
2552,18.54,74.613,0.19003,0.16562696455510884
2553,18.54,75.171,0.074472,0.20777821668151364
2554,18.54,75.23100000000001,0.14282999999999998,0.21316361093880887
2555,18.54,74.038,0.16539,0.1697484463615404
2556,18.54,74.042,0.1562,0.16950169260729797
2557,18.54,74.155,0.2105,0.16378737038802427
2558,18.541,74.038,0.14868,0.16981878416811136
2559,18.541,74.24,0.2017,0.16115907725857082
2560,18.541,75.207,0.16037,0.2109270668403006
2561,18.541,75.584,0.5263,0.2394163172295467
2562,18.541,74.033,0.17959,0.17013213885687084
2563,18.541,74.033,0.15285,0.17013213885687084
2564,18.541,74.036,0.17625,0.16994356602461302
2565,18.541,74.141,0.40349,0.16441756277337782
2566,18.541,74.033,0.16371,0.17013213885687084
2567,18.541,74.039,0.1562,0.1697566735266698
2568,18.541,74.14699999999999,0.24559,0.1641657202412542
2569,18.541,74.237,0.1624,0.1612296895864892
2570,18.541,74.584,0.11259000000000001,0.16438103581943486
2571,18.542,75.156,0.066836,0.20624791833505274
2572,18.542,75.4,0.14533,0.22716667786126765
2573,18.542,74.16,0.2105,0.16369694612990338
2574,18.542,74.14699999999999,0.24559,0.16422054063913516
2575,18.543,74.16199999999999,0.40349,0.16367214460085788
2576,18.543,74.242,0.15192,0.16119467346246097
2577,18.543,74.414,0.16764,0.16007778269780093
2578,18.543,75.039,0.17540999999999998,0.19567546820521808
2579,18.543,74.245,0.12834,0.16112609527381838
2580,18.543,74.146,0.40349,0.16431735961293503
2581,18.544,74.14699999999999,0.38594,0.16433083114931635
2582,18.544,74.157,0.24559,0.16392222204481033
2583,18.544,74.154,0.17625,0.1640427664272508
2584,18.544,75.025,0.091866,0.19437248449881694
2585,18.546,74.255,0.17288,0.16102870516173895
2586,18.546,75.078,0.12361,0.19891204898673198
2587,18.547,75.171,0.10022,0.20716428669039488
2588,18.547,74.17699999999999,0.31577,0.16331720853523068
2589,18.547,75.042,0.5789300000000001,0.19565058576891092
2590,18.549,74.992,0.1587,0.19117792736995531
2591,18.55,74.48100000000001,0.12829000000000002,0.16119674035408083
2592,18.55,74.95,0.084347,0.18758378114634788
2593,18.55,74.586,0.18598,0.16437148257874312
2594,18.55,75.275,0.25895999999999997,0.21606217029590324
2595,18.551,74.153,0.42103,0.164470039699519
2596,18.551,74.175,0.2105,0.16359993781921023
2597,18.551,75.14399999999999,0.015388999999999998,0.20441236233376037
2598,18.551,75.163,0.14951,0.20610869474752247
2599,18.551,75.26100000000001,0.20799,0.2147580299339068
2600,18.552,74.205,0.16121,0.16261377101450947
2601,18.552,74.153,0.50876,0.1645261473080798
2602,18.552,74.154,0.15787,0.16448441429546912
2603,18.552,74.597,0.12047999999999999,0.164791329805688
2604,18.553,74.247,0.1886,0.1614966472522532
2605,18.553,76.047,0.091866,0.23808344598406084
2606,18.553,74.16,0.35086,0.16429340005022397
2607,18.553,74.166,0.29822,0.16405319246953798
2608,18.553,74.592,0.13614,0.16458179062402134
2609,18.553,75.206,0.06513200000000001,0.20975790133970507
2610,18.554000000000002,74.169,0.28068000000000004,0.16398993748687907
2611,18.554000000000002,74.157,0.2222,0.16447208477083974
2612,18.555,75.26100000000001,0.10022,0.21438607524676034
2613,18.555,74.039,0.18377000000000002,0.17075939594786005
2614,18.555,74.153,0.26313000000000003,0.16469576022837895
2615,18.555,74.301,0.20382,0.16057304122771066
2616,18.555999999999997,74.175,0.38594,0.16386672686066817
2617,18.555999999999997,75.293,0.10022,0.2170273418361366
2618,18.557000000000002,74.22,0.20215,0.1623951989319532
2619,18.558,74.316,0.20531999999999997,0.16049326901578398
2620,18.558,74.187,0.54384,0.16352787346867004
2621,18.558,75.419,0.38594,0.22689101735019057
2622,18.559,74.654,0.16764,0.16724091852533296
2623,18.559,75.21600000000001,0.08017,0.2101161427443674
2624,18.559,75.607,0.10022,0.23841278182047365
2625,18.56,74.321,0.15787,0.16050728217333132
2626,18.56,74.153,0.1562,0.16498273152657505
2627,18.561,74.308,0.23221999999999998,0.16069326399310047
2628,18.561,74.74,0.11787,0.17187753550382023
2629,18.561,74.263,0.19997,0.1614735598251169
2630,18.562,74.154,0.2105,0.16505584638766468
2631,18.562,75.155,0.26564,0.2045057291274307
2632,18.562,74.171,0.35086,0.16435165186575862
2633,18.562,74.176,0.43858,0.16415520079605117
2634,18.562,75.1,0.17374,0.1996655221150465
2635,18.563,75.029,0.19045,0.19343772855510855
2636,18.563,74.169,0.35086,0.16448777265691594
2637,18.563,74.176,0.71929,0.16421038323809833
2638,18.563,74.169,0.14032,0.16448777265691594
2639,18.564,74.877,0.050595,0.18108805714389264
2640,18.564,75.089,0.10189,0.19855972545073908
2641,18.564,74.119,0.17708,0.1668081805060999
2642,18.565,74.376,0.22971999999999998,0.1603605504647413
2643,18.565,74.498,0.15035,0.16168080733145507
2644,18.565,73.564,0.44209,0.220883432236346
2645,18.565,74.16199999999999,0.45611999999999997,0.16488966591477494
2646,18.565,75.1,0.067137,0.19944940200700634
2647,18.565,75.312,0.09019500000000001,0.21777173732293875
2648,18.566,74.173,0.3684,0.16449623201470465
2649,18.566,75.186,0.06692000000000001,0.20690906246785157
2650,18.566,75.28399999999999,0.16037,0.21534509588399997
2651,18.566,74.169,0.24559,0.1646576116370838
2652,18.566,75.152,0.1186,0.20393130663148884
2653,18.566,75.22800000000001,0.074472,0.21056260509460878
2654,18.566,75.036,0.14365999999999998,0.19384421403223717
2655,18.567,74.17,0.96491,0.16467387732875016
2656,18.567,74.301,0.1988,0.16101348799600845
2657,18.567,74.165,0.28068000000000004,0.16487970210434288
2658,18.567,76.251,0.15035,0.21704893053730623
2659,18.567999999999998,74.327,0.15035,0.16071796750318612
2660,18.567999999999998,74.16,0.59648,0.16514889762097473
2661,18.567999999999998,74.166,0.43858,0.1648958317305682
2662,18.569000000000003,74.156,0.3684,0.16538078231335285
2663,18.569000000000003,74.156,0.59648,0.16538078231335285
2664,18.57,74.018,0.24559,0.1733016116070063
2665,18.57,75.12100000000001,0.095208,0.20092367940460143
2666,18.57,75.209,0.16037,0.20858745875585316
2667,18.570999999999998,74.263,0.18961,0.16190807361921045
2668,18.570999999999998,74.16199999999999,0.22804000000000002,0.16523978462729305
2669,18.570999999999998,75.73899999999999,0.088524,0.24155387568559883
2670,18.570999999999998,74.161,0.26313000000000003,0.16528267476983516
2671,18.570999999999998,74.16199999999999,0.35086,0.16523978462729305
2672,18.570999999999998,75.362,0.08017,0.22124027470137475
2673,18.572,74.888,0.38594,0.18156128285338802
2674,18.572,75.189,0.087689,0.20669473322562626
2675,18.572,75.561,0.56139,0.23461081096922554
2676,18.572,74.01899999999999,0.3684,0.17338897761543748
2677,18.572,75.139,0.20131,0.20234636186640953
2678,18.573,74.579,0.27149,0.16400828403726464
2679,18.573,74.023,0.42103,0.1731888731283261
2680,18.573,74.16,0.12278,0.16544472256153897
2681,18.574,74.025,0.33331,0.17312872731202456
2682,18.574,74.152,0.33331,0.16585950017199325
2683,18.574,74.574,0.35086,0.16383766264563082
2684,18.574,75.176,0.21718,0.20541287456584545
2685,18.574,74.01899999999999,0.61402,0.1735468522429936
2686,18.574,74.025,0.28068000000000004,0.17312872731202456
2687,18.574,74.33800000000001,0.23055,0.16081873152002646
2688,18.574,74.154,0.5263,0.1657695973381652
2689,18.574,74.02600000000001,0.19296,0.17305968211943967
2690,18.575,75.183,0.15202000000000002,0.2059429246306168
2691,18.575,74.02600000000001,0.22804000000000002,0.17313795797799902
2692,18.575,74.029,0.33331,0.17293152715093552
2693,18.575,74.158,0.12278,0.16565239527037956
2694,18.575,74.55,0.10732,0.16308270509404577
2695,18.576,74.207,0.1562,0.16377628826125035
2696,18.576,74.021,0.38594,0.1735647985132378
2697,18.576,74.023,0.40349,0.17342489390445848
2698,18.576,74.024,0.35086,0.1733552165850476
2699,18.576,74.863,0.10022,0.179557739785276
2700,18.577,75.051,0.24391999999999997,0.1944323803931991
2701,18.577,75.55199999999999,0.40349,0.23358248059419295
2702,18.577,74.492,0.1562,0.16168918926607223
2703,18.578,74.024,0.40349,0.17351318828977125
2704,18.578,74.031,0.5263,0.17302873895433735
2705,18.578,74.17,0.12278,0.16531390724394324
2706,18.578,74.027,0.22804000000000002,0.17330446506398878
2707,18.578,74.031,0.19296,0.17302873895433735
2708,18.579,74.175,0.7719199999999999,0.16516396698247593
2709,18.579,75.56,0.33331,0.23381074829593163
2710,18.579,74.729,0.26313000000000003,0.17081514295581912
2711,18.58,74.266,0.22386999999999999,0.16224676125164839
2712,18.58,75.508,0.5789300000000001,0.23068914004482632
2713,18.581,74.165,0.8771899999999999,0.1657085404307962
2714,18.581,75.133,0.12361,0.20118873155197992
2715,18.581,75.544,0.26313000000000003,0.23271704476999866
2716,18.581,74.12899999999999,0.17374,0.1674031873562053
2717,18.581,74.242,0.19212,0.16292526933310036
2718,18.581,75.505,0.50876,0.23040216563837657
2719,18.582,74.156,0.54384,0.1661708416965153
2720,18.582,75.571,0.59648,0.23408186416544707
2721,18.582,74.165,0.12278,0.16576932453608106
2722,18.582,74.021,0.5263,0.17404320367571768
2723,18.582,74.175,0.7017399999999999,0.16534153478676383
2724,18.582,74.166,0.20047,0.1657256762612398
2725,18.582,74.313,0.23055,0.16141905886106034
2726,18.583,74.182,0.21300999999999998,0.16511223066255054
2727,18.583,75.181,0.14365999999999998,0.20517263083527026
2728,18.583,75.205,0.086018,0.2072262517422937
2729,18.584,74.154,0.21550999999999998,0.16638740946078456
2730,18.584,74.15899999999999,0.12278,0.16615911405493056
2731,18.584,74.173,0.35086,0.16554553608926825
2732,18.584,74.438,0.32579,0.16107295534679755
2733,18.585,74.17399999999999,0.17540999999999998,0.16556333026052095
2734,18.586,75.166,0.10774,0.20367270445549124
2735,18.587,74.17399999999999,0.22804000000000002,0.16568430732168993
2736,18.587,75.507,0.31577,0.22992776888361133
2737,18.587,75.551,0.5263,0.23249457324086598
2738,18.587,74.169,0.31577,0.1659001946322881
2739,18.587,74.248,0.1704,0.16305535833829943
2740,18.587,75.604,0.2105,0.23519059482580373
2741,18.587,75.658,0.7017399999999999,0.23743885014911248
2742,18.587,74.192,0.16455,0.16494712422351998
2743,18.588,75.517,0.45611999999999997,0.2304365823037311
2744,18.588,75.405,0.31577,0.2229270820843331
2745,18.588,75.532,0.43858,0.23132082521394348
2746,18.588,75.523,0.35086,0.2307941292289617
2747,18.588,75.539,0.26313000000000003,0.23172233761815086
2748,18.589000000000002,75.07300000000001,0.066803,0.19556554598386056
2749,18.59,75.505,0.14032,0.22951146538101153
2750,18.59,75.542,0.28068000000000004,0.23169270598134584
2751,18.59,75.558,0.47367,0.23257383841996493
2752,18.590999999999998,74.892,0.35086,0.18109373901642456
2753,18.592,74.16199999999999,0.28068000000000004,0.16652483328847012
2754,18.592,74.161,0.23221999999999998,0.1665706202025048
2755,18.592,74.175,0.47367,0.16594713682106044
2756,18.592,75.55199999999999,0.33331,0.23204902537988492
2757,18.592,74.15899999999999,0.35086,0.16666277144114106
2758,18.593,75.12100000000001,0.11525999999999999,0.1993734713014661
2759,18.593,74.179,0.15703,0.1658371108907627
2760,18.593,75.57600000000001,0.07014400000000001,0.23321576979925962
2761,18.593,75.038,0.083512,0.1924249410183353
2762,18.593,75.556,0.45611999999999997,0.23216734912686154
2763,18.593,75.559,0.22804000000000002,0.23232861190635212
2764,18.594,74.363,0.18074,0.16132087582583865
2765,18.594,75.539,0.47367,0.23112996966450094
2766,18.595,74.086,0.17959,0.170771236692573
2767,18.595,74.751,0.1186,0.17176198999203784
2768,18.595,74.851,0.10189,0.1780570146470004
2769,18.596,75.557,0.22804000000000002,0.2319263945935287
2770,18.597,75.554,0.17540999999999998,0.23166743676894153
2771,18.597,75.585,0.47367,0.233268273769213
2772,18.599,75.07300000000001,0.16037,0.19499146829774505
2773,18.599,74.26899999999999,0.22386999999999999,0.16308963281498112
2774,18.599,75.971,0.12445,0.23647419887263965
2775,18.6,74.141,0.19212,0.16806280625449077
2776,18.6,75.111,0.13530999999999999,0.19810354222123538
2777,18.6,75.62,0.28068000000000004,0.2345857932554174
2778,18.601,75.467,0.5789300000000001,0.22606358289535156
2779,18.601,74.773,0.16764,0.17292896295090765
2780,18.601,75.086,0.11275,0.19595937584030154
2781,18.601,75.24,0.21550999999999998,0.20884337248402307
2782,18.601,75.55,0.38594,0.23106594583540097
2783,18.602,74.101,0.15285,0.17039347807697902
2784,18.602,75.186,0.18293,0.20427341031362134
2785,18.602999999999998,74.958,0.084347,0.18557132131223075
2786,18.602999999999998,75.127,0.067446,0.1992643977578119
2787,18.602999999999998,75.293,0.09019500000000001,0.21302252321079596
2788,18.602999999999998,75.528,0.11692999999999999,0.22964535010788756
2789,18.604,75.542,0.59648,0.23034333715071154
2790,18.604,75.608,0.28068000000000004,0.23366548773630325
2791,18.604,75.623,0.17540999999999998,0.2343199630618844
2792,18.604,74.888,0.28068000000000004,0.18035651716620693
2793,18.605,75.17399999999999,0.074472,0.20307412456202167
2794,18.605,75.585,0.56139,0.23249172270344776
2795,18.605,75.594,0.61402,0.2329236897898913
2796,18.605,75.23899999999999,0.1729,0.20847706986721737
2797,18.605999999999998,74.98899999999999,0.1988,0.18784991039702903
2798,18.605999999999998,75.53399999999999,0.5263,0.22970976128779041
2799,18.605999999999998,75.544,0.75438,0.2302676806008812
2800,18.605999999999998,74.208,0.20799,0.16544772321206713
2801,18.605999999999998,75.472,0.28068000000000004,0.2259437187227058
2802,18.605999999999998,74.101,0.16539,0.1706888110289142
2803,18.605999999999998,75.563,0.54384,0.23128668764519167
2804,18.607,75.08800000000001,0.17457999999999999,0.19579387276675453
2805,18.608,75.12899999999999,0.10273,0.1991363689969049
2806,18.608,75.054,0.08936000000000001,0.19295497861667443
2807,18.609,74.092,0.15118,0.17145598041131105
2808,18.609,74.183,0.22386999999999999,0.16666682836999724
2809,18.609,74.07600000000001,0.20715999999999998,0.17246006093036426
2810,18.609,75.158,0.16037,0.2014903863788171
2811,18.609,74.316,0.20715999999999998,0.16253391069684686
2812,18.61,74.101,0.17540999999999998,0.17098714003543958
2813,18.61,74.116,0.17625,0.17011296025434008
2814,18.61,74.15,0.20382,0.1682894925714159
2815,18.61,75.184,0.075291,0.20359021610878847
2816,18.611,74.693,0.11025,0.16856873385380744
2817,18.611,75.405,0.11944,0.2209432036891411
2818,18.611,75.167,0.29822,0.20211693646502227
2819,18.611,74.093,0.17625,0.17154677998421175
2820,18.611,74.124,0.16956,0.16973621547888984
2821,18.611,74.153,0.22721,0.16820748807317876
2822,18.613,75.222,0.06042,0.206536604408726
2823,18.613,75.59100000000001,0.22804000000000002,0.23202903317023194
2824,18.613,75.242,0.050527999999999997,0.2081735736211996
2825,18.613,75.238,0.11692999999999999,0.20784707063730024
2826,18.614,74.971,0.12361,0.18612937618894476
2827,18.614,74.429,0.1231,0.1618460821272758
2828,18.614,74.225,0.21384,0.16528713664076877
2829,18.614,75.178,0.25144,0.20284576042906277
2830,18.614,73.934,0.067638,0.183894206640688
2831,18.617,74.665,0.17540999999999998,0.1673114279352177
2832,18.617,74.11399999999999,0.15452,0.17074464153054392
2833,18.617,74.221,0.2222,0.16561574718089422
2834,18.618,74.113,0.15787,0.17087769182205625
2835,18.618,74.112,0.16371,0.1709362403615362
2836,18.618,75.627,0.24559,0.23315876337377583
2837,18.619,74.111,0.17374,0.17107023595709714
2838,18.619,75.608,0.22804000000000002,0.23225818105403861
2839,18.619,74.11,0.16037,0.17112928869663435
2840,18.619,74.111,0.16371,0.17107023595709714
2841,18.619,74.533,0.20047,0.16317496770798334
2842,18.619,75.555,0.49121000000000004,0.22968589667849337
2843,18.619,75.608,0.24559,0.23225818105403861
2844,18.619,75.199,0.10774,0.20427037847871465
2845,18.62,74.09100000000001,0.15787,0.17236498646179588
2846,18.62,74.911,0.14032,0.18149847213353876
2847,18.62,74.09,0.15787,0.17242792046678745
2848,18.621,74.089,0.15536,0.17256944215243752
2849,18.621,74.09899999999999,0.17625,0.17194539768765638
2850,18.621,74.1,0.17123,0.17188402363904431
2851,18.621,74.268,0.2222,0.16427914903784868
2852,18.621,74.907,0.17123,0.18118626080202316
2853,18.621,74.096,0.17374,0.17213064496445563
2854,18.621,74.097,0.15452,0.17206870842548483
2855,18.622,75.517,0.42103,0.22732305973262912
2856,18.622,74.112,0.17540999999999998,0.1712378803541742
2857,18.622,75.569,0.22804000000000002,0.23014441670899077
2858,18.622,75.624,0.22804000000000002,0.23267101432816095
2859,18.622,74.092,0.17625,0.17245846882267601
2860,18.622,74.093,0.17207,0.17239565801823886
2861,18.622,74.111,0.17959,0.1712971242404261
2862,18.622,74.594,0.15711,0.1647704946842281
2863,18.622,75.618,0.31577,0.23242006548095206
2864,18.623,74.092,0.1729,0.17253685417478482
2865,18.623,75.45,0.17812,0.22307455431601075
2866,18.623,75.61,0.33331,0.2319864649078207
2867,18.624000000000002,75.613,0.2105,0.23202766490040383
2868,18.624000000000002,76.115,0.044245,0.22519437371000461
2869,18.624000000000002,74.223,0.22512,0.16596903863035062
2870,18.624000000000002,75.528,0.47367,0.2277827132128366
2871,18.624000000000002,75.547,0.56139,0.22882722252648946
2872,18.624000000000002,75.619,0.31577,0.2322832482932149
2873,18.624000000000002,75.619,0.2105,0.2322832482932149
2874,18.624000000000002,75.607,0.42103,0.23176592384828754
2875,18.624000000000002,76.20100000000001,0.23389000000000001,0.21694011909113953
2876,18.624000000000002,74.124,0.21802,0.17069057175990132
2877,18.625,75.27199999999999,0.11777,0.2097935320070059
2878,18.625,75.52600000000001,0.6842,0.2275857456250614
2879,18.625,75.57600000000001,0.5263,0.2302316996635283
2880,18.625,75.578,0.3684,0.2303296633615598
2881,18.625,75.627,0.49121000000000004,0.23252502967204924
2882,18.625,75.189,0.1186,0.20309721115852675
2883,18.625,75.561,0.12278,0.22947711110672064
2884,18.625,75.563,0.2105,0.22957972385741532
2885,18.625,75.893,0.11692999999999999,0.23603220971119854
2886,18.625999999999998,75.206,0.38594,0.20442210787911974
2887,18.625999999999998,74.197,0.19379000000000002,0.16715800059018415
2888,18.625999999999998,75.625,0.22804000000000002,0.23235462892011916
2889,18.627,75.065,0.11025,0.19294340098775253
2890,18.627,75.602,0.14032,0.2312800887854919
2891,18.627,73.888,0.1069,0.1895528349601271
2892,18.627,74.089,0.16455,0.17304361496571385
2893,18.627,75.624,0.3684,0.23222528495106343
2894,18.628,74.906,0.14617,0.18092533333437377
2895,18.628,74.704,0.066945,0.16903397982397894
2896,18.629,74.457,0.29822,0.1624384101094818
2897,18.629,75.539,0.17540999999999998,0.22797389893816333
2898,18.63,74.202,0.19212,0.16720498390471294
2899,18.63,75.541,0.54384,0.22799972798712775
2900,18.63,74.232,0.24058000000000002,0.1660014010282539
2901,18.63,75.571,0.19296,0.22955755613260798
2902,18.631,75.089,0.1328,0.1946804111597703
2903,18.631,75.1,0.22888000000000003,0.19556205812319694
2904,18.631,74.107,0.15202000000000002,0.17223109570256812
2905,18.631,75.111,0.081841,0.196446545996538
2906,18.633,75.5,0.45611999999999997,0.2254245993617453
2907,18.633,74.183,0.1988,0.1682625968566679
2908,18.633,75.317,0.14951,0.21277938014154363
2909,18.634,75.48899999999999,0.0526,0.22468392213606514
2910,18.634,74.25399999999999,0.23306,0.16546733714300166
2911,18.635,75.618,0.2907,0.23128634317159724
2912,18.635,74.15100000000001,0.004478,0.1700119447303572
2913,18.636,75.582,0.54384,0.22959275568466864
2914,18.636,75.655,0.2105,0.23262446458875474
2915,18.637,74.033,0.5789300000000001,0.1777946877235106
2916,18.637,75.306,0.14617,0.21167720611918273
2917,18.637,74.03399999999999,0.50876,0.1777191925135877
2918,18.637,75.60600000000001,0.40349,0.23060610330952613
2919,18.637999999999998,74.031,0.5263,0.17803458331719169
2920,18.637999999999998,74.59,0.020853,0.1648846420133564
2921,18.639,75.202,0.11785,0.20336845766221967
2922,18.639,74.259,0.15118,0.16560169315995588
2923,18.639,75.119,0.042157,0.19671511057450797
2924,18.639,75.192,0.12047999999999999,0.2025674471465052
2925,18.64,74.031,0.47367,0.17821179298232126
2926,18.64,74.032,0.7719199999999999,0.178135583178463
2927,18.64,75.589,0.47367,0.2295946680604145
2928,18.64,74.171,0.20047,0.169338527380535
2929,18.64,74.538,0.068473,0.16372795684099484
2930,18.641,74.031,0.5263,0.17830063874414814
2931,18.641,74.032,0.22804000000000002,0.17822431162202024
2932,18.641,74.032,0.22804000000000002,0.17822431162202024
2933,18.641,75.60600000000001,0.5263,0.23027685395847042
2934,18.641,74.031,0.8771899999999999,0.17830063874414814
2935,18.641,74.03,0.54384,0.17837714606367927
2936,18.642,75.056,0.048289,0.19161792436027014
2937,18.642,74.435,0.26313000000000003,0.16283603849748607
2938,18.642,74.452,0.50876,0.16285967744022323
2939,18.642,75.292,0.16371,0.21029025055836592
2940,18.643,75.62100000000001,0.17540999999999998,0.23074671786530954
2941,18.644000000000002,74.399,0.56139,0.16304875174975186
2942,18.644000000000002,74.764,0.15945,0.17195965454761153
2943,18.644000000000002,75.60600000000001,0.17540999999999998,0.2300342228421638
2944,18.644000000000002,76.005,0.15035,0.23053261857343976
2945,18.645,74.197,0.19212,0.16844267251340295
2946,18.645,74.688,0.09428099999999999,0.1683761271876928
2947,18.646,74.45100000000001,0.29822,0.16300352531946016
2948,18.646,75.134,0.16037,0.19759437336934516
2949,18.646,74.251,0.21885,0.16630868549210953
2950,18.646,74.22800000000001,0.21300999999999998,0.167178752779094
2951,18.646,74.173,0.2222,0.1696711292078812
2952,18.646,75.53,0.055482000000000004,0.2261353468744094
2953,18.647000000000002,74.236,0.25144,0.16692950620288383
2954,18.649,75.709,0.044245,0.2331361050122468
2955,18.649,75.737,0.081841,0.23373309688650223
2956,18.651,75.285,0.087689,0.20922680840316832
2957,18.651,75.97800000000001,0.13614,0.23113839689272542
2958,18.651,74.242,0.083512,0.16695994780054302
2959,18.652,75.274,0.066936,0.20832594913798463
2960,18.653,74.044,0.31577,0.1783829206559192
2961,18.653,74.016,0.5263,0.18056641592092426
2962,18.653,74.236,0.2222,0.16732337484276805
2963,18.654,74.986,0.11192,0.18595399183128336
2964,18.655,74.131,0.22804000000000002,0.17267080646607869
2965,18.655,74.997,0.16622,0.1867312865305908
2966,18.655,74.013,0.5263,0.1809947236731425
2967,18.655,74.92399999999999,0.15035,0.1815581614172862
2968,18.656,75.169,0.13782,0.19991775095585407
2969,18.658,74.294,0.23055,0.1656602681760192
2970,18.658,75.209,0.10022,0.2029655834704459
2971,18.658,75.044,0.1729,0.19014648277148694
2972,18.658,75.619,0.29822,0.22949148143426878
2973,18.658,74.043,0.9298200000000001,0.17890771349714474
2974,18.659000000000002,74.021,0.7719199999999999,0.18072077985956692
2975,18.659000000000002,74.907,0.29822,0.18034784408073845
2976,18.659000000000002,74.009,0.66666,0.18169683270810444
2977,18.659000000000002,74.854,0.015005000000000001,0.17697484734193059
2978,18.66,74.009,0.2105,0.18179113659741142
2979,18.66,74.042,0.73683,0.17916505108264436
2980,18.66,74.01899999999999,0.10522999999999999,0.1809748683837551
2981,18.66,74.146,0.17540999999999998,0.17218818045200568
2982,18.660999999999998,75.214,0.16037,0.20321538982388587
2983,18.660999999999998,75.07,0.24893,0.1920254545278416
2984,18.660999999999998,75.294,0.16037,0.20936280483814074
2985,18.663,75.172,0.13364,0.19985151301181747
2986,18.665,74.554,0.079334,0.1646851264771364
2987,18.665,75.265,0.1044,0.20695744359231705
2988,18.666,75.51100000000001,0.24559,0.2236613991682055
2989,18.666,74.227,0.56139,0.1685784225899043
2990,18.666,75.054,0.1587,0.19065893144313972
2991,18.666,75.164,0.010393000000000001,0.19910576267767077
2992,18.667,74.196,0.22386999999999999,0.1700678587274428
2993,18.668,74.2,0.15787,0.16994792390189506
2994,18.668,75.237,0.23389000000000001,0.20467112424337408
2995,18.668,74.219,0.29822,0.16906843835082397
2996,18.668,74.003,0.49121000000000004,0.18305443781151398
2997,18.67,76.329,0.31326,0.19646435338296608
2998,18.671,74.532,0.06179,0.16452500117969282
2999,18.672,73.877,0.16121,0.19547770294191558
3000,18.674,75.071,0.22554000000000002,0.19170584385200196
3001,18.675,75.036,0.08518200000000001,0.18908089985973942
3002,18.676,74.22800000000001,0.20047,0.16924423927915733
3003,18.676,75.233,0.16037,0.2040113223306772
3004,18.677,74.315,0.24241,0.16622707880380172
3005,18.677,74.639,0.20883000000000002,0.16705597167708508
3006,18.678,74.14699999999999,0.17875,0.17357217417576787
3007,18.678,75.457,0.15787,0.21972058687972418
3008,18.680999999999997,74.459,0.13614,0.16444599953737793
3009,18.682000000000002,74.245,0.17540999999999998,0.16895114442034131
3010,18.683,74.329,0.21969,0.16622818823167362
3011,18.684,74.264,0.16121,0.168341257864685
3012,18.685,74.89399999999999,0.09687899999999999,0.1792368486003315
