18.4375,74.70277778,0.045154759
18.4375,74.84944444,0.016595601
18.43777778,74.3175,0.091996687
18.43777778,74.32666667,0.098131845
18.43777778,74.53277778,0.035154453
18.43777778,74.72694444,0.024571306
18.43777778,74.80972222,0.025736986
18.43777778,75.12722222,0.018436148
18.43777778,75.1725,0.017301144
18.43777778,75.825,0.026534556
18.43805556,74.69777778,0.02162643
18.43805556,75.24888889,0.030246327
18.43833333,73.56305556,0.033712691
18.43833333,74.22361111,0.019111016
18.43833333,74.6,0.031043897
18.43833333,74.90472222,0.043528943
18.43833333,74.91277778,0.040277309
18.43833333,74.91694444,0.058253321
18.43833333,74.93916667,0.030031596
18.43833333,74.94361111,0.049357342
18.43833333,74.94583333,0.029264701
18.43833333,74.95,0.044970705
18.43833333,75.05638889,0.052424921
18.43833333,75.06833333,0.02512347
18.43833333,75.175,0.013466671
18.43861111,74.30333333,0.012239639
18.43861111,74.3125,0.024509954
18.43861111,74.3925,0.02337495
18.43861111,74.41138889,0.021473051
18.43861111,74.55972222,0.032209577
18.43861111,74.69638889,0.028988619
18.43861111,74.81055556,0.024694009
18.43861111,75.09972222,0.018804258
18.43888889,73.61833333,0.005184208
18.43888889,74.63916667,0.01128869
18.43888889,74.66666667,0.055032363
18.43888889,74.66833333,0.048682475
18.43888889,74.68333333,0.01187153
18.43888889,74.69416667,0.009662873
18.43888889,74.72138889,0.012485046
18.43888889,75.1975,0.02199454
18.43916667,73.56388889,0.049050584
18.43916667,74.31722222,0.021442376
18.43916667,74.5425,0.030921194
18.43916667,74.69861111,0.051351268
18.43916667,74.94388889,0.029724838
18.43944444,74.63916667,0.017577226
18.43944444,74.70416667,0.038528789
18.43944444,74.73777778,0.057701156
18.43944444,74.81027778,0.01733182
18.43944444,74.95555556,0.016043437
18.43972222,74.795,0.061320899
18.43972222,75.1475,0.019325746
18.44,74.18833333,0.022945489
18.44,74.20416667,0.029111322
18.44,74.56666667,0.021012915
18.44,74.575,0.031626737
18.44,74.67083333,0.017791957
18.44,74.70166667,0.0438357
18.44,74.87277778,0.019233719
18.44027778,74.41472222,0.016595601
18.44027778,74.66805556,0.046933955
18.44055556,74.21638889,0.019264395
18.44055556,74.72694444,0.035430535
18.44055556,74.79555556,0.031473358
18.44055556,74.82,0.035890671
18.44083333,75.09833333,0.019479125
18.44083333,75.23416667,0.007883677
18.44083333,75.28805556,0.006441915
18.44111111,74.59638889,0.035890671
18.44111111,75.07444444,0.053498574
18.44138889,73.57861111,0.045983006
18.44138889,74.46444444,0.018436148
18.44138889,74.63583333,0.01128869
18.44138889,74.73972222,0.031043897
18.44138889,74.82527778,0.018068039
18.44138889,74.88916667,0.033037823
18.44166667,73.86638889,0.022055891
18.44166667,74.32888889,0.018374797
18.44166667,74.7725,0.022055891
18.44166667,74.90833333,0.055799258
18.44166667,74.91277778,0.044449216
18.44166667,74.95305556,0.049357342
18.44166667,75.08472222,0.018344121
18.44166667,75.29333333,0.016380871
18.44194444,73.58305556,0.018374797
18.44194444,74.31888889,0.082793951
18.44194444,74.43527778,0.032270929
18.44194444,74.66944444,0.051044511
18.44194444,74.68972222,0.0184975
18.44194444,74.70694444,0.048099635
18.44194444,74.94583333,0.034909046
18.44194444,74.94666667,0.040461364
18.44194444,74.95222222,0.040645419
18.44194444,75.01444444,0.021902512
18.44194444,75.06361111,0.012546397
18.44194444,75.17555556,0.014969784
18.44222222,73.56694444,0.082793951
18.44222222,74.21277778,0.019417774
18.44222222,74.32111111,0.027577533
18.44222222,74.66805556,0.045737599
18.44222222,74.7975,0.03058376
18.44222222,74.85527778,0.013067886
18.44222222,74.91833333,0.044387865
18.4425,74.47472222,0.014540323
18.4425,74.55388889,0.024847388
18.4425,74.71944444,0.022638731
18.4425,74.82527778,0.015736679
18.4425,75.0275,0.015859382
18.44277778,74.25972222,0.036780269
18.44277778,74.69888889,0.025154146
18.44277778,74.74222222,0.00174852
18.44277778,75.14138889,0.02745483
18.44305556,73.58666667,0.027577533
18.44305556,74.22916667,0.079726372
18.44305556,74.72083333,0.028221725
18.44305556,74.8,0.050154913
18.44305556,74.9125,0.015859382
18.44305556,74.93388889,0.032209577
18.44305556,74.93833333,0.050584374
18.44305556,75.07861111,0.040921501
18.44305556,76.08666667,0.023712384
18.44333333,74.60972222,0.029724838
18.44333333,74.63666667,0.025246173
18.44333333,74.65472222,0.020215344
18.44333333,74.65805556,0.018742906
18.44333333,74.67,0.05782386
18.44333333,75.05944444,0.0554925
18.44333333,75.22611111,0.009478818
18.44333333,75.67944444,0.025460904
18.44361111,74.46805556,0.028681861
18.44361111,74.6275,0.024847388
18.44361111,74.62777778,0.031780116
18.44361111,74.63694444,0.021718458
18.44361111,74.64305556,0.021104942
18.44361111,74.64888889,0.016196816
18.44361111,74.89861111,0.022055891
18.44361111,74.94583333,0.031565385
18.44361111,75.04833333,0.0029142
18.44388889,74.20916667,0.027362803
18.44388889,74.2125,0.025736986
18.44388889,74.31361111,0.024509954
18.44388889,74.34916667,0.045983006
18.44388889,74.62944444,0.016350195
18.44388889,74.64277778,0.022945489
18.44388889,74.64305556,0.017178441
18.44388889,74.64916667,0.012607749
18.44388889,74.66944444,0.011135311
18.44388889,74.88472222,0.020123317
18.44388889,75.24305556,0.031013221
18.44416667,74.45555556,0.055185742
18.44416667,74.52166667,0.01128869
18.44416667,74.58694444,0.01733182
18.44416667,74.62333333,0.027945643
18.44416667,74.6425,0.009570846
18.44416667,74.64944444,0.024939415
18.44416667,74.655,0.015123163
18.44416667,74.66527778,0.017761281
18.44444444,74.72194444,0.018528176
18.44444444,74.7225,0.028375104
18.44444444,74.80138889,0.047210037
18.44444444,75.11361111,0.00641124
18.44444444,75.24722222,0.04107488
18.44472222,74.51222222,0.022055891
18.44472222,74.69722222,0.022331973
18.44472222,74.79305556,0.029019295
18.44472222,74.88888889,0.038498113
18.44472222,74.90861111,0.043528943
18.44472222,75.75972222,0.022700083
18.445,73.95555556,0.030645112
18.445,74.21,0.020890211
18.445,74.71805556,0.021902512
18.445,75.20194444,0.056412773
18.445,75.24138889,0.019172367
18.445,75.25972222,0.037853922
18.44527778,74.22527778,0.022055891
18.44527778,74.23055556,0.020430075
18.44527778,74.46305556,0.016595601
18.44527778,74.50222222,0.073591214
18.44527778,74.7475,0.032209577
18.44527778,74.92972222,0.03058376
18.44555556,75.23888889,0.043528943
18.44555556,75.27277778,0.044081107
18.44583333,74.49611111,0.014693702
18.44583333,74.52,0.025430228
18.44583333,74.66666667,0.026319826
18.44583333,74.7125,0.040737446
18.44583333,74.77361111,0.038099328
18.44583333,74.8025,0.054878984
18.44583333,74.91083333,0.049357342
18.44583333,74.91972222,0.034019448
18.44583333,75.25555556,0.044142458
18.44583333,75.25861111,0.040921501
18.44583333,75.54666667,0.043528943
18.44611111,74.58666667,0.020736832
18.44611111,74.77527778,0.041627044
18.44611111,74.91444444,0.01674898
18.44611111,74.93833333,0.0467499
18.44638889,74.5075,0.036780269
18.44638889,74.61416667,0.018068039
18.44638889,74.9175,0.012577073
18.44638889,74.94194444,0.022055891
18.44638889,75.03805556,0.010583147
18.44694444,74.65361111,0.0282524
18.44694444,74.71055556,0.039878524
18.44694444,75.14472222,0.012577073
18.44694444,75.27888889,0.023313599
18.44722222,74.41583333,0.019847235
18.44722222,74.56305556,0.027209424
18.44722222,74.57194444,0.016012761
18.44722222,74.585,0.02162643
18.44722222,74.63527778,0.042516642
18.44722222,74.65805556,0.025307525
18.44722222,74.80583333,0.018068039
18.44722222,74.88888889,0.033589987
18.4475,73.55666667,0.036780269
18.4475,74.56916667,0.020736832
18.4475,74.745,0.019233719
18.4475,74.80361111,0.070769042
18.4475,74.92027778,0.02687199
18.4475,74.92444444,0.01674898
18.4475,75.23694444,0.049510721
18.44777778,74.20888889,0.025583607
18.44777778,74.53944444,0.019693856
18.44777778,74.56722222,0.022055891
18.44777778,74.57694444,0.02337495
18.44777778,74.625,0.050768428
18.44777778,74.72777778,0.030890518
18.44777778,74.76944444,0.039418387
18.44777778,74.77222222,0.018681555
18.44777778,75.27277778,0.011196662
18.44805556,73.57777778,0.024509954
18.44805556,74.46416667,0.030982545
18.44805556,74.53527778,0.018068039
18.44805556,74.54111111,0.03058376
18.44805556,74.92194444,0.037945949
18.44833333,73.75722222,0.18402405
18.44833333,74.22277778,0.020736832
18.44833333,74.45111111,0.013712077
18.44833333,74.62583333,0.010859229
18.44833333,74.90194444,0.009908279
18.44833333,74.93611111,0.052486273
18.44833333,75.0225,0.02512347
18.44833333,75.1675,0.015399245
18.44833333,75.25916667,0.046903279
18.44861111,74.73111111,0.018957637
18.44861111,74.76722222,0.059725758
18.44861111,75.05027778,0.025184822
18.44888889,74.21888889,0.020153992
18.44888889,74.52222222,0.020706157
18.44888889,74.54666667,0.029540783
18.44888889,74.5675,0.018374797
18.44888889,74.56944444,0.027638885
18.44888889,74.57638889,0.016012761
18.44888889,74.65583333,0.032209577
18.44888889,74.88388889,0.021319672
18.44888889,74.91527778,0.034326206
18.44916667,73.555,0.055185742
18.44916667,74.56861111,0.022485352
18.44916667,74.57138889,0.016595601
18.44916667,74.6975,0.024387251
18.44916667,74.71666667,0.02220927
18.44916667,74.91666667,0.052977085
18.44944444,74.22416667,0.015429921
18.44944444,75.20722222,0.012546397
18.44972222,75.25638889,0.023896439
18.44972222,75.27305556,0.018650879
18.45,74.4225,0.019847235
18.45,74.47694444,0.033099175
18.45,74.49555556,0.012607749
18.45,74.77222222,0.029264701
18.45,74.79833333,0.014540323
18.45,74.91805556,0.049050584
18.45,74.98888889,0.012883831
18.45,75.06944444,0.021933188
18.45,75.20555556,0.04420381
18.45,75.25222222,0.037393785
18.45,75.25277778,0.037393785
18.45,75.25527778,0.0496641
18.45027778,74.45361111,0.013067886
18.45027778,74.59361111,0.033252554
18.45027778,74.77166667,0.021012915
18.45027778,75.25333333,0.035859996
18.45027778,75.27305556,0.043528943
18.45055556,74.2225,0.020583453
18.45055556,74.41972222,0.023835087
18.45055556,74.4975,0.027577533
18.45055556,74.52638889,0.025859689
18.45055556,75.11333333,0.027914967
18.45055556,75.24027778,0.020767508
18.45083333,74.31861111,0.019847235
18.45083333,74.35416667,0.12328599
18.45083333,74.65861111,0.027485506
18.45083333,74.74916667,0.030307678
18.45083333,74.79472222,0.012914507
18.45083333,74.89472222,0.018528176
18.45083333,75.17027778,0.028129697
18.45083333,75.28055556,0.015675327
18.45083333,75.84694444,0.026411853
18.45111111,73.55944444,0.061320899
18.45111111,74.55555556,0.032485659
18.45111111,74.82416667,0.015276542
18.45111111,74.88305556,0.021473051
18.45111111,74.92722222,0.044142458
18.45111111,74.93666667,0.020276696
18.45111111,74.99222222,0.042670021
18.45111111,75.05555556,0.043528943
18.45111111,75.21944444,0.04107488
18.45111111,75.25527778,0.037240406
18.45111111,75.25916667,0.0496641
18.45138889,73.55944444,0.368078775
18.45138889,74.5275,0.016472898
18.45138889,74.5775,0.028528482
18.45138889,74.59361111,0.027209424
18.45138889,74.64222222,0.017791957
18.45138889,74.68611111,0.016288843
18.45138889,74.81833333,0.021595754
18.45138889,74.91805556,0.031381331
18.45138889,75.25861111,0.037853922
18.45138889,75.26916667,0.040921501
18.45138889,75.26944444,0.035553238
18.45166667,74.38194444,0.020153992
18.45166667,75.24388889,0.049510721
18.45166667,75.26277778,0.043528943
18.45194444,74.27138889,0.021442376
18.45194444,74.49583333,0.014110862
18.45194444,74.58,0.026166447
18.45194444,74.58194444,0.028988619
18.45194444,74.81361111,0.046504494
18.45194444,74.90194444,0.038252707
18.45194444,75.04166667,0.017791957
18.45194444,75.15805556,0.019540477
18.45222222,74.21888889,0.02279211
18.45222222,74.76916667,0.054142765
18.45222222,75.00111111,0.058590754
18.45222222,75.18361111,0.019264395
18.45222222,75.26083333,0.050584374
18.45222222,75.26972222,0.037393785
18.4525,74.65194444,0.01616614
18.4525,74.70222222,0.018804258
18.4525,74.77694444,0.023528329
18.4525,75.10222222,0.028099021
18.4525,75.24638889,0.035553238
18.4525,75.25888889,0.044142458
18.45277778,73.56694444,0.067456057
18.45277778,74.2125,0.020736832
18.45277778,74.43222222,0.026626584
18.45277778,74.46527778,0.020276696
18.45277778,74.57305556,0.025859689
18.45277778,74.68972222,0.019111016
18.45277778,74.73027778,0.02512347
18.45277778,74.80972222,0.010552471
18.45277778,74.91388889,0.049357342
18.45277778,74.94166667,0.052486273
18.45277778,75.09027778,0.023313599
18.45277778,75.23944444,0.012546397
18.45277778,75.31,0.02803767
18.45277778,75.36444444,0.023129544
18.45305556,74.22555556,0.02941808
18.45305556,74.77805556,0.024111169
18.45305556,74.80666667,0.016595601
18.45305556,74.8875,0.042608669
18.45305556,75.22083333,0.045860302
18.45305556,75.23916667,0.034326206
18.45333333,73.80777778,0.058253321
18.45333333,73.97527778,0.098131845
18.45333333,74.35666667,0.042915427
18.45333333,74.56416667,0.027332127
18.45333333,74.80555556,0.01674898
18.45333333,75.04833333,0.024847388
18.45333333,75.11888889,0.02395779
18.45333333,75.25222222,0.0525783
18.45333333,75.25277778,0.034019448
18.45333333,75.33305556,0.019325746
18.45361111,74.40222222,0.055185742
18.45361111,74.45472222,0.055185742
18.45361111,74.64638889,0.046473818
18.45361111,74.98861111,0.057547778
18.45388889,74.70277778,0.035001074
18.45388889,74.73638889,0.028681861
18.45388889,74.95388889,0.039418387
18.45388889,75.03083333,0.030614436
18.45388889,75.26666667,0.044142458
18.45416667,74.2625,0.079726372
18.45416667,74.53833333,0.02220927
18.45416667,74.57638889,0.029111322
18.45416667,74.59388889,0.019847235
18.45416667,74.64694444,0.021749133
18.45416667,74.72055556,0.027209424
18.45416667,74.77416667,0.023651032
18.45416667,74.77638889,0.026319826
18.45416667,74.90527778,0.044449216
18.45416667,74.97444444,0.02512347
18.45416667,75.19722222,0.020061965
18.45416667,75.22722222,0.04107488
18.45444444,74.21305556,0.015859382
18.45444444,74.44166667,0.021749133
18.45444444,74.61972222,0.026779963
18.45444444,74.90916667,0.038252707
18.45444444,75.2625,0.047854229
18.45444444,75.27722222,0.026350502
18.45472222,74.53944444,0.037056351
18.45472222,74.56694444,0.056504801
18.45472222,74.68111111,0.019387098
18.45472222,74.75972222,0.055185742
18.45472222,74.97305556,0.021473051
18.45472222,75.25111111,0.040921501
18.455,73.565,0.024509954
18.455,74.21638889,0.020000614
18.455,74.82611111,0.025736986
18.455,75.23027778,0.035553238
18.455,75.25666667,0.037393785
18.455,75.26416667,0.035553238
18.455,75.27138889,0.034632964
18.45527778,74.21333333,0.019111016
18.45527778,74.72277778,0.051934108
18.45527778,75.26027778,0.032669714
18.45527778,75.26777778,0.034172827
18.45555556,74.57527778,0.015276542
18.45555556,74.78333333,0.018374797
18.45555556,74.79333333,0.015429921
18.45555556,75.12638889,0.018466824
18.45555556,75.25166667,0.037853922
18.45555556,75.26861111,0.044142458
18.45583333,74.20416667,0.019540477
18.45583333,74.71861111,0.047363416
18.45583333,75.10277778,0.019141691
18.45611111,74.21055556,0.016012761
18.45611111,74.21333333,0.018528176
18.45611111,74.21416667,0.0155833
18.45611111,74.23416667,0.014847081
18.45611111,74.59138889,0.022362649
18.45611111,74.74305556,0.01674898
18.45611111,74.75027778,0.024694009
18.45611111,74.89166667,0.046351115
18.45611111,75.26333333,0.048375717
18.45611111,75.26555556,0.043528943
18.45611111,75.27305556,0.018466824
18.45638889,74.53527778,0.026749287
18.45638889,74.555,0.027056045
18.45638889,74.89666667,0.0554925
18.45638889,74.93138889,0.02337495
18.45638889,75.25166667,0.043528943
18.45638889,75.26138889,0.040921501
18.45666667,74.67277778,0.031626737
18.45666667,74.78277778,0.018374797
18.45666667,75.27,0.037393785
18.45694444,74.21333333,0.021319672
18.45694444,74.55583333,0.015890058
18.45694444,74.87638889,0.03837541
18.45694444,74.89638889,0.024847388
18.45694444,75.25555556,0.04478665
18.45694444,75.25694444,0.035553238
18.45722222,74.52444444,0.023681708
18.45722222,74.61833333,0.031043897
18.45722222,75.0275,0.020153992
18.45722222,75.2225,0.037393785
18.45722222,75.22333333,0.035553238
18.45722222,75.27611111,0.035553238
18.4575,74.80694444,0.011012608
18.4575,75.14138889,0.017730605
18.4575,75.25055556,0.037393785
18.4575,75.25111111,0.034939722
18.4575,75.25194444,0.048038283
18.45777778,74.48444444,0.03662689
18.45777778,74.85472222,0.046320439
18.45777778,75.22472222,0.052424921
18.45777778,75.24055556,0.037393785
18.45777778,75.25777778,0.043222185
18.45777778,75.57638889,0.025736986
18.45777778,75.57666667,0.058560079
18.45805556,73.92416667,0.042915427
18.45805556,74.70388889,0.039295684
18.45805556,75.21444444,0.037700543
18.45805556,75.57833333,0.058590754
18.45833333,74.22,0.015859382
18.45833333,74.31361111,0.027577533
18.45833333,74.5575,0.029111322
18.45833333,74.70388889,0.013957483
18.45833333,74.90666667,0.030982545
18.45833333,74.95,0.019755207
18.45833333,75.10444444,0.019847235
18.45861111,74.21166667,0.018528176
18.45861111,74.21861111,0.016595601
18.45861111,74.27333333,0.049050584
18.45861111,74.35472222,0.019540477
18.45861111,74.51166667,0.023098868
18.45861111,74.80555556,0.006840701
18.45861111,74.83583333,0.021319672
18.45861111,75.005,0.010583147
18.45861111,75.10888889,0.018190742
18.45861111,75.22138889,0.037393785
18.45888889,74.21277778,0.029571459
18.45888889,74.22388889,0.016902359
18.45888889,74.6825,0.02395779
18.45888889,75.10611111,0.024847388
18.45888889,75.23,0.040768122
18.45888889,75.26861111,0.043528943
18.45916667,74.22833333,0.020276696
18.45916667,74.5525,0.035737293
18.45916667,74.86833333,0.034878371
18.45916667,74.91277778,0.016472898
18.45916667,75.12611111,0.029939569
18.45944444,74.26638889,0.020675481
18.45944444,74.36611111,0.012791803
18.45944444,74.52416667,0.022485352
18.45944444,75.23111111,0.043528943
18.45944444,75.27361111,0.0525783
18.45944444,75.27916667,0.0496641
18.45972222,74.54,0.009785576
18.45972222,74.64583333,0.018068039
18.45972222,74.68972222,0.026043744
18.45972222,74.91055556,0.037547164
18.45972222,75.18694444,0.025154146
18.45972222,75.23333333,0.019847235
18.45972222,75.26444444,0.040645419
18.46,74.21444444,0.015859382
18.46,74.21722222,0.029571459
18.46,74.22444444,0.025583607
18.46,74.37,0.067456057
18.46,74.62944444,0.017791957
18.46,74.69555556,0.015429921
18.46,75.07888889,0.028927268
18.46,75.23611111,0.046596521
18.46,75.25833333,0.052424921
18.46,75.26194444,0.037516488
18.46,75.26611111,0.041688395
18.46,75.27361111,0.043528943
18.46027778,74.57638889,0.033988773
18.46027778,74.67638889,0.054296144
18.46027778,74.89388889,0.043528943
18.46055556,74.21277778,0.018221418
18.46055556,74.27083333,0.030645112
18.46055556,75.03166667,0.032086874
18.46055556,75.23805556,0.040768122
18.46055556,75.25555556,0.040921501
18.46055556,75.27305556,0.052424921
18.46083333,74.22361111,0.024111169
18.46083333,74.37861111,0.025736986
18.46083333,74.54972222,0.030307678
18.46083333,74.58333333,0.015429921
18.46083333,74.68083333,0.041933802
18.46083333,74.69972222,0.040614743
18.46083333,74.73583333,0.03604405
18.46083333,75.25388889,0.035553238
18.46083333,75.25472222,0.043528943
18.46083333,75.26333333,0.053651953
18.46083333,75.27194444,0.03524648
18.46111111,75.17138889,0.019755207
18.46111111,75.22277778,0.015736679
18.46138889,74.65694444,0.047946256
18.46138889,74.80805556,0.015736679
18.46138889,74.97694444,0.021319672
18.46138889,75.24416667,0.035553238
18.46138889,75.25166667,0.043222185
18.46166667,75.06027778,0.024571306
18.46166667,75.13638889,0.025246173
18.46194444,74.21166667,0.019847235
18.46194444,74.22833333,0.018374797
18.46194444,74.52666667,0.043989079
18.46194444,75.19861111,0.037761895
18.46222222,74.34972222,0.021473051
18.46222222,74.69805556,0.02162643
18.46222222,75.22527778,0.026013068
18.46222222,75.32305556,0.010859229
18.46222222,76.00555556,0.020399399
18.4625,74.22666667,0.017945336
18.4625,74.51944444,0.013343968
18.4625,74.94888889,0.018957637
18.4625,75.22638889,0.0496641
18.4625,75.86027778,0.031902819
18.46277778,74.60166667,0.022485352
18.46277778,74.62583333,0.024694009
18.46277778,74.72333333,0.014969784
18.46305556,74.21277778,0.02220927
18.46305556,75.21944444,0.044449216
18.46305556,75.23388889,0.041688395
18.46305556,75.24527778,0.041688395
18.46305556,75.3025,0.027393478
18.46333333,74.82611111,0.02454063
18.46361111,73.465,0.030645112
18.46361111,74.21888889,0.027362803
18.46361111,74.26,0.082793951
18.46361111,74.6575,0.042209884
18.46361111,74.67333333,0.022638731
18.46388889,74.69972222,0.020153992
18.46388889,74.97055556,0.022485352
18.46388889,74.98611111,0.019203043
18.46388889,75.11027778,0.021381024
18.46388889,75.11583333,0.021810485
18.46388889,75.20861111,0.030982545
18.46388889,75.27361111,0.037700543
18.46416667,74.72944444,0.013957483
18.46416667,75.05583333,0.005061505
18.46416667,75.25666667,0.033559312
18.46444444,74.22416667,0.028528482
18.46444444,74.7025,0.025736986
18.46444444,74.96666667,0.024724685
18.46472222,73.58194444,0.018374797
18.46472222,74.44138889,0.018957637
18.46472222,75.23583333,0.035553238
18.465,74.53861111,0.012577073
18.465,75.15,0.020031289
18.46527778,74.66694444,0.044142458
18.46527778,74.69305556,0.041627044
18.46527778,74.69555556,0.014816405
18.46527778,75.21722222,0.035553238
18.46555556,74.20444444,0.02220927
18.46555556,75.24055556,0.040921501
18.46583333,74.50027778,0.016012761
18.46583333,74.50555556,0.024264548
18.46583333,74.70833333,0.03779257
18.46583333,74.86972222,0.01674898
18.46611111,75.12333333,0.02374306
18.46611111,75.22777778,0.005061505
18.46638889,73.47027778,0.18402405
18.46638889,74.36638889,0.026043744
18.46666667,74.52472222,0.013221264
18.46666667,74.65694444,0.020276696
18.46666667,74.66666667,0.033099175
18.46666667,74.69166667,0.052823706
18.46666667,74.70555556,0.041780423
18.46666667,75.16444444,0.022700083
18.46694444,74.47527778,0.049050584
18.46694444,74.56861111,0.011932881
18.46694444,74.67638889,0.024694009
18.46694444,74.71166667,0.023804411
18.46694444,74.90305556,0.035706617
18.46694444,74.96944444,0.013650725
18.46694444,75.08638889,0.02337495
18.46694444,75.18611111,0.040768122
18.46694444,75.22638889,0.035553238
18.46694444,75.24305556,0.034479585
18.46694444,75.25277778,0.043528943
18.46722222,74.44694444,0.027638885
18.46722222,74.61833333,0.011165987
18.46722222,74.80611111,0.02883524
18.46722222,75.14416667,0.009478818
18.46722222,75.14583333,0.021810485
18.46722222,75.24138889,0.040921501
18.4675,74.40638889,0.01500046
18.4675,75.22055556,0.043528943
18.46777778,74.81166667,0.026626584
18.46805556,74.22527778,0.017945336
18.46805556,74.66805556,0.038252707
18.46805556,75.23777778,0.044142458
18.46833333,74.73333333,0.033528636
18.46833333,75.19944444,0.018681555
18.46833333,75.22388889,0.037393785
18.46861111,74.22805556,0.024417927
18.46861111,74.32527778,0.024571306
18.46861111,74.60888889,0.016442222
18.46861111,74.88305556,0.026319826
18.46861111,74.89833333,0.017791957
18.46861111,75.26361111,0.0525783
18.46888889,74.20472222,0.020276696
18.46888889,74.83138889,0.013497347
18.46888889,75.07138889,0.02199454
18.46888889,75.25916667,0.015859382
18.46888889,75.26083333,0.040921501
18.46888889,75.26472222,0.035553238
18.46888889,75.34333333,0.013466671
18.46888889,75.58333333,0.035553238
18.46916667,75.20666667,0.030982545
18.46916667,75.23388889,0.037393785
18.46916667,75.24138889,0.050891132
18.46916667,75.25555556,0.038314059
18.46916667,75.26111111,0.03524648
18.46916667,75.26888889,0.037393785
18.46916667,75.61222222,0.022239946
18.46944444,74.21944444,0.020583453
18.46944444,74.22111111,0.024847388
18.46944444,74.52388889,0.020276696
18.46944444,74.72972222,0.024417927
18.46944444,75.02527778,0.023865763
18.46944444,75.19,0.032485659
18.46944444,75.21166667,0.035553238
18.46944444,75.2375,0.035859996
18.46944444,75.24527778,0.005705696
18.46972222,74.66833333,0.03604405
18.46972222,74.66944444,0.041473665
18.46972222,74.88888889,0.021841161
18.46972222,74.98861111,0.054878984
18.47,74.23111111,0.023835087
18.47,74.66694444,0.01733182
18.47,74.70805556,0.038835547
18.47,75.10472222,0.023835087
18.47,75.27333333,0.035553238
18.47,75.33861111,0.034479585
18.47,75.47611111,0.046596521
18.47027778,74.26888889,0.012239639
18.47027778,74.49416667,0.026779963
18.47027778,74.56861111,0.044295837
18.47027778,75.08111111,0.010644498
18.47027778,75.08972222,0.004447989
18.47027778,75.14972222,0.016810332
18.47027778,75.19055556,0.02257738
18.47027778,75.19666667,0.026381177
18.47055556,74.57444444,0.018068039
18.47055556,74.85611111,0.0282524
18.47055556,74.96833333,0.018804258
18.47055556,75.23944444,0.030982545
18.47055556,75.75527778,0.022239946
18.47083333,74.23,0.027945643
18.47083333,74.25611111,0.042915427
18.47083333,75.20305556,0.043528943
18.47083333,75.23833333,0.044142458
18.47083333,75.27055556,0.043528943
18.47111111,74.24388889,0.024509954
18.47111111,74.39027778,0.034571613
18.47111111,74.7725,0.020000614
18.47111111,74.95,0.022485352
18.47111111,75.26111111,0.034939722
18.47111111,75.26277778,0.0496641
18.47138889,74.60722222,0.018068039
18.47166667,74.35416667,0.01674898
18.47166667,74.65583333,0.048406393
18.47166667,74.67361111,0.040001227
18.47166667,75.10527778,0.016779656
18.47166667,75.19972222,0.035185128
18.47166667,75.22611111,0.044142458
18.47166667,75.27277778,0.041903126
18.47222222,74.69583333,0.020123317
18.47222222,74.74333333,0.02337495
18.47222222,75.03055556,0.005797724
18.47222222,75.22861111,0.043528943
18.4725,74.48916667,0.037853922
18.4725,74.67222222,0.028068346
18.4725,74.81277778,0.017055738
18.4725,75.19666667,0.019755207
18.4725,75.21055556,0.015613976
18.4725,75.22972222,0.03524648
18.4725,75.24833333,0.037393785
18.4725,75.26361111,0.037700543
18.47277778,74.22111111,0.025307525
18.47277778,74.55444444,0.027362803
18.47277778,75.20444444,0.033712691
18.47277778,75.25055556,0.03524648
18.47277778,75.25194444,0.04653517
18.47277778,75.26083333,0.043375564
18.47277778,75.51722222,0.035553238
18.47305556,74.68305556,0.029694162
18.47305556,74.8475,0.021933188
18.47305556,75.00138889,0.032209577
18.47305556,75.26138889,0.018190742
18.47333333,74.61027778,0.018528176
18.47333333,74.72805556,0.020000614
18.47333333,75.21166667,0.035553238
18.47333333,75.22055556,0.02941808
18.47333333,75.25027778,0.045430841
18.47333333,75.25361111,0.034019448
18.47333333,75.26166667,0.022669407
18.47361111,74.205,0.02220927
18.47361111,74.22722222,0.02395779
18.47361111,74.49638889,0.055185742
18.47361111,74.51694444,0.020430075
18.47361111,74.64722222,0.025736986
18.47361111,74.75972222,0.057394399
18.47361111,74.97055556,0.02162643
18.47361111,75.30277778,0.030338354
18.47388889,74.20305556,0.023098868
18.47388889,75.10361111,0.01966318
18.47388889,75.20861111,0.02024602
18.47388889,75.31388889,0.022546704
18.47388889,75.41916667,0.035553238
18.47416667,74.41388889,0.029111322
18.47416667,74.62194444,0.110555539
18.47416667,74.67222222,0.027792264
18.47416667,74.73611111,0.023221571
18.47416667,75.17472222,0.010583147
18.47416667,75.20972222,0.021196969
18.47416667,75.24833333,0.048774502
18.47416667,75.45777778,0.044142458
18.47444444,74.36333333,0.040768122
18.47444444,74.71638889,0.009846928
18.47444444,74.92777778,0.01812939
18.47444444,75.13611111,0.019325746
18.47472222,74.40416667,0.056934262
18.47472222,74.98722222,0.019693856
18.47472222,75.20833333,0.014969784
18.47472222,75.235,0.040768122
18.47472222,75.25777778,0.049357342
18.47472222,75.4725,0.038007301
18.47472222,75.49805556,0.036565539
18.475,73.40555556,0.018374797
18.475,73.76972222,0.049050584
18.475,74.49166667,0.018374797
18.475,74.67583333,0.0282524
18.475,74.70472222,0.05119789
18.475,75.14111111,0.025000767
18.475,75.25472222,0.034326206
18.475,75.26305556,0.040921501
18.475,75.27,0.044142458
