18.34,74.769,0.12624
18.34,74.775,0.15881
18.34,74.781,0.28506
18.34,74.79,0.15454
18.34,74.808,0.089569
18.34,75.307,0.21718
18.34,74.378,0.070161
18.34,74.384,0.07022
18.34,74.395,0.023359
18.34,74.559,0.16037
18.34,74.561,0.16037
18.34,74.612,0.12044
18.34,74.63,0.144
18.34,74.638,0.13097
18.34,74.66,0.094205
18.34,74.738,0.10473
18.34,74.763,0.21621
18.34,74.768,0.16696
18.34,74.77,0.10586
18.34,74.775,0.11808
18.34,74.781,0.20361
18.34,74.799,0.11787
18.34,74.809,0.073277
18.34,74.862,0.1231
18.34,74.339,0.13364
18.34,74.445,0.12528
18.34,74.47,0.15978
18.34,74.624,0.083512
18.34,74.713,0.16473
18.34,74.764,0.061063
18.34,74.769,0.1303
18.34,74.77,0.10179
18.34,74.775,0.16696
18.34,74.781,0.22804
18.34,74.809,0.040695
18.34,74.815,0.13358
18.34,74.937,0.11787
18.341,74.384,0.10858
18.341,74.448,0.20298
18.341,74.524,0.16255
18.341,74.764,0.18325
18.341,74.769,0.032549
18.341,74.77,0.16288
18.341,74.776,0.061063
18.341,74.782,0.28506
18.341,74.809,0.073277
18.341,74.393,0.11025
18.341,74.439,0.0056393
18.341,74.441,0.075157
18.341,74.442,0.11192
18.341,74.517,0.1755
18.341,74.588,0.16473
18.341,74.631,0.11693
18.341,74.639,0.058548
18.341,74.639,0.14441
18.341,74.643,0.1069
18.341,74.648,0.14141
18.341,74.764,0.032549
18.341,74.769,0.13437
18.341,74.771,0.077346
18.341,74.776,0.14252
18.341,74.782,0.25248
18.341,74.809,0.04884
18.341,74.866,0.14144
18.341,74.392,0.030043
18.341,74.432,0.17026
18.341,74.459,0.19384
18.341,74.571,0.094205
18.341,74.746,0.11401
18.341,74.764,0.10994
18.341,74.769,0.061063
18.341,74.771,0.16696
18.341,74.776,0.069209
18.341,74.81,0.10586
18.341,74.928,0.11262
18.341,74.936,0.16873
18.341,75.015,0.12278
18.341,75.27,0.082024
18.341,75.308,0.075491
18.341,73.903,0.18168
18.341,74.336,0.15454
18.341,74.385,0.0016542
18.341,74.438,0.050094
18.341,74.438,0.085182
18.341,74.446,0.055106
18.341,74.454,0.16764
18.341,74.643,0.08017
18.341,74.746,0.16288
18.341,74.765,0.061063
18.341,74.77,0.10994
18.341,74.771,0.12215
18.341,74.776,0.20768
18.341,74.792,0.16696
18.341,75.309,0.10523
18.342,74.394,0.036058
18.342,74.408,0.066803
18.342,74.567,0.1493
18.342,74.569,0.1587
18.342,74.573,0.16288
18.342,74.64,0.10022
18.342,74.735,0.3095
18.342,74.765,0.21175
18.342,74.77,0.11401
18.342,74.771,0.15881
18.342,74.777,0.044772
18.342,74.792,0.14659
18.342,75.082,0.12278
18.342,75.093,0.10774
18.342,75.161,0.070144
18.342,73.976,0.060119
18.342,74.311,0.16764
18.342,74.437,0.11526
18.342,74.51,0.10214
18.342,74.559,0.22303
18.342,74.56,0.17123
18.342,74.636,0.13356
18.342,74.656,0.099469
18.342,74.689,0.083804
18.342,74.747,0.23212
18.342,74.765,0.040695
18.342,74.77,0.10586
18.342,74.772,0.1303
18.342,74.777,0.13437
18.342,74.792,0.052917
18.342,74.245,0.16037
18.342,74.388,0.036058
18.342,74.56,0.091031
18.342,74.747,0.15473
18.342,74.766,0.24434
18.342,74.771,0.24434
18.342,74.772,0.10994
18.342,74.777,0.12623
18.342,74.793,0.04884
18.342,75.034,0.10214
18.343,74.545,0.1204
18.343,74.554,0.054329
18.343,74.65,0.19471
18.343,74.69,0.15454
18.343,74.728,0.16756
18.343,74.747,0.1303
18.343,74.766,0.044772
18.343,74.771,0.13437
18.343,74.772,0.19546
18.343,74.778,0.23212
18.343,74.793,0.14252
18.343,74.804,0.13853
18.343,74.905,0.1755
18.343,74.914,0.15716
18.343,74.386,0.035891
18.343,74.409,0.11693
18.343,74.437,0.11025
18.343,74.437,0.12528
18.343,74.466,0.075291
18.343,74.543,0.1362
18.343,74.551,0.12044
18.343,74.559,0.16037
18.343,74.618,0.081005
18.343,74.619,0.045081
18.343,74.748,0.30543
18.343,74.766,0.093646
18.343,74.771,0.065132
18.343,74.772,0.20361
18.343,74.778,0.14252
18.343,74.793,0.04884
18.343,74.95,0.13882
18.343,75,0.12671
18.343,74.442,0.11359
18.343,74.449,0.11693
18.343,74.477,0.13097
18.343,74.522,0.21476
18.343,74.537,0.1755
18.343,74.541,0.18074
18.343,74.558,0.19296
18.343,74.593,0.16764
18.343,74.644,0.14376
18.343,74.66,0.14926
18.343,74.728,0.14926
18.343,74.748,0.26877
18.343,74.766,0.12623
18.343,74.771,0.077346
18.343,74.778,0.1751
18.343,74.793,0.040695
18.343,74.942,0.40349
18.343,75.114,0.22804
18.343,74.379,0.2105
18.343,74.391,0.11693
18.343,74.446,0.10022
18.343,74.517,0.11259
18.343,74.56,0.12111
18.343,74.561,0.1044
18.343,74.609,0.17282
18.343,74.645,0.099469
18.343,74.712,0.18636
18.343,74.748,0.14659
18.343,74.767,0.061063
18.343,74.772,0.040695
18.343,74.778,0.069209
18.343,74.796,0.10179
18.343,74.844,0.1493
18.344,74.434,0.065132
18.344,74.551,0.1328
18.344,74.558,0.1204
18.344,74.576,0.14141
18.344,74.599,0.17808
18.344,74.636,0.16365
18.344,74.661,0.16764
18.344,74.748,0.28506
18.344,74.767,0.040695
18.344,74.772,0.077346
18.344,74.773,0.17917
18.344,74.779,0.18732
18.344,74.789,0.096904
18.344,74.797,0.044772
18.344,74.826,0.11262
18.344,74.394,0.19713
18.344,74.464,0.11
18.344,74.468,0.13358
18.344,74.515,0.11262
18.344,74.552,0.084347
18.344,74.559,0.16037
18.344,74.561,0.091866
18.344,74.573,0.14901
18.344,74.654,0.096904
18.344,74.749,0.25656
18.344,74.767,0.1751
18.344,74.772,0.077346
18.344,74.774,0.10994
18.344,74.779,0.069209
18.344,74.797,0.12623
18.344,75.013,0.1303
18.344,75.126,0.13865
18.344,74.385,0.06179
18.344,74.44,0.15035
18.344,74.446,0.12528
18.344,74.484,0.15454
18.344,74.559,0.10189
18.344,74.559,0.10858
18.344,74.562,0.16037
18.344,74.616,0.10214
18.344,74.632,0.1362
18.344,74.749,0.29729
18.344,74.768,0.04884
18.344,74.772,0.18732
18.344,74.774,0.19139
18.344,74.779,0.23619
18.344,74.797,0.073277
18.344,74.798,0.13356
18.344,74.923,0.20164
18.344,74.388,0.083512
18.344,74.489,0.12044
18.344,74.551,0.1562
18.344,74.562,0.10774
18.344,74.627,0.16764
18.344,74.649,0.050094
18.344,74.661,0.12303
18.344,74.749,0.1751
18.344,74.768,0.0855
18.344,74.773,0.10994
18.344,74.774,0.077346
18.344,74.779,0.081423
18.344,74.797,0.12623
18.344,74.871,0.15716
18.344,74.951,0.16764
18.345,74.176,0.17288
18.345,74.377,0.0361
18.345,74.518,0.12829
18.345,74.586,0.15064
18.345,74.611,0.094205
18.345,74.678,0.12996
18.345,74.716,0.10264
18.345,74.749,0.22804
18.345,74.768,0.14659
18.345,74.773,0.16696
18.345,74.78,0.22398
18.345,74.798,0.032549
18.345,74.384,0.2506
18.345,74.574,0.18794
18.345,74.575,0.16539
18.345,74.75,0.12215
18.345,74.769,0.10586
18.345,74.772,0.13356
18.345,74.775,0.16696
18.345,74.78,0.2199
18.345,74.798,0.089569
18.345,74.845,0.094281
18.345,74.87,0.15949
18.345,74.289,0.058598
18.345,74.384,0.24225
18.345,74.449,0.065132
18.345,74.551,0.086853
18.345,74.558,0.16622
18.345,74.735,0.14144
18.345,74.75,0.27692
18.345,74.769,0.16696
18.345,74.774,0.061063
18.345,74.775,0.19546
18.345,74.78,0.21175
18.345,74.897,0.094281
18.345,75.312,0.12528
18.346,74.425,0.1362
18.346,74.438,0.095208
18.346,74.446,0.10022
18.346,74.449,0.22888
18.346,74.554,0.15035
18.346,74.555,0.077663
18.346,74.576,0.14366
18.346,74.612,0.094205
18.346,74.639,0.075157
18.346,74.662,0.15503
18.346,74.75,0.24434
18.346,74.769,0.089569
18.346,74.774,0.097714
18.346,74.775,0.20361
18.346,74.781,0.073277
18.346,74.787,0.14667
18.346,74.799,0.04884
18.346,75.086,0.15787
18.346,74.562,0.16288
18.346,74.585,0.15067
18.346,74.606,0.17917
18.346,74.606,0.24027
18.346,74.609,0.070144
18.346,74.627,0.14141
18.346,74.751,0.30543
18.346,74.763,0.032549
18.346,74.774,0.12623
18.346,74.827,0.11
18.346,74.839,0.16473
18.346,74.377,0.2105
18.346,74.388,0.16873
18.346,74.553,0.1562
18.346,74.563,0.30543
18.346,74.586,0.081423
18.346,74.607,0.19546
18.346,74.663,0.20039
18.346,74.751,0.281
18.346,74.763,0.10179
18.346,74.77,0.10994
18.346,74.774,0.22398
18.346,74.776,0.16696
18.346,74.781,0.10994
18.346,74.385,0.088524
18.346,74.442,0.12528
18.346,74.546,0.081841
18.346,74.561,0.16037
18.346,74.563,0.2199
18.346,74.571,0.12044
18.346,74.607,0.11401
18.346,74.629,0.11518
18.346,74.63,0.050428
18.346,74.751,0.061063
18.346,74.763,0.061063
18.346,74.77,0.073277
18.346,74.775,0.16696
18.346,74.776,0.27285
18.346,74.781,0.14659
18.346,75.153,0.13364
18.346,75.586,0.26877
18.347,74.386,0.37425
18.347,74.563,0.24841
18.347,74.586,0.10994
18.347,74.599,0.20164
18.347,74.608,0.18325
18.347,74.631,0.050127
18.347,74.751,0.19546
18.347,74.763,0.14659
18.347,74.77,0.12623
18.347,74.775,0.036618
18.347,74.776,0.18732
18.347,74.78,0.13614
18.347,74.782,0.077346
18.347,74.956,0.11262
18.347,74.408,0.11192
18.347,74.564,0.22398
18.347,74.586,0.20768
18.347,74.599,0.1362
18.347,74.608,0.24434
18.347,74.752,0.22398
18.347,74.764,0.24434
18.347,74.775,0.10179
18.347,74.777,0.12215
18.347,74.782,0.24434
18.347,74.788,0.094205
18.347,74.797,0.17174
18.347,74.807,0.1755
18.347,74.38,0.1988
18.347,74.444,0.13356
18.347,74.451,0.050528
18.347,74.552,0.18594
18.347,74.564,0.12623
18.347,74.587,0.15473
18.347,74.608,0.2647
18.347,74.752,0.26877
18.347,74.764,0.22804
18.347,74.771,0.18732
18.347,74.776,0.061063
18.347,74.777,0.18325
18.347,74.782,0.061063
18.347,74.859,0.096904
18.347,75.015,0.11787
18.348,74.54,0.095208
18.348,74.543,0.1755
18.348,74.564,0.25656
18.348,74.576,0.16037
18.348,74.578,0.17549
18.348,74.587,0.1303
18.348,74.608,0.20768
18.348,74.638,0.090195
18.348,74.669,0.19379
18.348,74.752,0.15067
18.348,74.764,0.18325
18.348,74.771,0.10214
18.348,74.776,0.1303
18.348,74.777,0.26063
18.348,74.782,0.22804
18.348,74.817,0.18636
18.348,74.843,0.10473
18.348,75.322,0.13614
18.348,74.445,0.065132
18.348,74.446,0.20131
18.348,74.576,0.13782
18.348,74.587,0.15473
18.348,74.608,0.078499
18.348,74.609,0.23212
18.348,74.634,0.066803
18.348,74.727,0.17775
18.348,74.752,0.85526
18.348,74.764,0.10586
18.348,74.771,0.2199
18.348,74.776,0.11401
18.348,74.778,0.16288
18.348,74.783,0.032549
18.348,74.377,0.08017
18.348,74.385,0.17458
18.348,74.549,0.14926
18.348,74.551,0.12111
18.348,74.565,0.28506
18.348,74.588,0.073277
18.348,74.609,0.34208
18.348,74.618,0.16472
18.348,74.626,0.1624
18.348,74.659,0.12303
18.348,74.753,0.85526
18.348,74.765,0.23212
18.348,74.772,0.12215
18.348,74.776,0.1751
18.348,74.778,0.040695
18.348,74.783,0.18325
18.348,74.894,0.13358
18.348,74.386,0.17458
18.348,74.441,0.055858
18.348,74.486,0.14667
18.348,74.543,0.17549
18.348,74.565,0.17102
18.348,74.609,0.31358
18.348,74.619,0.14667
18.348,74.753,0.85526
18.348,74.765,0.081423
18.348,74.772,0.1303
18.348,74.777,0.18732
18.348,74.778,0.13844
18.348,74.784,0.061063
18.348,74.839,0.11
18.349,74.48,0.13614
18.349,74.565,0.24434
18.349,74.578,0.13848
18.349,74.588,0.19954
18.349,74.588,0.281
18.349,74.609,0.17102
18.349,74.718,0.19471
18.349,74.726,0.15945
18.349,74.753,0.85526
18.349,74.763,0.12215
18.349,74.765,0.077346
18.349,74.772,0.097714
18.349,74.778,0.15067
18.349,74.784,0.10179
18.349,74.84,0.099469
18.349,74.384,0.19296
18.349,74.499,0.11262
18.349,74.552,0.15954
18.349,74.588,0.18732
18.349,74.61,0.19139
18.349,74.754,0.85526
18.349,74.763,0.2199
18.349,74.766,0.21175
18.349,74.772,0.17917
18.349,74.779,0.14659
18.349,74.784,0.10586
18.349,75.26,0.041739
18.349,74.293,0.033552
18.349,74.473,0.15163
18.349,74.476,0.093788
18.349,74.544,0.10774
18.349,74.566,0.15067
18.349,74.589,0.14659
18.349,74.61,0.20361
18.349,74.62,0.14943
18.349,74.631,0.1493
18.349,74.677,0.15454
18.349,74.754,0.85526
18.349,74.763,0.077346
18.349,74.766,0.069209
18.349,74.773,0.073277
18.349,74.779,0.19954
18.349,74.784,0.23212
18.349,74.918,0.11349
18.349,75.143,0.31577
18.349,74.364,0.10526
18.349,74.38,0.067638
18.349,74.389,0.13364
18.349,74.539,0.1044
18.349,74.566,0.081423
18.349,74.589,0.0855
18.349,74.61,0.26877
18.349,74.621,0.1755
18.349,74.681,0.081181
18.349,74.696,0.13097
18.349,74.754,0.10994
18.349,74.757,0.16764
18.349,74.763,0.061063
18.349,74.766,0.10586
18.349,74.773,0.18732
18.349,74.779,0.20768
18.349,74.785,0.040695
18.349,74.827,0.20039
18.349,75.066,0.14533
18.35,74.449,0.12829
18.35,74.566,0.26877
18.35,74.589,0.17102
18.35,74.61,0.2647
18.35,74.754,0.19954
18.35,74.764,0.10994
18.35,74.766,0.22804
18.35,74.773,0.077346
18.35,74.779,0.25248
18.35,74.785,0.081423
18.35,74.801,0.1516
18.35,74.81,0.11787
18.35,74.418,0.18209
18.35,74.5,0.14667
18.35,74.558,0.18042
18.35,74.664,0.10022
18.35,75.658,0.40349
18.35,75.675,0.49121
18.35,74.377,0.1624
18.35,74.492,0.11233
18.35,74.567,0.10994
18.35,74.589,0.13844
18.35,74.611,0.17102
18.35,74.627,0.052917
18.35,74.755,0.20361
18.35,74.758,0.094205
18.35,74.764,0.073277
18.35,74.767,0.18325
18.35,74.774,0.14252
18.35,74.78,0.10994
18.35,74.785,0.16696
18.35,75.299,0.15787
18.351,74.385,0.10858
18.351,74.559,0.060119
18.351,74.567,0.20768
18.351,74.583,0.24225
18.351,74.59,0.15067
18.351,74.611,0.22398
18.351,74.627,0.10586
18.351,74.645,0.076828
18.351,74.755,0.22804
18.351,74.764,0.044772
18.351,74.767,0.16696
18.351,74.774,0.097714
18.351,74.78,0.16696
18.351,74.786,0.077346
18.351,75.633,0.47534
18.351,75.647,0.24559
18.351,75.659,0.35086
18.351,73.694,0.037562
18.351,74.38,0.088524
18.351,74.387,0.28151
18.351,74.559,0.15035
18.351,74.567,0.15473
18.351,74.583,0.16037
18.351,74.59,0.097714
18.351,74.611,0.15067
18.351,74.628,0.1751
18.351,74.755,0.28506
18.351,74.764,0.10179
18.351,74.786,0.052917
18.351,74.94,0.12044
18.351,74.343,0.20956
18.351,74.465,0.1362
18.351,74.483,0.17288
18.351,74.567,0.1303
18.351,74.583,0.17541
18.351,74.59,0.16696
18.351,74.593,0.17541
18.351,74.612,0.10586
18.351,74.627,0.096879
18.351,74.628,0.16288
18.351,74.645,0.11025
18.351,74.756,0.28914
18.351,74.765,0.097714
18.351,74.786,0.10586
18.351,74.865,0.21468
18.351,74.882,0.13358
18.351,75.166,0.56139
18.351,75.651,0.31577
18.351,74.38,0.15536
18.351,74.523,0.10473
18.351,74.559,0.060119
18.351,74.568,0.15473
18.351,74.591,0.23212
18.351,74.594,0.13605
18.351,74.612,0.065132
18.351,74.628,0.2199
18.351,74.756,0.15067
18.351,74.765,0.11401
18.351,74.786,0.11693
18.352,74.377,0.20131
18.352,74.388,0.13364
18.352,74.556,0.15452
18.352,74.568,0.073277
18.352,74.591,0.10994
18.352,74.608,0.040185
18.352,74.612,0.18325
18.352,74.618,0.12194
18.352,74.627,0.030043
18.352,74.629,0.14252
18.352,74.668,0.12044
18.352,74.689,0.18732
18.352,74.751,0.11808
18.352,74.756,0.22804
18.352,74.765,0.1751
18.352,74.787,0.16696
18.352,74.828,0.19053
18.352,74.851,0.11262
18.352,74.558,0.15452
18.352,74.559,0.13364
18.352,74.568,0.19954
18.352,74.591,0.26877
18.352,74.612,0.12623
18.352,74.613,0.25656
18.352,74.625,0.16204
18.352,74.629,0.020335
18.352,74.689,0.31358
18.352,74.751,0.15473
18.352,74.756,0.11808
18.352,74.766,0.077346
18.352,74.771,0.16764
18.352,74.787,0.065132
18.352,74.806,0.19471
18.352,75.007,0.15949
18.352,75.034,0.14784
18.352,75.098,0.030168
18.352,75.126,0.15703
18.352,75.664,0.47367
18.352,74.534,0.084347
18.352,74.558,0.083804
18.352,74.568,0.25248
18.352,74.569,0.281
18.352,74.591,0.15067
18.352,74.629,0.12623
18.352,74.654,0.10022
18.352,74.66,0.075491
18.352,74.689,0.10179
18.352,74.751,0.19139
18.352,74.757,0.19139
18.352,74.766,0.21583
18.352,74.787,0.1751
18.352,75.02,0.14868
18.352,75.841,0.18377
18.352,74.375,0.13614
18.352,74.42,0.16548
18.352,74.534,0.16539
18.352,74.557,0.1587
18.352,74.558,0.1445
18.352,74.56,0.037562
18.352,74.564,0.16622
18.352,74.569,0.30543
18.352,74.569,0.18732
18.352,74.592,0.21583
18.352,74.613,0.22398
18.352,74.631,0.096904
18.352,74.69,0.18325
18.352,74.752,0.065132
18.352,74.757,0.25248
18.352,74.766,0.12623
18.352,74.787,0.13437
18.352,74.794,0.20039
18.352,74.877,0.11262
18.352,74.987,0.19384
18.352,75.203,0.050261
18.352,75.303,0.071815
18.353,74.386,0.13364
18.353,74.558,0.1328
18.353,74.569,0.23212
18.353,74.585,0.16706
18.353,74.592,0.17102
18.353,74.613,0.2199
18.353,74.614,0.10732
18.353,74.63,0.19954
18.353,74.632,0.090195
18.353,74.659,0.11609
18.353,74.683,0.060219
18.353,74.69,0.20768
18.353,74.752,0.12215
18.353,74.757,0.15067
18.353,74.766,0.18325
18.353,74.788,0.11411
18.353,74.887,0.31577
18.353,74.379,0.32913
18.353,74.558,0.24726
18.353,74.561,0.024596
18.353,74.564,0.16037
18.353,74.569,0.2647
18.353,74.592,0.28506
18.353,74.614,0.281
18.353,74.63,0.089569
18.353,74.671,0.16756
18.353,74.69,0.097714
18.353,74.752,0.15067
18.353,74.757,0.0855
18.353,74.767,0.13437
18.353,74.788,0.11401
18.353,74.821,0.1493
18.353,74.97,0.14926
18.353,75.523,0.47367
18.353,74.322,0.20432
18.353,74.419,0.16539
18.353,74.454,0.11262
18.353,74.563,0.16037
18.353,74.57,0.10179
18.353,74.586,0.16622
18.353,74.593,0.16288
18.353,74.614,0.18325
18.353,74.624,0.056777
18.353,74.63,0.24027
18.353,74.634,0.066803
18.353,74.672,0.11325
18.353,74.691,0.10586
18.353,74.707,0.10473
18.353,74.752,0.0855
18.353,74.758,0.11808
18.353,74.767,0.21583
18.353,74.788,0.19139
18.353,74.86,0.14406
18.353,75.305,0.093537
18.354,74.57,0.12623
18.354,74.586,0.15202
18.354,74.593,0.10586
18.354,74.614,0.20361
18.354,74.62,0.12027
18.354,74.631,0.10994
18.354,74.691,0.052917
18.354,74.753,0.065132
18.354,74.758,0.15067
18.354,74.767,0.10994
18.354,74.789,0.10994
18.354,74.791,0.17549
18.354,74.912,0.14406
18.354,74.961,0.15454
18.354,75.66,0.29822
18.354,73.386,0.091866
18.354,74.563,0.17458
18.354,74.57,0.089569
18.354,74.571,0.097714
18.354,74.593,0.24027
18.354,74.614,0.26877
18.354,74.63,0.070144
18.354,74.631,0.22398
18.354,74.691,0.281
18.354,74.753,0.19139
18.354,74.768,0.044772
18.354,74.789,0.1303
18.354,74.862,0.17549
18.354,75.222,0.081841
18.354,75.661,0.19296
18.354,74.191,0.23212
18.354,74.384,0.083512
18.354,74.435,0.18209
18.354,74.465,0.19379
18.354,74.517,0.16497
18.354,74.572,0.15064
18.354,74.593,0.24434
18.354,74.611,0.11025
18.354,74.615,0.14659
18.354,74.616,0.08017
18.354,74.619,0.10526
18.354,74.619,0.15753
18.354,74.631,0.17917
18.354,74.66,0.14926
18.354,74.664,0.14667
18.354,74.691,0.044772
18.354,74.753,0.17102
18.354,74.759,0.12215
18.354,74.768,0.21175
18.354,74.789,0.061063
18.354,74.969,0.15949
18.354,75.637,0.78947
18.354,74.299,0.19905
18.354,74.386,0.13865
18.354,74.571,0.15067
18.354,74.594,0.22398
18.354,74.615,0.24027
18.354,74.631,0.21175
18.354,74.635,0.11526
18.354,74.69,0.13358
18.354,74.692,0.11808
18.354,74.707,0.096879
18.354,74.748,0.12048
18.354,74.759,0.19954
18.354,74.768,0.13437
18.354,74.789,0.11401
18.354,74.884,0.19471
18.354,75.433,0.10189
18.355,74.016,0.35086
18.355,74.376,0.1704
18.355,74.42,0.15454
18.355,74.551,0.15035
18.355,74.567,0.094205
18.355,74.594,0.23212
18.355,74.615,0.13437
18.355,74.632,0.18325
18.355,74.692,0.18732
18.355,74.734,0.19471
18.355,74.754,0.11401
18.355,74.759,0.26877
18.355,74.769,0.13437
18.355,74.79,0.14252
18.355,74.83,0.14926
18.355,75.638,0.31577
18.355,75.64,0.35086
18.355,75.642,0.33331
18.355,73.74,0.22972
18.355,74.594,0.20768
18.355,74.599,0.14703
18.355,74.607,0.091866
18.355,74.616,0.12215
18.355,74.621,0.15454
18.355,74.632,0.25656
18.355,74.649,0.13882
18.355,74.692,0.16288
18.355,74.754,0.061063
18.355,74.759,0.19139
18.355,74.769,0.24434
18.355,74.79,0.19139
18.355,74.891,0.13358
18.355,75.001,0.15716
18.355,75.64,0.29822
18.355,75.664,0.35086
18.355,75.674,0.42103
18.355,75.675,0.35086
18.355,74.425,0.1912
18.355,74.572,0.13844
18.355,74.594,0.28914
18.355,74.608,0.030126
18.355,74.616,0.281
18.355,74.632,0.20432
18.355,74.632,0.24841
18.355,74.692,0.15473
18.355,74.754,0.18732
18.355,74.76,0.13437
18.355,74.79,0.19546
18.355,74.936,0.093646
18.355,75.014,0.2105
18.355,75.673,0.3684
18.356,74.434,0.16789
18.356,74.572,0.0855
18.356,74.595,0.13437
18.356,74.608,0.030043
18.356,74.616,0.18325
18.356,74.628,0.088524
18.356,74.632,0.065132
18.356,74.641,0.050094
18.356,74.688,0.19889
18.356,74.693,0.30136
18.356,74.755,0.17102
18.356,74.76,0.077346
18.356,74.769,0.22804
18.356,74.791,0.10586
18.356,75.64,0.38594
18.356,74.392,0.11787
18.356,74.508,0.13356
18.356,74.572,0.14659
18.356,74.595,0.19954
18.356,74.616,0.33801
18.356,74.627,0.14667
18.356,74.633,0.19954
18.356,74.693,0.24841
18.356,74.755,0.15881
18.356,74.76,0.10994
18.356,74.77,0.2199
18.356,74.791,0.32987
18.356,74.824,0.1204
18.356,74.848,0.15503
18.356,74.878,0.10256
18.356,75.079,0.00069342
18.356,75.64,0.31577
18.356,75.656,0.2105
18.356,74.389,0.20131
18.356,74.573,0.11401
18.356,74.579,0.10356
18.356,74.595,0.25656
18.356,74.617,0.15067
18.356,74.625,0.12361
18.356,74.691,0.22804
18.356,74.693,0.17102
18.356,74.755,0.10994
18.356,74.761,0.1751
18.356,74.77,0.16696
18.356,74.791,0.19954
18.356,74.817,0.10477
18.356,74.846,0.11
18.356,74.909,0.11
18.356,75.639,0.45612
18.356,75.641,0.12278
18.356,75.642,0.38594
18.356,75.646,0.66666
18.356,74.207,0.77192
18.356,74.486,0.11
18.356,74.596,0.24841
18.356,74.603,0.050094
18.356,74.617,0.20361
18.356,74.627,0.10022
18.356,74.694,0.21175
18.356,74.718,0.16764
18.356,74.756,0.081423
18.356,74.761,0.089569
18.356,74.77,0.093646
18.356,74.791,0.22398
18.356,74.817,0.1493
18.356,74.86,0.13097
18.356,74.905,0.35086
18.356,75.639,0.43858
18.357,74.573,0.15881
18.357,74.596,0.22398
18.357,74.609,0.066803
18.357,74.617,0.22398
18.357,74.618,0.18594
18.357,74.627,0.095208
18.357,74.694,0.32172
18.357,74.756,0.11401
18.357,74.761,0.21175
18.357,74.771,0.17917
18.357,74.792,0.19954
18.357,74.818,0.11787
18.357,74.821,0.13832
18.357,74.884,0.096904
18.357,74.904,0.47367
18.357,75.647,0.40349
18.357,75.649,0.3684
18.357,75.656,0.49455
18.357,75.656,0.24559
18.357,75.659,0.24559
18.357,74.596,0.097714
18.357,74.598,0.18853
18.357,74.609,0.058448
18.357,74.618,0.10179
18.357,74.694,0.1751
18.357,74.756,0.19139
18.357,74.761,0.15473
18.357,74.771,0.061063
18.357,74.788,0.10473
18.357,74.792,0.077346
18.357,74.808,0.11
18.357,74.85,0.29822
18.357,74.873,0.14926
18.357,74.876,0.14926
18.357,74.946,0.094281
18.357,75.253,0.11359
18.357,75.317,0.13782
18.357,75.331,0.20215
18.357,74.574,0.093646
