18.368,74.995,0.066402
18.369,74.422,0.04792
18.369,74.502,0.064453
18.369,74.585,0.014786
18.369,74.608,0.085422
18.369,74.665,0.038309
18.369,74.706,0.00020163
18.369,74.768,0.018348
18.369,74.773,0.010283
18.369,74.804,0.0051079
18.369,75.206,0.056052
18.369,75.655,0.091673
18.369,74.391,0.18812
18.369,74.442,0.048323
18.369,74.495,0.11768
18.369,74.502,0.047046
18.369,74.608,0.0040997
18.369,74.704,0.055044
18.369,74.706,6.7209e-05
18.369,74.768,0.012837
18.369,74.773,0.0092748
18.369,74.798,0.066402
18.369,74.804,0.0086699
18.369,74.805,0.079306
18.369,74.841,0.054103
18.369,75.048,0.036024
18.369,75.114,0.046643
18.369,75.159,0.034814
18.369,74.258,0.035755
18.369,74.503,0.037032
18.369,74.608,0.0040997
18.369,74.66,0.053162
18.369,74.707,0.00020163
18.369,74.765,0.05249
18.369,74.769,0.039922
18.369,74.774,0.014786
18.369,74.804,0.0063848
18.369,74.821,0.10061
18.369,75.299,0.041199
18.369,74.569,0.038645
18.369,74.608,0.0057127
18.369,74.654,0.038511
18.369,74.654,0.021036
18.369,74.707,0.00026884
18.369,74.769,0.01445
18.369,74.774,0.0099469
18.369,74.804,0.0073258
18.369,74.832,0.04671
18.369,74.953,0.10639
18.369,75.521,0.051684
18.369,75.654,0.10814
18.37,74.503,0.043484
18.37,74.569,0.038645
18.37,74.608,0.03058
18.37,74.609,0.014114
18.37,74.707,6.7209e-05
18.37,74.769,0.0083339
18.37,74.774,0.015391
18.37,74.805,0.0057127
18.37,74.96,0.054439
18.37,74.963,0.03468
18.37,75.668,0.083541
18.37,75.676,0.053028
18.37,74.426,0.048525
18.37,74.442,0.048659
18.37,74.457,0.048323
18.37,74.503,0.024128
18.37,74.509,0.048323
18.37,74.586,0.022515
18.37,74.609,0.03058
18.37,74.662,0.068956
18.37,74.707,6.7209e-05
18.37,74.753,0.05827
18.37,74.769,0.0099469
18.37,74.774,0.0086699
18.37,74.805,0.0083339
18.37,74.882,0.071846
18.37,74.371,0.056052
18.37,74.504,0.03058
18.37,74.504,0.034142
18.37,74.587,0.0496
18.37,74.609,0.019625
18.37,74.625,0.093487
18.37,74.708,0
18.37,74.77,0.0031588
18.37,74.775,0.01156
18.37,74.805,0.024464
18.37,74.916,0.10343
18.37,75.004,0.071846
18.37,75.661,0.074871
18.37,75.671,0.084616
18.371,74.439,0.048323
18.371,74.504,0.014786
18.371,74.587,0.015122
18.371,74.609,0.043484
18.371,74.708,0.00013442
18.371,74.758,0.0073258
18.371,74.759,0.046038
18.371,74.77,0.018953
18.371,74.775,0.0092748
18.371,74.806,0.0070569
18.371,74.842,0.058606
18.371,74.984,0.074467
18.371,75.249,0.036158
18.371,75.647,0.078567
18.371,75.647,0.074535
18.371,75.654,0.082936
18.371,75.661,0.096041
18.371,74.421,0.048525
18.371,74.504,0.058001
18.371,74.587,0.046038
18.371,74.61,0.012165
18.371,74.616,0.057665
18.371,74.656,0.034747
18.371,74.661,0.041938
18.371,74.682,0.038914
18.371,74.708,0.11768
18.371,74.775,0.0054439
18.371,74.806,0.0099469
18.371,74.812,0.032462
18.371,74.819,0.042543
18.371,75.063,0.041468
18.371,75.653,0.058404
18.371,74.354,0.042543
18.371,74.462,0.029505
18.371,74.504,0.017676
18.371,74.587,0.058337
18.371,74.606,0.053834
18.371,74.61,0.041199
18.371,74.709,0.00020163
18.371,74.771,0.0047718
18.371,74.776,0.016063
18.371,74.806,0.012501
18.371,74.89,0.061227
18.371,75.201,0.036158
18.371,75.653,0.081928
18.371,74.429,0.051213
18.371,74.505,0.053162
18.371,74.588,0.016063
18.371,74.61,0.032193
18.371,74.639,0.027556
18.371,74.653,0.020566
18.371,74.679,0.032462
18.371,74.709,0.00013442
18.371,74.771,0.018348
18.371,74.776,0.01445
18.371,74.806,0.013509
18.371,74.962,0.078634
18.371,75.646,0.072854
18.371,75.65,0.061765
18.371,75.656,0.076887
18.371,75.658,0.078567
18.371,75.665,0.095369
18.371,75.676,0.059077
18.372,74.46,0.037368
18.372,74.468,0.035755
18.372,74.505,0.037704
18.372,74.588,0.033134
18.372,74.611,0.03636
18.372,74.709,6.7209e-05
18.372,74.726,0.05249
18.372,74.77,0.044761
18.372,74.771,0.0092748
18.372,74.776,0.018012
18.372,74.807,0.015727
18.372,74.862,0.033604
18.372,74.93,0.04671
18.372,74.979,0.10088
18.372,75.911,0.04624
18.372,74.433,0.035083
18.372,74.437,0.048525
18.372,74.505,0.016735
18.372,74.535,0.051885
18.372,74.569,0.055716
18.372,74.574,0.045366
18.372,74.575,0.10747
18.372,74.588,0.22575
18.372,74.611,0.03058
18.372,74.633,0.044425
18.372,74.709,0.00013442
18.372,74.716,0.0248
18.372,74.771,0.034478
18.372,74.776,0.031521
18.372,74.807,0.0099469
18.372,74.86,0.11224
18.372,75.034,0.076685
18.372,74.292,0.053498
18.372,74.369,0.029505
18.372,74.422,0.052625
18.372,74.488,0.25378
18.372,74.506,0.018012
18.372,74.569,0.1615
18.372,74.588,0.054439
18.372,74.593,0.051549
18.372,74.611,0.041199
18.372,74.71,6.7209e-05
18.372,74.772,0.0086699
18.372,74.777,0.019289
18.372,74.807,0.019961
18.372,75.661,0.072249
18.372,75.675,0.089993
18.372,74.347,0.042207
18.372,74.438,0.048323
18.372,74.439,0.099603
18.372,74.506,0.044156
18.372,74.589,0.029639
18.372,74.611,0.048323
18.372,74.626,0.05538
18.372,74.64,0.056119
18.372,74.67,0.061899
18.372,74.71,6.7209e-05
18.372,74.728,0.044089
18.372,74.753,0.058337
18.372,74.772,0.0248
18.372,74.777,0.025741
18.372,74.808,0.0054439
18.373,74.506,0.06284
18.373,74.567,0.051213
18.373,74.589,0.036696
18.373,74.612,0.015391
18.373,74.654,0.033336
18.373,74.71,6.7209e-05
18.373,74.719,0.087708
18.373,74.772,0.010552
18.373,74.777,0.011224
18.373,74.808,0.0096109
18.373,75.31,0.066268
18.373,74.427,0.048323
18.373,74.506,0.03058
18.373,74.568,0.034478
18.373,74.573,0.020902
18.373,74.589,0.017004
18.373,74.612,0.0038309
18.373,74.623,0.046576
18.373,74.644,0.042207
18.373,74.677,0.044156
18.373,74.71,0.028967
18.373,74.711,0
18.373,74.772,0.01734
18.373,74.778,0.015727
18.373,74.808,0.0038309
18.373,74.85,0.067007
18.373,74.871,0.04093
18.373,74.884,0.058337
18.373,75.049,0.056724
18.373,74.507,0.036696
18.373,74.568,0.030916
18.373,74.612,0.10834
18.373,74.711,0.046374
18.373,74.721,0.067679
18.373,74.773,0.017004
18.373,74.778,0.012165
18.373,74.808,0.0076618
18.373,75.651,0.091807
18.373,75.659,0.096176
18.373,75.665,0.10384
18.373,75.673,0.068351
18.374,74.438,0.048525
18.374,74.507,0.014786
18.374,74.568,0.035755
18.374,74.59,0.018617
18.374,74.612,0.051213
18.374,74.711,6.7209e-05
18.374,74.773,0.0054439
18.374,74.778,0.01445
18.374,74.802,0.061899
18.374,74.809,0.0040997
18.374,74.864,0.072182
18.374,75.144,0.029774
18.374,74.429,0.048659
18.374,74.453,0.047987
18.374,74.46,0.048323
18.374,74.498,0.039922
18.374,74.507,0.024128
18.374,74.569,0.01445
18.374,74.613,0.034478
18.374,74.711,6.7209e-05
18.374,74.773,0.0083339
18.374,74.778,0.01734
18.374,74.809,0.0099469
18.374,74.842,0.068015
18.374,74.438,0.04792
18.374,74.507,0.037032
18.374,74.569,0.032529
18.374,74.569,0.044291
18.374,74.604,0.056724
18.374,74.613,0.010888
18.374,74.66,0.035419
18.374,74.665,0.028228
18.374,74.687,0.047046
18.374,74.701,0.062504
18.374,74.712,0
18.374,74.745,0.13475
18.374,74.774,0.0083339
18.374,74.779,0.013173
18.374,74.806,0.028967
18.374,74.809,0.0054439
18.374,74.946,0.040594
18.374,74.382,0.050877
18.374,74.437,0.04792
18.374,74.485,0.051213
18.374,74.508,0.037973
18.374,74.55,0.064722
18.374,74.564,0.034209
18.374,74.569,0.026077
18.374,74.613,0.030916
18.374,74.63,0.029639
18.374,74.64,0.061362
18.374,74.712,6.7209e-05
18.374,74.809,0.0067209
18.374,75.092,0.0094092
18.374,75.65,0.10948
18.374,75.673,0.10491
18.374,75.674,0.083608
18.374,75.71,0.054305
18.375,74.508,0.053162
18.375,74.614,0.0034949
18.375,74.712,6.7209e-05
18.375,74.749,0.038914
18.375,74.774,0.0047718
18.375,74.779,0.041199
18.375,74.81,0.0051079
18.375,75.19,0.040191
18.375,74.43,0.04792
18.375,74.508,0.037704
18.375,74.57,0.032529
18.375,74.614,0.01445
18.375,74.625,0.032193
18.375,74.649,0.021104
18.375,74.713,0
18.375,74.774,0.014786
18.375,74.779,0.012165
18.375,74.801,0.045433
18.375,74.81,0.013173
18.375,74.832,0.041535
18.375,75.663,0.081255
18.375,74.439,0.048323
18.375,74.509,0.029639
18.375,74.57,0.015391
18.375,74.614,0.032529
18.375,74.644,0.062101
18.375,74.648,0.038309
18.375,74.709,0.035419
18.375,74.713,0.00013442
18.375,74.775,0.013778
18.375,74.78,0.012501
18.375,74.81,0.0060488
18.375,74.832,0.045097
18.375,74.919,0.098125
18.375,75.135,0.048256
18.376,73.536,0.011358
18.376,74.489,0.06573
18.376,74.509,0.063176
18.376,74.57,0.014114
18.376,74.614,0.03058
18.376,74.624,0.029639
18.376,74.63,0.063781
18.376,74.644,0.056657
18.376,74.651,0.047315
18.376,74.713,6.7209e-05
18.376,74.775,0.0031588
18.376,74.78,0.0092748
18.376,74.809,0.029572
18.376,74.811,0.011224
18.376,75.139,0.034747
18.376,74.436,0.04792
18.376,74.486,0.03347
18.376,74.509,0.045433
18.376,74.51,0.064789
18.376,74.524,0.053498
18.376,74.571,0.031521
18.376,74.615,0.01445
18.376,74.638,0.041535
18.376,74.644,0.060555
18.376,74.713,0.00020163
18.376,74.775,0.016735
18.376,74.78,0.015727
18.376,74.811,0.017004
18.376,74.94,0.10088
18.376,74.429,0.04792
18.376,74.439,0.047987
18.376,74.457,0.038914
18.376,74.509,0.082196
18.376,74.541,0.059278
18.376,74.571,0.034478
18.376,74.615,0.026077
18.376,74.635,0.048995
18.376,74.714,6.7209e-05
18.376,74.766,0.084145
18.376,74.776,0.054103
18.376,74.781,0.018012
18.376,74.811,0.0057127
18.376,74.991,0.063714
18.376,74.995,0.11997
18.376,75.659,0.10814
18.376,74.431,0.053162
18.376,74.434,0.047987
18.376,74.446,0.048659
18.376,74.493,0.036091
18.376,74.51,0.25479
18.376,74.551,0.056724
18.376,74.56,0.031521
18.376,74.588,0.042543
18.376,74.615,0.015727
18.376,74.638,0.034344
18.376,74.692,0.10511
18.376,74.714,0.00026884
18.376,74.776,0.0099469
18.376,74.781,0.01734
18.376,74.811,0.0063848
18.376,74.945,0.054439
18.376,75.349,0.087304
18.377,74.433,0.052826
18.377,74.433,0.047853
18.377,74.51,0.055111
18.377,74.571,0.05706
18.377,74.589,0.02023
18.377,74.608,0.041535
18.377,74.609,0.047718
18.377,74.616,0.022179
18.377,74.655,0.049264
18.377,74.657,0.04214
18.377,74.686,0.046374
18.377,74.714,0.042812
18.377,74.776,0.0089388
18.377,74.781,0.016399
18.377,74.812,0.0031588
18.377,74.992,0.060622
18.377,74.435,0.048659
18.377,74.447,0.048323
18.377,74.496,0.044761
18.377,74.51,0.053498
18.377,74.555,0.043148
18.377,74.572,0.040594
18.377,74.608,0.055985
18.377,74.616,0.019625
18.377,74.636,0.04624
18.377,74.661,0.04046
18.377,74.714,0
18.377,74.725,0.044761
18.377,74.728,0.022179
18.377,74.776,0.018012
18.377,74.781,0.082196
18.377,74.812,0.0089388
18.377,74.838,0.037032
18.377,74.442,0.048525
18.377,74.446,0.048323
18.377,74.511,0.059614
18.377,74.511,0.080583
18.377,74.57,0.048928
18.377,74.572,0.04093
18.377,74.616,0.029303
18.377,74.631,0.042207
18.377,74.637,0.048928
18.377,74.665,0.038981
18.377,74.715,6.7209e-05
18.377,74.777,0.011224
18.377,74.782,0.013173
18.377,74.812,0.0038309
18.377,74.837,0.056724
18.377,74.897,0.05706
18.377,74.971,0.060891
18.378,74.429,0.047853
18.378,74.44,0.048659
18.378,74.488,0.067679
18.378,74.511,0.03058
18.378,74.616,0.023456
18.378,74.637,0.044963
18.378,74.664,0.059883
18.378,74.685,0.041065
18.378,74.715,0.00020163
18.378,74.774,0.0089388
18.378,74.782,0.01156
18.378,74.812,0.0083339
18.378,74.993,0.054036
18.378,75.15,0.061832
18.378,75.666,0.10814
18.378,75.671,0.068486
18.378,75.672,0.10948
18.378,75.673,0.089993
18.378,75.674,0.10209
18.378,75.677,0.074535
18.378,74.429,0.04792
18.378,74.511,0.050877
18.378,74.617,0.015727
18.378,74.715,6.7209e-05
18.378,74.775,0.0051079
18.378,74.782,0.013173
18.378,74.813,0.0047718
18.378,74.829,0.059883
18.378,75.004,0.095369
18.378,75.162,0.055783
18.378,75.659,0.12158
18.378,74.511,0.062168
18.378,74.573,0.022851
18.378,74.573,0.017676
18.378,74.603,0.036696
18.378,74.615,0.056052
18.378,74.617,0.0038309
18.378,74.716,0.00013442
18.378,74.749,0.036024
18.378,74.775,0.033134
18.378,74.782,0.025069
18.378,74.813,0.014114
18.378,75.005,0.087976
18.378,75.006,0.09873
18.378,74.512,0.068956
18.378,74.573,0.022179
18.378,74.617,0.015391
18.378,74.716,0.00020163
18.378,74.775,0.0063848
18.378,74.782,0.010283
18.378,74.813,0.0079978
18.378,74.897,0.041468
18.378,74.917,0.029505
18.379,74.512,0.080583
18.379,74.573,0.041199
18.379,74.595,0.018617
18.379,74.618,0.032529
18.379,74.716,0.00033604
18.379,74.776,0.013173
18.379,74.783,0.010888
18.379,74.8,0.0047718
18.379,74.394,0.051885
18.379,74.436,0.048525
18.379,74.512,0.064117
18.379,74.574,0.04093
18.379,74.595,0.013509
18.379,74.608,0.054506
18.379,74.615,0.0578
18.379,74.618,0.035419
18.379,74.648,0.044022
18.379,74.658,0.036024
18.379,74.662,0.035486
18.379,74.716,0.00053767
18.379,74.776,0.0070569
18.379,74.784,0.018617
18.379,74.801,0.0096109
18.379,74.868,0.10606
18.379,74.935,0.089589
18.379,74.291,0.057329
18.379,74.513,0.031857
18.379,74.534,0.052961
18.379,74.552,0.093756
18.379,74.574,0.022851
18.379,74.595,0.024464
18.379,74.609,0.034344
18.379,74.616,0.047046
18.379,74.653,0.041938
18.379,74.717,0.00040325
18.379,74.776,0.0054439
18.379,74.784,0.025741
18.379,74.801,0.0054439
18.379,74.828,0.051818
18.379,74.437,0.04792
18.379,74.467,0.036024
18.379,74.513,0.047046
18.379,74.552,0.03925
18.379,74.574,0.032193
18.379,74.596,0.020566
18.379,74.61,0.043484
18.379,74.618,0.014114
18.379,74.652,0.03757
18.379,74.653,0.030042
18.379,74.717,6.7209e-05
18.379,74.776,0.0089388
18.379,74.784,0.0070569
18.379,74.801,0.012165
18.379,74.814,0.037704
18.379,74.916,0.11184
18.379,75.023,0.068015
18.379,75.964,0.05706
18.38,74.461,0.029303
18.38,74.513,0.02769
18.38,74.574,0.021574
18.38,74.596,0.017676
18.38,74.609,0.042543
18.38,74.609,0.050071
18.38,74.619,0.022851
18.38,74.656,0.069292
18.38,74.661,0.16701
18.38,74.718,0.00040325
18.38,74.777,0.022179
18.38,74.784,0.015727
18.38,74.801,0.0070569
18.38,74.919,0.038981
18.38,74.939,0.098663
18.38,74.513,0.071577
18.38,74.591,0.028631
18.38,74.596,0.018012
18.38,74.619,0.034478
18.38,74.654,0.032932
18.38,74.655,0.12413
18.38,74.66,0.10054
18.38,74.718,0.00020163
18.38,74.718,0.053162
18.38,74.771,0.034411
18.38,74.776,0.013509
18.38,74.785,0.020902
18.38,74.802,0.0051079
18.38,74.835,0.065125
18.38,74.298,0.0744
18.38,74.436,0.048525
18.38,74.514,0.063781
18.38,74.575,0.018953
18.38,74.596,0.014786
18.38,74.61,0.053834
18.38,74.619,0.0248
18.38,74.666,0.098327
18.38,74.676,0.04093
18.38,74.718,6.7209e-05
18.38,74.726,0.034747
18.38,74.76,0.019625
18.38,74.768,0.045097
18.38,74.785,0.0060488
18.38,74.802,0.0038309
18.38,75.032,0.03683
18.38,75.653,0.075207
18.381,74.514,0.037973
18.381,74.575,0.039922
18.381,74.597,0.021238
18.381,74.61,0.034613
18.381,74.619,0.0083339
18.381,74.707,0.025741
18.381,74.718,0.00020163
18.381,74.737,0.059614
18.381,74.754,0.068015
18.381,74.767,0.024464
18.381,74.777,0.0054439
18.381,74.785,0.022179
18.381,74.802,0.0047718
18.381,74.991,0.07319
18.381,75.041,0.073795
18.381,74.514,0.076685
18.381,74.576,0.037032
18.381,74.597,0.02769
18.381,74.62,0.0028228
18.381,74.661,0.10216
18.381,74.668,0.053767
18.381,74.719,0.00026884
18.381,74.786,0.015727
18.381,74.786,0.056388
18.381,74.802,0.0054439
18.381,75.004,0.047382
18.381,74.433,0.048525
18.381,74.459,0.052221
18.381,74.514,0.027354
18.381,74.576,0.048323
18.381,74.597,0.035083
18.381,74.611,0.047785
18.381,74.62,0.0051079
18.381,74.719,0
18.381,74.786,0.0063848
18.381,74.803,0.0073258
18.381,74.994,0.053767
18.381,75.027,0.11755
18.381,75.227,0.060354
18.381,76.215,0.051885
18.381,74.515,0.033134
18.381,74.576,0.022851
18.381,74.597,0.016735
18.381,74.62,0.022179
18.381,74.633,0.057329
18.381,74.719,0.00026884
18.381,74.731,0.0248
18.381,74.786,0.018617
18.381,74.803,0.0034949
18.381,74.971,0.044761
18.381,75.999,0.042812
18.382,74.515,0.063781
18.382,74.564,0.05538
18.382,74.576,0.041871
18.382,74.621,0.10545
18.382,74.719,6.7209e-05
18.382,74.786,0.015727
18.382,75.275,0.022448
18.382,75.351,0.0051079
18.382,74.434,0.034142
18.382,74.515,0.016735
18.382,74.529,0.032865
18.382,74.551,0.063176
18.382,74.577,0.040258
18.382,74.598,0.018953
18.382,74.621,0.041199
18.382,74.688,0.054439
18.382,74.711,0.12091
18.382,74.72,6.7209e-05
18.382,74.787,0.012165
18.382,74.804,0.0083339
18.382,74.824,0.027959
18.382,74.825,0.046374
18.382,74.829,0.027354
18.382,75.03,0.073123
18.382,75.326,0.034747
18.382,74.331,0.037032
18.382,74.516,0.0079978
18.382,74.577,0.019289
18.382,74.629,0.042207
18.382,74.631,0.065394
18.382,74.72,0.00013442
18.382,74.787,0.032193
18.382,74.804,0.0044358
18.382,74.927,0.080247
18.382,75.072,0.040594
18.382,75.525,0.02144
18.383,74.516,0.041199
18.383,74.561,0.044761
18.383,74.577,0.021843
18.383,74.599,0.030244
18.383,74.621,0.077357
18.383,74.72,0.00020163
18.383,74.787,0.038645
18.383,74.804,0.0040997
18.383,74.958,0.038309
18.383,74.978,0.10478
18.383,74.516,0.019625
18.383,74.578,0.020566
18.383,74.582,0.013509
18.383,74.588,0.071443
18.383,74.622,0.04093
18.383,74.721,0.00020163
18.383,74.787,0.058337
18.383,74.804,0.0054439
18.383,74.823,0.038309
18.383,75.039,0.10189
18.383,74.516,0.029908
18.383,74.578,0.0248
18.383,74.622,0.0022179
18.383,74.653,0.048592
18.383,74.721,0.00013442
18.383,74.788,0.041199
18.383,74.805,0.0047718
18.383,74.871,0.057329
18.383,74.517,0.0067209
18.383,74.549,0.048928
18.383,74.578,0.021238
18.383,74.599,0.014786
18.383,74.623,0.059883
18.383,74.636,0.061227
18.383,74.652,0.023456
18.383,74.662,0.074131
18.383,74.721,6.7209e-05
18.384,74.578,0.022851
18.384,74.623,0.021574
18.384,74.624,0.039586
18.384,74.64,0.1244
18.384,74.651,0.052154
18.384,74.721,0.00020163
18.384,74.738,0.0014786
18.384,75.296,0.041938
18.384,75.659,0.10814
18.384,74.544,0.060421
18.384,74.567,0.0067209
18.384,74.579,0.010552
18.384,74.583,0.015391
18.384,74.623,0.028631
18.384,74.665,0.034142
18.384,74.722,0.00033604
18.384,74.909,0.094697
18.384,75.316,0.043014
18.384,74.413,0.051684
18.384,74.514,0.058942
18.384,74.579,0.35513
18.384,74.584,0.022515
18.384,74.623,0.029639
18.384,74.654,0.033739
18.384,74.672,0.055044
18.384,74.722,0.00013442
18.384,74.899,0.095369
18.384,74.957,0.07319
18.384,75.506,0.055044
18.384,74.486,0.040527
18.384,74.562,0.05249
18.384,74.579,0.032193
18.384,74.584,0.058942
18.384,74.623,0.0054439
18.384,74.722,6.7209e-05
18.384,74.767,0.12091
18.384,75.103,0.053969
18.385,74.43,0.066402
18.385,74.579,0.014786
18.385,74.624,0.029303
18.385,74.656,0.096041
18.385,74.66,0.041468
18.385,74.722,0.00013442
18.385,74.807,0.055447
18.385,74.865,0.10189
18.385,74.918,0.070569
18.385,74.58,0.015727
18.385,74.584,0.023792
18.385,74.624,0.022179
18.385,74.626,0.067007
18.385,74.688,0.028295
18.385,74.723,0.00020163
18.385,74.793,0.078298
18.385,74.809,0.062504
18.385,74.847,0.094697
18.385,74.58,0.011224
18.385,74.585,0.01156
18.385,74.624,0.036696
18.385,74.723,0.056052
18.385,74.754,0.028631
18.386,74.511,0.067679
18.386,74.579,0.055716
18.386,74.58,0.015727
18.386,74.605,0.036696
18.386,74.624,0.048323
18.386,74.721,0.03058
18.386,74.723,0.00013442
18.386,74.792,0.083473
18.386,75.164,0.047718
18.386,74.495,0.069964
18.386,74.581,0.011224
18.386,74.625,0.0022179
18.386,74.724,0.00013442
18.386,75.117,0.069628
18.386,75.344,0.070502
18.386,74.581,0.022851
18.386,74.586,0.01156
18.386,74.595,0.091202
18.386,74.621,0.0496
18.386,74.625,0.066671
18.386,74.63,0.054439
18.386,74.636,0.063512
18.386,74.665,0.065058
18.386,74.672,0.042476
18.386,74.679,0.026077
18.386,74.724,0.00013442
18.386,74.791,0.039922
18.386,74.814,0.01445
18.386,74.833,0.033806
18.386,75.285,0.036629
18.386,74.581,0.020566
18.386,74.586,0.06284
18.386,74.625,0.015391
18.386,74.724,0.00020163
18.386,74.776,0.037637
18.386,75.004,0.10747
18.386,75.014,0.080583
18.387,74.581,0.035083
18.387,74.586,0.0248
18.387,74.626,0.023792
18.387,74.663,0.040258
18.387,74.668,0.028967
18.387,74.724,0.00040325
18.387,74.857,0.089321
18.387,74.935,0.078634
18.387,75.004,0.081928
18.387,75.011,0.089321
18.387,75.05,0.076215
18.387,75.121,0.077223
18.387,74.481,0.032529
18.387,74.492,0.042543
18.387,74.504,0.056119
18.387,74.505,0.06284
18.387,74.582,0.034142
18.387,74.586,0.015122
18.387,74.618,0.037637
18.387,74.626,0.041871
18.387,74.725,0.00013442
18.387,75.149,0.027488
18.387,74.544,0.047315
18.387,74.582,0.018012
18.387,74.587,0.011896
18.387,74.626,0.040258
18.387,74.654,0.050003
18.387,74.662,0.03058
18.387,74.664,0.031991
18.387,74.675,0.040392
18.387,74.725,0.00013442
18.387,74.807,0.053498
18.387,74.521,0.017004
18.387,74.582,0.018012
18.387,74.587,0.0089388
18.387,74.609,0.048659
18.387,74.626,0.019289
18.387,74.667,0.12413
18.387,74.725,0.00013442
18.387,74.838,0.093151
18.387,74.839,0.037032
18.387,74.976,0.0744
18.388,74.504,0.060286
18.388,74.514,0.075543
18.388,74.521,0.059614
18.388,74.582,0.010283
18.388,74.587,0.016735
18.388,74.627,0.0057127
18.388,74.644,0.10962
18.388,74.655,0.036763
18.388,74.674,0.030916
18.388,74.726,0.00013442
18.388,74.762,0.078634
18.388,74.522,0.021574
18.388,74.566,0.0496
18.388,74.583,0.02023
18.388,74.587,0.026077
18.388,74.606,0.038914
18.388,74.627,0.020566
18.388,74.634,0.053834
18.388,74.646,0.047718
18.388,74.675,0.035419
18.388,74.726,0.00013442
18.388,74.789,0.058001
18.388,74.905,0.075207
18.388,74.076,0.018012
18.388,74.522,0.019961
18.388,74.583,0.051885
18.388,74.588,0.042207
