18.308,74.418,0.4798
18.308,74.578,0.37879
18.308,74.664,0.19192
18.308,74.734,0.36869
18.308,74.897,0.14646
18.308,75.326,0.38889
18.308,75.341,0.52525
18.308,75.654,0.19192
18.308,73.884,0.18687
18.308,74.36,0.20202
18.308,74.361,0.27778
18.308,74.382,0.24747
18.308,74.407,0.17172
18.308,74.413,0.19192
18.308,74.414,0.33838
18.308,74.67,0.39394
18.308,74.704,0.24747
18.308,74.776,0.32828
18.308,74.816,0.21717
18.308,75.351,0.4798
18.308,75.357,0.25253
18.308,75.654,0.23737
18.308,75.66,0.17677
18.308,73.547,0.34848
18.308,73.743,0.20202
18.308,73.858,0.63131
18.308,73.871,0.27778
18.308,73.876,0.24242
18.308,73.883,0.38384
18.308,74.354,0.25758
18.308,74.359,0.30808
18.308,74.362,0.18687
18.308,74.375,0.18182
18.308,74.376,0.21717
18.308,74.395,0.24242
18.308,74.422,0.18687
18.308,74.604,0.21717
18.308,74.659,0.24747
18.308,74.897,0.17172
18.308,75.041,0.14141
18.308,75.351,0.19192
18.309,74.346,0.32828
18.309,74.38,0.20202
18.309,74.397,0.24242
18.309,74.397,0.26263
18.309,74.744,0.20707
18.309,74.817,0.15152
18.309,75.308,0.14646
18.309,75.314,0.17677
18.309,73.488,0.41414
18.309,73.869,0.41919
18.309,74.358,0.24747
18.309,74.397,0.18182
18.309,74.624,0.29798
18.309,74.66,0.42424
18.309,74.759,0.25758
18.309,74.768,0.20707
18.309,75.339,0.22222
18.309,73.712,0.65152
18.309,74.527,0.27778
18.309,74.598,0.26768
18.309,74.622,0.34848
18.309,74.626,0.44444
18.309,75.282,0.38384
18.309,75.653,0.26768
18.309,73.743,0.53535
18.309,74.298,0.34848
18.309,74.528,0.30808
18.309,74.674,0.26768
18.309,74.784,0.19697
18.309,74.876,0.19192
18.309,76.097,0.39394
18.31,73.884,0.41919
18.31,74.397,0.27273
18.31,74.41,0.25758
18.31,74.6,0.21717
18.31,74.653,0.33838
18.31,74.69,0.20707
18.31,74.724,0.24747
18.31,74.798,0.31818
18.31,74.827,0.14141
18.31,74.831,0.17172
18.31,74.979,0.49495
18.31,75.271,0.23737
18.31,75.283,0.10101
18.31,75.308,0.28283
18.31,75.642,0.23737
18.31,74.012,0.5303
18.31,74.417,0.21717
18.31,74.534,0.28788
18.31,74.544,0.25758
18.31,74.626,0.48485
18.31,74.337,0.18182
18.31,74.343,0.36869
18.31,74.354,0.19697
18.31,74.361,0.18182
18.31,74.38,0.20202
18.31,74.386,0.37374
18.31,74.404,0.31818
18.31,74.408,0.17172
18.31,74.508,0.35859
18.31,74.552,0.18687
18.31,74.676,0.28788
18.31,74.69,0.31818
18.31,74.716,0.41414
18.31,74.798,0.31818
18.31,75.235,0.41919
18.31,75.301,0.43434
18.31,75.651,0.23737
18.31,75.668,0.10101
18.311,73.745,0.58081
18.311,74.337,0.24747
18.311,74.357,0.20202
18.311,74.359,0.23737
18.311,74.36,0.34343
18.311,74.36,0.21212
18.311,74.361,0.20202
18.311,74.376,0.30808
18.311,74.406,0.21717
18.311,74.429,0.55556
18.311,74.608,0.17172
18.311,74.829,0.24747
18.311,75.265,0.41919
18.311,75.3,0.20707
18.311,75.324,0.38889
18.311,75.651,0.14646
18.311,75.655,0.33838
18.311,74.356,0.18687
18.311,74.643,0.34848
18.311,74.749,0.25758
18.311,74.818,0.31818
18.311,74.925,0.25758
18.311,75.13,0.33838
18.311,75.324,0.29798
18.311,75.657,0.29798
18.311,75.658,0.10101
18.311,75.659,0.44949
18.311,75.671,0.41919
18.311,73.547,0.4798
18.311,73.753,0.52525
18.311,73.754,0.68182
18.311,73.756,0.12121
18.311,74.352,0.17172
18.311,74.357,0.34343
18.311,74.359,0.20707
18.311,74.375,0.24242
18.311,74.379,0.20707
18.311,74.379,0.17172
18.311,74.379,0.20202
18.311,74.381,0.25758
18.311,74.389,0.30303
18.311,74.404,0.15152
18.311,74.583,0.43434
18.311,74.664,0.26768
18.311,74.857,0.4798
18.311,74.336,0.17172
18.311,74.356,0.18182
18.311,74.361,0.12121
18.311,74.361,0.24747
18.311,74.382,0.21717
18.311,74.418,0.32828
18.311,74.558,0.14141
18.311,74.696,0.14141
18.311,74.76,0.36869
18.312,73.752,0.52525
18.312,74.362,0.20202
18.312,74.382,0.27273
18.312,74.396,0.30808
18.312,74.398,0.20202
18.312,74.675,0.41414
18.312,74.714,0.29798
18.312,73.772,0.5404
18.312,74.357,0.09596
18.312,74.362,0.36869
18.312,74.449,0.40404
18.312,74.541,0.33838
18.312,74.749,0.23737
18.312,74.819,0.18182
18.312,75.153,0.34848
18.312,73.546,0.28788
18.312,74.367,0.25758
18.312,74.382,0.32828
18.312,74.406,0.15152
18.312,74.734,0.27778
18.312,74.897,0.16162
18.312,74.975,0.22727
18.312,75.297,0.17677
18.312,75.317,0.16162
18.312,74.281,0.39394
18.312,74.358,0.19697
18.312,74.359,0.21717
18.312,74.361,0.24747
18.312,74.362,0.28788
18.312,74.379,0.15657
18.312,74.392,0.10606
18.312,74.411,0.30808
18.312,74.417,0.58586
18.312,74.418,0.29798
18.312,74.422,0.37374
18.312,74.424,0.29798
18.312,74.432,0.44949
18.312,74.723,0.30808
18.312,74.777,0.35859
18.312,75.304,0.26768
18.312,75.315,0.26768
18.313,73.772,0.52525
18.313,74.944,0.18182
18.313,74.955,0.34848
18.313,73.772,0.49495
18.313,74.356,0.18182
18.313,74.373,0.18182
18.313,74.418,0.64646
18.313,74.43,0.40404
18.313,74.559,0.20707
18.313,74.56,0.27778
18.313,75.641,0.29798
18.313,74.355,0.17172
18.313,74.356,0.20202
18.313,74.377,0.35354
18.313,74.383,0.27778
18.313,74.438,0.37374
18.313,74.854,0.23737
18.314,73.771,0.42929
18.314,73.894,0.24242
18.314,74.336,0.33838
18.314,74.359,0.29293
18.314,74.376,0.11616
18.314,74.384,0.21717
18.314,74.388,0.27778
18.314,74.403,0.23737
18.314,74.634,0.42424
18.314,74.757,0.21717
18.314,74.76,0.21717
18.314,74.923,0.25758
18.314,73.748,0.30303
18.314,73.895,0.4697
18.314,74.351,0.21717
18.314,74.363,0.21717
18.314,74.365,0.30808
18.314,74.373,0.20707
18.314,74.373,0.28788
18.314,74.375,0.30808
18.314,74.375,0.17172
18.314,74.379,0.29293
18.314,74.384,0.25758
18.314,74.424,0.16162
18.314,74.601,0.20707
18.314,74.633,0.20707
18.314,74.909,0.28788
18.314,74.918,0.30808
18.314,73.749,0.5202
18.314,74.365,0.36869
18.314,74.381,0.35354
18.314,74.418,0.22222
18.314,74.427,0.32828
18.314,74.432,0.40404
18.314,74.569,0.40404
18.314,74.58,0.19192
18.314,74.949,0.14141
18.314,74.361,0.21717
18.314,74.382,0.32828
18.314,74.433,0.085859
18.314,74.57,0.14141
18.314,74.775,0.25758
18.315,74.365,0.18182
18.315,74.379,0.19192
18.315,74.381,0.23737
18.315,74.383,0.27273
18.315,74.401,0.20202
18.315,74.418,0.44949
18.315,74.579,0.28283
18.315,74.587,0.29798
18.315,74.88,0.34848
18.315,75.274,0.43434
18.315,75.293,0.23737
18.315,75.294,0.38889
18.315,75.656,0.26768
18.315,73.714,0.34848
18.315,73.714,0.055556
18.315,73.737,0.65152
18.315,74.355,0.23737
18.315,74.378,0.14646
18.315,74.383,0.32828
18.315,74.388,0.24242
18.315,74.391,0.30303
18.315,74.422,0.22222
18.315,74.626,0.42424
18.315,74.303,0.40404
18.315,74.366,0.24242
18.315,74.621,0.20707
18.315,74.643,0.17172
18.315,74.661,0.17172
18.315,74.901,0.17172
18.316,73.773,0.33838
18.316,73.773,0.44949
18.316,74.366,0.18182
18.316,74.379,0.17172
18.316,74.41,0.20202
18.316,74.419,0.41414
18.316,74.42,0.37374
18.316,74.561,0.11111
18.316,74.561,0.24747
18.316,74.571,0.42424
18.316,74.581,0.085859
18.316,74.683,0.28788
18.316,75.642,0.16162
18.316,73.771,0.62121
18.316,73.771,0.52525
18.316,74.366,0.21717
18.316,74.388,0.33838
18.316,74.389,0.17172
18.316,74.407,0.30303
18.316,74.434,0.15152
18.316,74.446,0.19697
18.316,74.543,0.33838
18.316,74.577,0.36869
18.316,74.581,0.37374
18.316,74.627,0.17172
18.316,74.718,0.44444
18.316,73.771,0.46465
18.316,74.365,0.21717
18.316,74.366,0.26263
18.316,74.38,0.20202
18.316,74.581,0.35354
18.316,74.655,0.41414
18.316,74.917,0.40404
18.316,75.007,0.19697
18.316,75.303,0.30808
18.316,74.36,0.18182
18.316,74.38,0.28788
18.316,74.383,0.23737
18.316,74.388,0.17172
18.316,74.43,0.19192
18.316,74.512,0.41414
18.316,74.568,0.28283
18.316,74.578,0.14646
18.316,74.659,0.19192
18.316,74.898,0.19697
18.317,73.883,0.34848
18.317,73.887,0.36364
18.317,74.345,0.34343
18.317,74.35,0.21717
18.317,74.354,0.09596
18.317,74.375,0.29293
18.317,74.419,0.32828
18.317,74.481,0.42424
18.317,74.536,0.42424
18.317,74.573,0.40404
18.317,74.583,0.28788
18.317,74.664,0.21717
18.317,74.666,0.19192
18.317,74.86,0.13131
18.317,75.658,0.19192
18.317,73.886,0.56061
18.317,74.382,0.17172
18.317,74.42,0.11111
18.317,74.514,0.28788
18.317,74.582,0.38889
18.317,74.661,0.29798
18.317,74.798,0.27778
18.317,74.853,0.20707
18.317,75.27,0.20707
18.317,75.624,0.20707
18.317,74.388,0.30808
18.317,74.481,0.12626
18.317,74.519,0.42424
18.317,74.545,0.40404
18.317,74.686,0.22727
18.317,74.822,0.43434
18.317,74.855,0.38889
18.317,74.897,0.29293
18.317,74.925,0.35354
18.317,75.203,0.40909
18.317,75.285,0.13131
18.317,74.341,0.27778
18.317,74.379,0.30808
18.317,74.403,0.23232
18.317,74.419,0.38384
18.317,74.421,0.35354
18.317,74.568,0.19192
18.317,74.598,0.31818
18.317,74.806,0.16162
18.317,75.644,0.13131
18.318,74.527,0.26768
18.318,74.553,0.18182
18.318,74.653,0.42424
18.318,74.722,0.18182
18.318,75.66,0.22222
18.318,73.886,0.29293
18.318,73.9,0.38384
18.318,74.418,0.22727
18.318,74.424,0.080808
18.318,74.69,0.27273
18.318,75.302,0.37374
18.318,75.304,0.28283
18.318,73.892,0.59596
18.318,74.369,0.37374
18.318,74.391,0.21717
18.318,74.479,0.17677
18.318,74.535,0.13131
18.318,74.692,0.41414
18.318,74.84,0.21717
18.318,75.194,0.19192
18.318,75.301,0.14646
18.318,75.333,0.26768
18.318,75.638,0.55556
18.318,75.643,0.38889
18.319,74.357,0.17172
18.319,74.384,0.26263
18.319,74.448,0.16162
18.319,74.708,0.23737
18.319,75.152,0.38889
18.319,75.641,0.10101
18.319,74.384,0.16162
18.319,74.503,0.21717
18.319,74.571,0.23737
18.319,74.679,0.42424
18.319,74.853,0.31818
18.319,75.659,0.29798
18.319,73.897,0.38384
18.319,74.408,0.24242
18.319,74.418,0.31313
18.319,74.718,0.34848
18.319,74.73,0.38889
18.319,74.735,0.34848
18.319,74.76,0.16162
18.319,74.789,0.13131
18.319,74.91,0.23737
18.319,75.642,0.14646
18.319,74.344,0.34848
18.319,74.354,0.20707
18.319,74.36,0.31818
18.319,74.361,0.17172
18.319,74.362,0.21212
18.319,74.367,0.31313
18.319,74.373,0.21717
18.319,74.376,0.20202
18.319,74.428,0.64646
18.319,74.747,0.27778
18.319,74.891,0.27778
18.319,75.141,0.14141
18.319,75.168,0.18687
18.32,73.887,0.50505
18.32,74.36,0.17172
18.32,74.362,0.18182
18.32,74.404,0.24242
18.32,74.428,0.12121
18.32,74.569,0.38889
18.32,74.758,0.17172
18.32,75.3,0.16162
18.32,73.894,0.52525
18.32,74.36,0.21717
18.32,74.385,0.20202
18.32,74.386,0.27273
18.32,74.517,0.26263
18.32,74.573,0.20707
18.32,74.634,0.23737
18.32,74.741,0.29798
18.32,74.786,0.33838
18.32,74.815,0.25758
18.32,74.828,0.33838
18.32,75.737,0.18182
18.32,74.381,0.36364
18.32,74.408,0.18182
18.32,74.421,0.18182
18.32,74.566,0.29798
18.32,74.574,0.19192
18.32,74.891,0.45455
18.32,75.323,0.26768
18.321,74.354,0.21717
18.321,74.408,0.22727
18.321,74.432,0.32828
18.321,74.573,0.040404
18.321,74.576,0.32828
18.321,74.623,0.23737
18.321,74.673,0.12121
18.321,74.865,0.43434
18.321,75.142,0.09596
18.321,75.644,0.22222
18.321,75.65,0.20707
18.321,75.671,0.28283
18.321,75.674,0.29798
18.321,76.027,0.4798
18.321,74.248,0.36869
18.321,74.36,0.27273
18.321,74.432,0.58586
18.321,74.568,0.32828
18.321,74.57,0.32828
18.321,74.65,0.28788
18.321,73.886,0.15152
18.321,74.386,0.30303
18.321,74.387,0.17172
18.321,74.422,0.38384
18.321,74.431,0.15152
18.321,74.443,0.21212
18.321,74.567,0.19192
18.321,74.788,0.18182
18.321,75.257,0.11616
18.321,75.643,0.38889
18.321,74.381,0.38384
18.321,74.432,0.16162
18.321,74.575,0.22222
18.321,74.627,0.30808
18.321,74.634,0.41414
18.321,74.66,0.29798
18.321,74.69,0.43434
18.321,75.143,0.23232
18.321,75.669,0.11616
18.322,74.379,0.17677
18.322,74.391,0.30808
18.322,74.403,0.26263
18.322,74.404,0.23737
18.322,74.421,0.32828
18.322,74.567,0.60101
18.322,74.578,0.13131
18.322,74.632,0.34848
18.322,74.68,0.34848
18.322,74.812,0.30808
18.322,75.302,0.19192
18.322,74.413,0.29798
18.322,74.567,0.32828
18.322,74.849,0.17172
18.322,74.858,0.18182
18.322,75.14,0.40404
18.322,73.775,0.13636
18.322,74.343,0.27273
18.322,74.347,0.34343
18.322,74.355,0.17172
18.322,74.355,0.23737
18.322,74.387,0.10101
18.322,74.404,0.21717
18.322,74.429,0.12121
18.322,74.432,0.29798
18.322,74.526,0.35859
18.322,74.567,0.19192
18.322,74.568,0.14646
18.322,74.746,0.64646
18.322,74.765,0.26768
18.322,74.788,0.13131
18.322,74.805,0.29798
18.322,74.817,0.39394
18.322,74.95,0.24747
18.322,75.299,0.34343
18.323,73.873,0.52525
18.323,74.362,0.36364
18.323,74.37,0.17172
18.323,74.385,0.22727
18.323,74.568,0.39394
18.323,74.746,0.19192
18.323,74.788,0.33838
18.323,74.805,0.59596
18.323,74.847,0.32828
18.323,74.855,0.19697
18.323,75.251,0.17677
18.323,75.659,0.28283
18.323,74.361,0.10606
18.323,74.4,0.23737
18.323,74.403,0.30808
18.323,74.664,0.25758
18.323,74.746,0.35859
18.323,74.789,0.42929
18.323,74.806,0.63636
18.323,74.877,0.33838
18.323,74.403,0.090909
18.323,74.429,0.14646
18.323,74.433,0.13131
18.323,74.747,0.67677
18.323,74.789,0.29293
18.323,74.797,0.4899
18.323,74.806,0.33838
18.323,74.82,0.36869
18.323,75.112,0.14141
18.323,75.217,0.10101
18.323,75.661,0.14646
18.323,74.652,0.33838
18.323,74.714,0.26768
18.323,74.747,0.51515
18.323,74.806,0.63636
18.323,74.829,0.16162
18.323,75.643,0.37374
18.323,76.191,0.32828
18.324,73.891,0.38384
18.324,74.277,0.35859
18.324,74.462,0.36869
18.324,74.569,0.14646
18.324,74.651,0.22727
18.324,74.731,0.27778
18.324,74.747,0.40909
18.324,74.789,0.18182
18.324,74.806,0.44949
18.324,74.945,0.28788
18.324,75.266,0.16162
18.324,75.671,0.34343
18.324,74.748,0.68687
18.324,74.79,0.35859
18.324,74.807,0.40909
18.324,75.288,0.32828
18.324,75.297,0.14141
18.324,75.643,0.19192
18.324,75.666,0.16162
18.324,74.406,0.29798
18.324,74.421,0.18182
18.324,74.422,0.44949
18.324,74.506,0.32828
18.324,74.748,0.11111
18.324,74.79,0.34848
18.324,74.807,0.38889
18.324,75.672,0.27273
18.324,73.873,0.56061
18.324,74.538,0.30808
18.324,74.577,0.24747
18.324,74.748,0.61616
18.324,74.758,0.24747
18.324,74.79,0.4798
18.324,74.807,0.09596
18.324,74.88,0.29798
18.324,75.267,0.25253
18.325,74.379,0.59091
18.325,74.489,0.29798
18.325,74.567,0.32828
18.325,74.748,0.29798
18.325,74.791,0.49495
18.325,74.808,0.31818
18.325,75.635,0.37374
18.325,76.639,0.16162
18.325,73.878,0.29293
18.325,73.883,0.38384
18.325,73.891,0.45455
18.325,73.892,0.32828
18.325,73.9,0.31313
18.325,74.349,0.21717
18.325,74.362,0.30303
18.325,74.371,0.29293
18.325,74.375,0.17172
18.325,74.376,0.17677
18.325,74.383,0.15152
18.325,74.506,0.39394
18.325,74.568,0.22727
18.325,74.571,0.41414
18.325,74.689,0.36869
18.325,74.729,0.16162
18.325,74.749,0.53535
18.325,74.791,0.60606
18.325,74.793,0.22727
18.325,74.808,0.49495
18.325,74.811,0.19192
18.325,74.828,0.19697
18.325,74.84,0.28788
18.325,74.982,0.32828
18.325,75.639,0.16162
18.325,74.424,0.31313
18.325,74.534,0.16162
18.325,74.544,0.30808
18.325,74.734,0.23737
18.325,74.749,0.59596
18.325,74.791,0.35859
18.325,74.808,0.53535
18.326,74.559,0.35859
18.326,74.617,0.18687
18.326,74.749,0.52525
18.326,74.789,0.27778
18.326,74.791,0.68687
18.326,74.808,0.68687
18.326,75.02,0.19697
18.326,75.661,0.35859
18.326,75.674,0.31313
18.326,73.888,0.45455
18.326,74.388,0.25758
18.326,74.418,0.25253
18.326,74.698,0.34848
18.326,74.749,0.73232
18.326,74.792,0.4899
18.326,74.809,0.55556
18.326,75.174,0.38889
18.326,75.214,0.33333
18.326,73.9,0.5404
18.326,74.371,0.23737
18.326,74.379,0.11616
18.326,74.424,0.12121
18.326,74.593,0.27778
18.326,74.629,0.15152
18.326,74.75,0.50505
18.326,74.792,0.60606
18.326,74.809,0.49495
18.326,74.934,0.16162
18.326,75.635,0.25253
18.326,74.386,0.33838
18.326,74.75,0.26263
18.326,74.776,0.27778
18.326,74.792,0.38889
18.326,74.809,0.53535
18.326,74.842,0.21717
18.326,74.91,0.36869
18.326,74.929,0.29798
18.326,75.087,0.27778
18.326,75.201,0.35859
18.326,75.643,0.28283
18.327,73.876,0.56061
18.327,74.379,0.20202
18.327,74.421,0.23737
18.327,74.558,0.61616
18.327,74.686,0.23737
18.327,74.713,0.11111
18.327,74.75,0.49495
18.327,74.793,0.30808
18.327,74.809,0.32828
18.327,74.919,0.42424
18.327,75.142,0.24242
18.327,75.302,0.040404
18.327,75.645,0.44949
18.327,75.659,0.26768
18.327,73.892,0.4697
18.327,74.292,0.11111
18.327,74.307,0.32828
18.327,74.427,0.18182
18.327,74.441,0.19697
18.327,74.568,0.35859
18.327,74.571,0.37374
18.327,74.671,0.54545
18.327,74.711,0.19192
18.327,74.751,0.34848
18.327,74.793,0.64646
18.327,74.81,0.4899
18.327,75.668,0.58586
18.327,74.378,0.44949
18.327,74.438,0.32828
18.327,74.55,0.38889
18.327,74.572,0.19192
18.327,74.572,0.34343
18.327,74.638,0.31818
18.327,74.672,0.24747
18.327,74.734,0.4798
18.327,74.793,0.34848
18.327,74.81,0.12121
18.327,75.3,0.57576
18.327,75.628,0.11616
18.328,73.929,0.65657
18.328,74.425,0.11111
18.328,74.431,0.34343
18.328,74.47,0.13131
18.328,74.558,0.030303
18.328,74.569,0.14646
18.328,74.571,0.33838
18.328,74.571,0.20707
18.328,74.572,0.22222
18.328,74.6,0.21717
18.328,74.701,0.39394
18.328,74.747,0.26768
18.328,74.751,0.42929
18.328,74.793,0.68687
18.328,74.81,0.4899
18.328,74.815,0.18182
18.328,74.823,0.36869
18.328,75.657,0.37374
18.328,73.869,0.18687
18.328,73.89,0.5404
18.328,74.359,0.28283
18.328,74.568,0.4798
18.328,74.72,0.27778
18.328,74.751,0.39899
18.328,74.796,0.71212
18.328,74.94,0.18182
18.328,75.028,0.34848
18.328,74.319,0.22727
18.328,74.383,0.17172
18.328,74.404,0.29293
18.328,74.426,0.31818
18.328,74.523,0.27778
18.328,74.741,0.32828
18.328,74.743,0.41414
18.328,74.752,0.26263
18.328,74.797,0.54545
18.328,74.811,0.4596
18.328,74.862,0.28788
18.328,75.661,0.19192
18.328,74.36,0.21717
18.328,74.418,0.19697
18.328,74.479,0.30303
18.328,74.547,0.18182
18.328,74.598,0.18182
18.328,74.752,0.37879
18.328,74.797,0.66667
18.328,74.811,0.15152
18.328,75.006,0.32828
18.329,74.365,0.30808
18.329,74.379,0.35354
18.329,74.421,0.22727
18.329,74.435,0.19192
18.329,74.648,0.21717
18.329,74.752,0.27273
18.329,74.797,0.73232
18.329,74.811,0.49495
18.329,75.177,0.16667
18.329,74.366,0.24242
18.329,74.391,0.29798
18.329,74.399,0.30808
18.329,74.424,0.16667
18.329,74.556,0.33838
18.329,74.568,0.12121
18.329,74.715,0.32828
18.329,74.752,0.13131
18.329,74.797,0.14141
18.329,74.812,0.58586
18.329,75.655,0.17677
18.329,73.614,0.25253
18.329,74.28,0.26768
18.329,74.309,0.19697
18.329,74.432,0.050505
18.329,74.442,0.51515
18.329,74.567,0.25253
18.329,74.726,0.38889
18.329,74.753,0.30808
18.329,74.798,0.53535
18.329,74.812,0.29798
18.329,75.288,0.32828
18.329,74.421,0.16667
18.329,74.428,0.15152
18.329,74.637,0.36869
18.329,74.717,0.30808
18.329,74.753,0.24242
18.329,74.798,0.35859
18.329,74.812,0.17172
18.329,74.833,0.23737
18.329,74.947,0.33838
18.33,74.301,0.24747
18.33,74.403,0.26263
18.33,74.427,0.31313
18.33,74.429,0.12121
18.33,74.609,0.25758
18.33,74.753,0.10101
18.33,74.798,0.64646
18.33,74.812,0.57576
18.33,75.013,0.17677
18.33,74.449,0.26768
18.33,74.519,0.28788
18.33,74.753,0.23232
18.33,74.799,0.4697
18.33,74.813,0.39899
18.33,75.008,0.17172
18.33,74.472,0.20707
18.33,74.609,0.29798
18.33,74.664,0.27778
18.33,74.714,0.23737
18.33,74.754,0.43939
18.33,74.799,0.67677
18.33,74.813,0.32828
18.33,74.826,0.22727
18.331,74.044,0.30808
18.331,74.424,0.14646
18.331,74.435,0.40404
18.331,74.441,0.40404
18.331,74.506,0.38889
18.331,74.511,0.43434
18.331,74.526,0.38889
18.331,74.537,0.40404
18.331,74.636,0.27778
18.331,74.739,0.34848
18.331,74.754,0.15152
18.331,74.799,0.58586
18.331,74.813,0.4596
18.331,75.169,0.13636
18.331,74.128,0.35859
18.331,74.433,0.21212
18.331,74.613,0.20707
18.331,74.645,0.44444
18.331,74.754,0.29798
18.331,74.755,0.28788
18.331,74.761,0.34848
18.331,74.799,0.29293
18.331,74.809,0.28788
18.331,74.916,0.22727
18.331,75.001,0.28788
18.331,74.37,0.21212
18.331,74.392,0.18182
18.331,74.619,0.28788
18.331,74.623,0.27778
18.331,74.755,0.44949
18.331,74.755,0.35859
18.331,74.761,0.34848
18.331,74.769,0.29798
18.331,74.8,0.41919
18.331,74.433,0.22727
18.331,74.761,0.58586
18.331,74.787,0.29798
18.331,74.8,0.55556
18.332,74.425,0.15152
18.332,74.44,0.16162
18.332,74.443,0.28283
18.332,74.486,0.36869
18.332,74.508,0.32828
18.332,74.607,0.15152
18.332,74.638,0.12121
18.332,74.661,0.37879
18.332,74.755,0.37879
18.332,74.757,0.28788
18.332,74.761,0.23232
18.332,74.796,0.16162
18.332,74.801,0.68687
18.332,74.396,0.5101
18.332,74.426,0.12121
18.332,74.612,0.16162
18.332,74.679,0.19192
18.332,74.703,0.25758
18.332,74.704,0.33838
18.332,74.756,0.29293
18.332,74.759,0.37879
18.332,74.762,0.29293
18.332,74.798,0.16162
18.332,74.801,0.73232
18.332,74.802,0.24747
18.332,75.139,0.23232
18.332,74.42,0.12121
18.332,74.436,0.26768
18.332,74.466,0.13131
18.332,74.509,0.23737
18.332,74.756,0.25253
18.332,74.762,0.55556
18.332,74.801,0.36869
18.332,74.414,0.40404
18.332,74.541,0.14141
18.332,74.577,0.28788
18.332,74.718,0.39394
18.332,74.742,0.41414
18.332,74.756,0.79293
18.332,74.762,0.13131
18.332,74.801,0.39899
18.332,74.824,0.38889
18.332,74.984,0.33838
18.333,74.756,0.13131
18.333,74.763,0.43939
18.333,74.802,0.54545
18.333,74.879,0.28788
18.333,75.184,0.21717
18.333,74.499,0.19697
18.333,74.757,0.30808
18.333,74.763,0.67677
18.333,76.033,0.30808
18.333,73.972,0.24747
18.333,74.36,0.34343
18.333,74.362,0.26768
18.333,74.374,0.33838
18.333,74.439,0.23737
18.333,74.498,0.23737
18.333,74.554,0.38889
18.333,74.573,0.30808
18.333,74.583,0.37374
18.333,74.599,0.42424
18.333,74.617,0.19192
18.333,74.658,0.19697
18.333,74.758,0.24747
18.333,74.792,0.19697
18.334,74.393,0.36869
18.334,74.394,0.74747
18.334,74.459,0.17172
18.334,74.553,0.23737
18.334,74.56,0.32828
18.334,74.566,0.19192
18.334,74.583,0.40404
18.334,74.657,0.32828
18.334,74.757,0.27273
18.334,74.763,0.33838
18.334,74.503,0.33838
18.334,74.562,0.35859
18.334,74.583,0.19192
18.334,74.757,0.34848
18.334,74.763,0.53535
18.334,74.773,0.29798
18.334,74.802,0.68687
18.334,74.972,0.25758
18.334,75.638,0.46465
18.334,74.435,0.14646
18.334,74.556,0.32828
18.334,74.583,0.36364
18.334,74.591,0.20707
18.334,74.618,0.30303
18.334,74.715,0.21717
18.334,74.734,0.33838
18.334,74.757,0.20202
18.334,74.764,0.29798
18.334,74.803,0.52525
18.334,74.967,0.24747
18.334,75.007,0.25758
18.334,74.259,0.48485
18.334,74.395,0.29293
18.334,74.4,0.25253
18.334,74.439,0.40404
18.334,74.559,0.22222
