18.365,74.215,0.36291
18.365,74.432,0.22363
18.365,74.433,0.22363
18.365,74.498,0.6277
18.365,74.546,0.068136
18.365,74.581,0.29328
18.365,74.594,0.2047
18.365,74.604,0.36429
18.365,74.626,0.24141
18.365,74.695,0.38313
18.365,74.703,0.36842
18.365,74.737,0.55151
18.365,74.764,0.35146
18.365,74.77,0.68701
18.365,74.8,0.25845
18.365,74.823,0.17318
18.365,74.917,0.23848
18.365,75.621,0.35232
18.365,75.64,0.30004
18.365,75.653,0.33757
18.365,75.671,0.28462
18.365,74.239,0.19945
18.365,74.24,0.35859
18.365,74.499,0.27061
18.365,74.582,0.41932
18.365,74.582,0.19414
18.365,74.586,0.30229
18.365,74.626,0.17475
18.365,74.629,0.20688
18.365,74.637,0.18208
18.365,74.64,0.21671
18.365,74.662,0.10937
18.365,74.703,0.35244
18.365,74.707,0.14165
18.365,74.765,0.29809
18.365,74.77,0.73317
18.365,74.801,0.35206
18.365,74.917,0.43816
18.366,74.401,0.3523
18.366,74.499,0.24186
18.366,74.582,0.29756
18.366,74.605,0.39147
18.366,74.626,0.21273
18.366,74.703,0.51278
18.366,74.72,0.24897
18.366,74.765,0.22812
18.366,74.77,0.24336
18.366,74.773,0.11537
18.366,74.801,0.26213
18.366,75.134,0.29403
18.366,74.499,0.42405
18.366,74.582,0.27226
18.366,74.595,0.16342
18.366,74.605,0.57403
18.366,74.626,0.10479
18.366,74.703,0.30319
18.366,74.717,0.21897
18.366,74.765,0.33555
18.366,74.771,0.38397
18.366,74.801,0.61487
18.366,74.499,0.36152
18.366,74.551,0.26626
18.366,74.582,0.52824
18.366,74.583,0.12176
18.366,74.605,0.54896
18.366,74.627,0.19745
18.366,74.704,0.34801
18.366,74.766,0.22692
18.366,74.771,0.18083
18.366,74.801,0.37931
18.366,74.455,0.51847
18.366,74.5,0.54325
18.366,74.583,0.59933
18.366,74.585,0.12846
18.366,74.606,0.25973
18.366,74.615,0.29553
18.366,74.675,0.13789
18.366,74.682,0.16787
18.366,74.704,0.37803
18.366,74.742,0.3548
18.366,74.766,0.27984
18.366,74.771,0.25177
18.366,74.802,0.37023
18.367,74.5,0.19134
18.367,74.596,0.11913
18.367,74.597,0.2302
18.367,74.604,0.13248
18.367,74.61,0.12417
18.367,74.704,0.42442
18.367,74.842,0.3721
18.367,75.136,0.22966
18.367,75.263,0.086903
18.367,74.501,0.20283
18.367,74.583,0.52186
18.367,74.606,0.25425
18.367,74.638,0.11639
18.367,74.645,0.19481
18.367,74.704,0.33202
18.367,74.766,0.27917
18.367,74.771,0.57155
18.367,74.802,0.51473
18.367,74.848,0.2625
18.367,74.501,0.43748
18.367,74.583,0.53837
18.367,74.604,0.15326
18.367,74.606,0.36955
18.367,74.705,0.42555
18.367,74.766,0.23255
18.367,74.772,0.6277
18.367,74.802,0.24179
18.367,74.917,0.12041
18.367,73.69,0.24824
18.367,74.418,0.24575
18.367,74.42,0.25044
18.367,74.501,0.50384
18.367,74.584,0.34733
18.367,74.606,0.27069
18.367,74.648,0.24521
18.367,74.705,0.45587
18.367,74.75,0.17243
18.367,74.767,0.37998
18.367,74.767,0.28878
18.367,74.772,0.48883
18.367,74.785,0.24374
18.367,74.802,0.27226
18.367,74.808,0.27827
18.367,74.974,0.1484
18.367,75.071,0.2109
18.367,75.091,0.20352
18.367,75.118,0.13717
18.368,74.501,0.45137
18.368,74.584,0.43088
18.368,74.585,0.14052
18.368,74.607,0.63603
18.368,74.634,0.22047
18.368,74.654,0.27076
18.368,74.705,0.23263
18.368,74.767,0.30086
18.368,74.772,0.45888
18.368,74.803,0.23525
18.368,74.828,0.23848
18.368,74.84,0.22327
18.368,74.92,0.43476
18.368,75.169,0.23368
18.368,74.426,0.23637
18.368,74.502,0.14135
18.368,74.584,0.33893
18.368,74.607,0.25072
18.368,74.702,0.3676
18.368,74.706,0.37691
18.368,74.757,0.12363
18.368,74.764,0.55076
18.368,74.767,0.25958
18.368,74.772,0.55714
18.368,74.782,0.2535
18.368,74.803,0.29809
18.368,74.917,0.46492
18.368,74.487,0.11763
18.368,74.502,0.3926
18.368,74.584,0.49709
18.368,74.607,0.5991
18.368,74.706,0.33142
18.368,74.768,0.28472
18.368,74.773,0.2306
18.368,74.783,0.28052
18.368,74.803,0.35206
18.368,74.871,0.22497
18.368,74.995,0.45843
18.369,74.422,0.25044
18.369,74.502,0.25192
18.369,74.585,0.3661
18.369,74.608,0.74863
18.369,74.665,0.37135
18.369,74.706,0.44154
18.369,74.768,0.32887
18.369,74.773,0.24104
18.369,74.804,0.26025
18.369,75.206,0.22631
18.369,75.655,0.43476
18.369,74.391,0.4113
18.369,74.442,0.25044
18.369,74.495,0.27827
18.369,74.502,0.17686
18.369,74.608,0.27504
18.369,74.704,0.083552
18.369,74.706,0.57155
18.369,74.768,0.42052
18.369,74.773,0.45903
18.369,74.798,0.28127
18.369,74.804,0.25462
18.369,74.805,0.23998
18.369,74.841,0.3083
18.369,75.048,0.53462
18.369,75.114,0.22028
18.369,75.159,0.093605
18.369,74.258,0.22948
18.369,74.503,0.18129
18.369,74.608,0.28795
18.369,74.66,0.22272
18.369,74.707,0.73092
18.369,74.765,0.23398
18.369,74.769,0.28195
18.369,74.774,0.43703
18.369,74.804,0.22677
18.369,74.821,0.27151
18.369,75.299,0.1995
18.369,74.569,0.18639
18.369,74.608,0.0099061
18.369,74.654,0.20553
18.369,74.654,0.20755
18.369,74.707,0.76117
18.369,74.769,0.8171
18.369,74.774,0.27106
18.369,74.804,0.24254
18.369,74.832,0.16041
18.369,74.953,0.38862
18.369,75.521,0.4046
18.369,75.654,0.17269
18.37,74.503,0.58987
18.37,74.569,0.18639
18.37,74.608,0.27902
18.37,74.609,0.24697
18.37,74.707,0.75014
18.37,74.769,0.33539
18.37,74.774,0.36122
18.37,74.805,0.28247
18.37,74.96,0.12712
18.37,74.963,0.12288
18.37,75.668,0.2625
18.37,75.676,0.62979
18.37,74.426,0.23637
18.37,74.442,0.24977
18.37,74.457,0.24977
18.37,74.503,0.34463
18.37,74.509,0.23098
18.37,74.586,0.2318
18.37,74.609,0.40243
18.37,74.662,0.17318
18.37,74.707,0.61412
18.37,74.753,0.36384
18.37,74.769,0.2884
18.37,74.774,0.49648
18.37,74.805,0.25402
18.37,74.882,0.29328
18.37,74.371,0.18369
18.37,74.504,0.1427
18.37,74.504,0.29327
18.37,74.587,0.17775
18.37,74.609,0.52997
18.37,74.625,0.32331
18.37,74.708,0.37571
18.37,74.77,0.30732
18.37,74.775,0.68423
18.37,74.805,0.23203
18.37,74.916,0.50982
18.37,75.004,0.43543
18.37,75.661,0.32953
18.37,75.671,0.53998
18.371,74.439,0.24977
18.371,74.504,0.14938
18.371,74.587,0.14765
18.371,74.609,0.29065
18.371,74.708,0.39417
18.371,74.758,0.45858
18.371,74.759,0.23548
18.371,74.77,0.3673
18.371,74.775,0.30822
18.371,74.806,0.28472
18.371,74.842,0.51248
18.371,74.984,0.18894
18.371,75.249,0.20889
18.371,75.647,0.20218
18.371,75.647,0.18007
18.371,75.654,0.45017
18.371,75.661,0.63046
18.371,74.421,0.24575
18.371,74.504,0.1415
18.371,74.587,0.17175
18.371,74.61,0.27257
18.371,74.616,0.3098
18.371,74.656,0.21508
18.371,74.661,0.19682
18.371,74.682,0.10637
18.371,74.708,0.26776
18.371,74.775,0.7141
18.371,74.806,0.33502
18.371,74.812,0.33006
18.371,74.819,0.19194
18.371,75.063,0.42604
18.371,75.653,0.3751
18.371,74.354,0.1995
18.371,74.462,0.14052
18.371,74.504,0.48921
18.371,74.587,0.57215
18.371,74.606,0.12739
18.371,74.61,0.25612
18.371,74.709,0.65097
18.371,74.771,0.27031
18.371,74.776,0.23511
18.371,74.806,0.25477
18.371,74.89,0.13639
18.371,75.201,0.20889
18.371,75.653,0.26988
18.371,74.429,0.23435
18.371,74.505,0.74788
18.371,74.588,0.67777
18.371,74.61,0.27151
18.371,74.639,0.14521
18.371,74.653,0.094356
18.371,74.679,0.09886
18.371,74.709,0.68175
18.371,74.771,0.22903
18.371,74.776,0.58717
18.371,74.806,0.46
18.371,74.962,0.22948
18.371,75.646,0.42001
18.371,75.65,0.31478
18.371,75.656,0.57014
18.371,75.658,0.32283
18.371,75.665,0.27725
18.371,75.676,0.45017
18.372,74.46,0.12964
18.372,74.468,0.080201
18.372,74.505,0.70885
18.372,74.588,0.39094
18.372,74.611,0.26641
18.372,74.709,0.39605
18.372,74.726,0.41114
18.372,74.77,0.29028
18.372,74.771,0.24862
18.372,74.776,0.19592
18.372,74.807,0.24764
18.372,74.862,0.14722
18.372,74.93,0.1454
18.372,74.979,0.43591
18.372,75.911,0.18677
18.372,74.433,0.14615
18.372,74.437,0.23637
18.372,74.505,0.47442
18.372,74.535,0.13339
18.372,74.569,0.19945
18.372,74.574,0.13409
18.372,74.575,0.4495
18.372,74.588,0.18106
18.372,74.611,0.18932
18.372,74.633,0.16618
18.372,74.709,0.67777
18.372,74.716,0.16792
18.372,74.771,0.27917
18.372,74.776,0.68378
18.372,74.807,0.27437
18.372,74.86,0.39162
18.372,75.034,0.17468
18.372,74.292,0.21371
18.372,74.369,0.14052
18.372,74.422,0.2424
18.372,74.488,0.3233
18.372,74.506,0.18083
18.372,74.569,0.12062
18.372,74.588,0.27061
18.372,74.593,0.30154
18.372,74.611,0.25575
18.372,74.71,0.77213
18.372,74.772,0.21476
18.372,74.777,0.52913
18.372,74.807,0.25793
18.372,75.661,0.38985
18.372,75.675,0.65258
18.372,74.347,0.3098
18.372,74.438,0.24307
18.372,74.439,0.39233
18.372,74.506,0.18151
18.372,74.589,0.24059
18.372,74.611,0.33847
18.372,74.626,0.12283
18.372,74.64,0.89454
18.372,74.67,0.22122
18.372,74.71,0.39815
18.372,74.728,0.14086
18.372,74.753,0.21747
18.372,74.772,0.22265
18.372,74.777,0.47457
18.372,74.808,0.25132
18.373,74.506,0.23698
18.373,74.567,0.44837
18.373,74.589,0.24186
18.373,74.612,0.60383
18.373,74.654,0.24173
18.373,74.71,0.45955
18.373,74.719,0.15966
18.373,74.772,0.23218
18.373,74.777,0.65758
18.373,74.808,0.28127
18.373,75.31,0.22631
18.373,74.427,0.24307
18.373,74.506,0.18053
18.373,74.568,0.6825
18.373,74.573,0.33893
18.373,74.589,0.55076
18.373,74.612,0.30319
18.373,74.623,0.10567
18.373,74.644,0.17318
18.373,74.677,0.48695
18.373,74.71,0.14256
18.373,74.711,0.44844
18.373,74.772,0.27842
18.373,74.778,0.39807
18.373,74.808,0.36317
18.373,74.85,0.23398
18.373,74.871,0.21671
18.373,74.884,0.27902
18.373,75.049,0.086233
18.373,74.507,0.48868
18.373,74.568,0.38141
18.373,74.612,0.29539
18.373,74.711,0.51225
18.373,74.721,0.21671
18.373,74.773,0.31348
18.373,74.778,0.56367
18.373,74.808,0.2291
18.373,75.651,0.097627
18.373,75.659,0.3751
18.373,75.665,0.73569
18.373,75.673,0.45017
18.374,74.438,0.24307
18.374,74.507,0.26588
18.374,74.568,0.25275
18.374,74.59,0.19667
18.374,74.612,0.23405
18.374,74.711,0.69324
18.374,74.773,0.24299
18.374,74.778,0.27249
18.374,74.802,0.12588
18.374,74.809,0.37998
18.374,74.864,0.28803
18.374,75.144,0.15058
18.374,74.429,0.24977
18.374,74.453,0.23637
18.374,74.46,0.13382
18.374,74.498,0.1739
18.374,74.507,0.66929
18.374,74.569,0.28337
18.374,74.613,0.42007
18.374,74.711,0.31805
18.374,74.773,0.21041
18.374,74.778,0.31047
18.374,74.809,0.22828
18.374,74.842,0.17316
18.374,74.438,0.23637
18.374,74.507,0.24606
18.374,74.569,0.40874
18.374,74.569,0.31867
18.374,74.604,0.17318
18.374,74.613,0.1701
18.374,74.66,0.30004
18.374,74.665,0.22765
18.374,74.687,0.1809
18.374,74.701,0.21296
18.374,74.712,0.28052
18.374,74.745,0.11966
18.374,74.774,0.21919
18.374,74.779,0.47382
18.374,74.806,0.27902
18.374,74.809,0.27106
18.374,74.946,0.20846
18.374,74.382,0.30905
18.374,74.437,0.24307
18.374,74.485,0.20393
18.374,74.508,0.11019
18.374,74.55,0.29025
18.374,74.564,0.29776
18.374,74.569,0.21732
18.374,74.613,0.2312
18.374,74.63,0.12098
18.374,74.64,0.11505
18.374,74.712,0.78895
18.374,74.809,0.27609
18.374,75.092,0.17269
18.374,75.65,0.49508
18.374,75.673,0.49508
18.374,75.674,0.18007
18.374,75.71,0.22966
18.375,74.508,0.080616
18.375,74.614,0.15846
18.375,74.712,0.3486
18.375,74.749,0.28953
18.375,74.774,0.26025
18.375,74.779,0.43974
18.375,74.81,0.55384
18.375,75.19,0.14722
18.375,74.43,0.24977
18.375,74.508,0.11125
18.375,74.57,0.28007
18.375,74.614,0.15606
18.375,74.625,0.33157
18.375,74.649,0.20889
18.375,74.713,0.68311
18.375,74.774,0.21469
18.375,74.779,0.3637
18.375,74.801,0.3676
18.375,74.81,0.26881
18.375,74.832,0.47269
18.375,75.663,0.25513
18.375,74.439,0.24307
18.375,74.509,0.32714
18.375,74.57,0.64677
18.375,74.614,0.19825
18.375,74.644,0.13248
18.375,74.648,0.28127
18.375,74.709,0.50647
18.375,74.713,0.7346
18.375,74.775,0.36595
18.375,74.78,0.26986
18.375,74.81,0.3104
18.375,74.832,0.18594
18.375,74.919,0.62979
18.375,75.135,0.13717
18.376,73.536,0.073498
18.376,74.489,0.39836
18.376,74.509,0.59002
18.376,74.57,0.48598
18.376,74.614,0.27669
18.376,74.624,0.30754
18.376,74.63,0.23395
18.376,74.644,0.15862
18.376,74.651,0.46293
18.376,74.713,0.46711
18.376,74.775,0.20928
18.376,74.78,0.30094
18.376,74.809,0.20395
18.376,74.811,0.24524
18.376,75.139,0.14253
18.376,74.436,0.24307
18.376,74.486,0.17243
18.376,74.509,0.18324
18.376,74.51,0.261
18.376,74.524,0.23395
18.376,74.571,0.27452
18.376,74.615,0.21994
18.376,74.638,0.11371
18.376,74.644,0.20218
18.376,74.713,0.31445
18.376,74.775,0.2884
18.376,74.78,0.2511
18.376,74.811,0.55384
18.376,74.94,0.14765
18.376,74.429,0.23637
18.376,74.439,0.24575
18.376,74.457,0.2565
18.376,74.509,0.28878
18.376,74.541,0.18744
18.376,74.571,0.47344
18.376,74.615,0.24246
18.376,74.635,0.19146
18.376,74.714,0.8541
18.376,74.766,0.32706
18.376,74.776,0.21409
18.376,74.781,0.39875
18.376,74.811,0.21945
18.376,74.991,0.00033512
18.376,74.995,0.28352
18.376,75.659,0.22497
18.376,74.431,0.23435
18.376,74.434,0.24575
18.376,74.446,0.24977
18.376,74.493,0.23248
18.376,74.51,0.19667
18.376,74.551,0.17311
18.376,74.56,0.28653
18.376,74.588,0.35702
18.376,74.615,0.57373
18.376,74.638,0.13516
18.376,74.692,0.13789
18.376,74.714,0.43426
18.376,74.776,0.2294
18.376,74.781,0.36467
18.376,74.811,0.28848
18.376,74.945,0.22647
18.376,75.349,0.45553
18.376,75.659,0.16465
18.377,74.433,0.24977
18.377,74.433,0.22363
18.377,74.51,0.24141
18.377,74.571,0.36955
18.377,74.589,0.19825
18.377,74.608,0.1298
18.377,74.609,0.096286
18.377,74.616,0.26881
18.377,74.655,0.18293
18.377,74.657,0.84052
18.377,74.686,0.4209
18.377,74.714,0.10479
18.377,74.776,0.22595
18.377,74.781,0.58642
18.377,74.812,0.3104
18.377,74.992,0.00040214
18.377,74.435,0.23637
18.377,74.447,0.24307
18.377,74.496,0.17092
18.377,74.51,0.24885
18.377,74.555,0.22047
18.377,74.572,0.58056
18.377,74.608,0.14387
18.377,74.616,0.28187
18.377,74.636,0.13985
18.377,74.661,0.25379
18.377,74.714,0.35544
18.377,74.725,0.38409
18.377,74.728,0.13114
18.377,74.776,0.24336
18.377,74.781,0.71478
18.377,74.812,0.34808
18.377,74.838,0.20395
18.377,74.442,0.25044
18.377,74.446,0.24307
18.377,74.511,0.52997
18.377,74.511,0.28127
18.377,74.57,0.16713
18.377,74.572,0.5991
18.377,74.616,0.33202
18.377,74.631,0.34508
18.377,74.637,0.13248
18.377,74.665,0.29779
18.377,74.715,0.82182
18.377,74.777,0.21469
18.377,74.782,0.75945
18.377,74.812,0.42052
18.377,74.837,0.45543
18.377,74.897,0.15688
18.377,74.971,0.15591
18.378,74.429,0.24307
18.378,74.44,0.23637
18.378,74.488,0.77296
18.378,74.511,0.17475
18.378,74.616,0.23218
18.378,74.637,0.1613
18.378,74.664,0.46143
18.378,74.685,0.20688
18.378,74.715,0.62778
18.378,74.774,0.22159
18.378,74.782,0.66126
18.378,74.812,0.35791
18.378,74.993,0.13382
18.378,75.15,0.24899
18.378,75.666,0.42001
18.378,75.671,0.53261
18.378,75.672,0.49508
18.378,75.673,0.65258
18.378,75.674,0.44213
18.378,75.677,0.28529
18.378,74.429,0.23637
18.378,74.511,0.21273
18.378,74.617,0.2896
18.378,74.715,0.64985
18.378,74.775,0.20973
18.378,74.782,0.57155
18.378,74.813,0.2547
18.378,74.829,0.15366
18.378,75.004,0.21023
18.378,75.162,0.14789
18.378,75.659,0.34494
18.378,74.511,0.10479
18.378,74.573,0.19021
18.378,74.573,0.25575
18.378,74.603,0.15441
18.378,74.615,0.15891
18.378,74.617,0.29854
18.378,74.716,0.3375
18.378,74.749,0.22122
18.378,74.775,0.24179
18.378,74.782,0.62395
18.378,74.813,0.51668
18.378,75.005,0.43476
18.378,75.006,0.18007
18.378,74.512,0.1975
18.378,74.573,0.27151
18.378,74.617,0.29636
18.378,74.716,0.5931
18.378,74.775,0.20155
18.378,74.782,0.45941
18.378,74.813,0.26311
18.378,74.897,0.10701
18.378,74.917,0.16398
18.379,74.512,0.21679
18.379,74.573,0.48171
18.379,74.595,0.19592
18.379,74.618,0.6187
18.379,74.716,0.51841
18.379,74.776,0.24689
18.379,74.783,0.55714
18.379,74.8,0.24074
18.379,74.394,0.13339
18.379,74.436,0.23637
18.379,74.512,0.18354
18.379,74.574,0.70697
18.379,74.595,0.16041
18.379,74.608,0.20419
18.379,74.615,0.13985
18.379,74.618,0.63356
18.379,74.648,0.18074
18.379,74.658,0.22571
18.379,74.662,0.20688
18.379,74.716,0.70855
18.379,74.776,0.21386
18.379,74.784,0.29381
18.379,74.801,0.72694
18.379,74.868,0.18819
18.379,74.935,0.36834
18.379,74.291,0.19645
18.379,74.513,0.24156
18.379,74.534,0.092265
18.379,74.552,0.48395
18.379,74.574,0.38794
18.379,74.595,0.20718
18.379,74.609,0.13315
18.379,74.616,0.20688
18.379,74.653,0.1995
18.379,74.717,0.64572
18.379,74.776,0.20531
18.379,74.784,0.2059
18.379,74.801,0.27069
18.379,74.828,0.24899
18.379,74.437,0.24977
18.379,74.467,0.16867
18.379,74.513,0.12415
18.379,74.552,0.1454
18.379,74.574,0.52599
18.379,74.596,0.51225
18.379,74.61,0.18677
18.379,74.618,0.27939
18.379,74.652,0.22162
18.379,74.653,0.231
18.379,74.717,0.34973
18.379,74.776,0.22655
18.379,74.784,0.28127
18.379,74.801,0.3682
18.379,74.814,0.21146
18.379,74.916,0.72765
18.379,75.023,0.11913
18.379,75.964,0.13382
18.38,74.461,0.12041
18.38,74.513,0.22505
18.38,74.574,0.68333
18.38,74.596,0.17017
18.38,74.609,0.15192
18.38,74.609,0.1432
18.38,74.619,0.38817
18.38,74.656,0.19645
18.38,74.661,0.20696
18.38,74.718,0.72439
18.38,74.777,0.21484
18.38,74.784,0.27114
18.38,74.801,0.7969
18.38,74.919,0.29779
18.38,74.939,0.20996
18.38,74.513,0.26423
18.38,74.591,0.33037
18.38,74.596,0.15066
18.38,74.619,0.23263
18.38,74.654,0.20419
18.38,74.655,0.28653
18.38,74.66,0.29403
18.38,74.718,0.65803
18.38,74.718,0.22572
18.38,74.771,0.094946
18.38,74.776,0.21311
18.38,74.785,0.34966
18.38,74.802,0.41804
18.38,74.835,0.26551
18.38,74.298,0.18669
18.38,74.436,0.24307
18.38,74.514,0.20531
18.38,74.575,0.62132
18.38,74.596,0.60429
18.38,74.61,0.15192
18.38,74.619,0.29876
18.38,74.666,0.2047
18.38,74.676,0.35031
18.38,74.718,0.76432
18.38,74.726,0.43737
18.38,74.76,0.30732
18.38,74.768,0.23698
18.38,74.785,0.41579
18.38,74.802,0.8171
18.38,75.032,0.19414
18.38,75.653,0.6003
18.381,74.514,0.16041
18.381,74.575,0.61471
18.381,74.597,0.86619
18.381,74.61,0.20419
18.381,74.619,0.33862
18.381,74.707,0.12063
18.381,74.718,0.38697
18.381,74.737,0.3308
18.381,74.754,0.21296
18.381,74.767,0.21146
18.381,74.777,0.21161
18.381,74.785,0.39882
18.381,74.802,0.25312
18.381,74.991,0.51173
18.381,75.041,0.44492
18.381,74.514,0.19592
18.381,74.576,0.65398
18.381,74.597,0.48876
18.381,74.62,0.15239
18.381,74.661,0.26401
18.381,74.668,0.27296
18.381,74.719,0.53447
18.381,74.786,0.2261
18.381,74.786,0.28653
18.381,74.802,0.27496
18.381,75.004,0.35559
18.381,74.433,0.22363
18.381,74.459,0.14915
18.381,74.514,0.20718
18.381,74.576,0.3688
18.381,74.597,0.57328
18.381,74.611,0.19749
18.381,74.62,0.37578
18.381,74.719,0.3161
18.381,74.786,0.32624
18.381,74.803,0.34447
18.381,74.994,0.12511
18.381,75.027,0.25446
18.381,75.157,0.231
18.381,75.227,0.20889
18.381,76.215,0.020261
18.381,74.515,0.29148
18.381,74.576,0.44356
18.381,74.597,0.42315
18.381,74.62,0.1704
18.381,74.633,0.19267
18.381,74.719,0.29351
18.381,74.731,0.1439
18.381,74.786,0.30597
18.381,74.803,0.28923
18.381,74.971,0.22272
18.381,75.999,0.17693
18.382,74.515,0.69924
18.382,74.564,0.089852
18.382,74.576,0.58649
18.382,74.621,0.27121
18.382,74.719,0.63176
18.382,74.786,0.2261
18.382,75.275,0.20889
18.382,75.351,0.55151
18.382,74.434,0.24299
18.382,74.515,0.69699
18.382,74.529,0.26851
18.382,74.551,0.26626
18.382,74.577,0.70029
18.382,74.598,0.53732
18.382,74.621,0.38141
18.382,74.688,0.19344
18.382,74.711,0.007815
18.382,74.72,0.65871
18.382,74.787,0.14915
18.382,74.804,0.36234
18.382,74.824,0.30604
18.382,74.825,0.2182
18.382,74.829,0.33082
18.382,75.03,0.43816
18.382,75.326,0.18744
18.382,74.331,0.30905
18.382,74.516,0.21048
18.382,74.577,0.45107
18.382,74.629,0.13114
18.382,74.631,0.10261
18.382,74.72,0.29013
18.382,74.787,0.26753
18.382,74.804,0.61787
18.382,74.927,0.20395
18.382,75.072,0.1995
18.382,75.525,0.093605
18.383,74.516,0.13767
18.383,74.561,0.36985
18.383,74.577,0.47569
18.383,74.599,0.28285
18.383,74.621,0.27151
18.383,74.72,0.51518
18.383,74.787,0.45858
18.383,74.804,0.37023
18.383,74.958,0.16041
18.383,74.978,0.3751
18.383,74.516,0.2336
18.383,74.578,0.28742
18.383,74.582,0.20493
18.383,74.588,0.34883
18.383,74.622,0.37548
18.383,74.721,0.67664
18.383,74.787,0.51908
18.383,74.804,0.26783
18.383,74.823,0.24449
18.383,75.039,0.1987
18.383,74.516,0.16214
18.383,74.578,0.58116
18.383,74.622,0.28217
18.383,74.653,0.16713
18.383,74.721,0.70885
18.383,74.788,0.24096
18.383,74.805,0.28015
18.383,74.871,0.29854
18.383,74.517,0.18856
18.383,74.549,0.44863
18.383,74.578,0.69421
18.383,74.599,0.22745
18.383,74.623,0.40513
18.383,74.636,0.45466
18.383,74.652,0.16267
18.383,74.662,0.261
18.383,74.721,0.65675
18.384,74.578,0.54851
18.384,74.623,0.28127
18.384,74.624,0.44352
18.384,74.64,0.26401
18.384,74.651,0.17839
18.384,74.721,0.48268
18.384,74.738,0.36565
18.384,75.296,0.20755
18.384,75.659,0.61505
18.384,74.544,0.27323
18.384,74.567,0.49409
18.384,74.579,0.35394
18.384,74.583,0.27384
18.384,74.623,0.29028
18.384,74.665,0.28952
18.384,74.722,0.2899
18.384,74.909,0.42001
18.384,75.316,0.20889
18.384,74.413,0.24106
18.384,74.514,0.34283
18.384,74.579,0.18113
18.384,74.584,0.66209
18.384,74.623,0.40513
18.384,74.654,0.20218
18.384,74.672,0.3751
18.384,74.722,0.72056
18.384,74.899,0.33757
18.384,74.957,0.41414
18.384,75.506,0.093605
18.384,74.486,0.32181
18.384,74.562,0.10186
18.384,74.579,0.23391
18.384,74.584,0.36699
18.384,74.623,0.23135
18.384,74.722,0.76432
18.384,74.767,0.41599
18.384,75.103,0.14722
18.385,74.43,0.24749
18.385,74.579,0.24854
18.385,74.624,0.23533
18.385,74.656,0.21822
18.385,74.66,0.22028
18.385,74.722,0.38697
18.385,74.807,0.34401
18.385,74.865,0.26551
18.385,74.918,0.25575
18.385,74.58,0.3688
18.385,74.584,0.55992
18.385,74.624,0.22783
18.385,74.626,0.32256
18.385,74.688,0.17693
18.385,74.723,0.29779
18.385,74.793,0.28578
18.385,74.809,0.17843
18.385,74.847,0.40527
18.385,74.58,0.26348
18.385,74.585,0.19893
18.385,74.624,0.29718
18.385,74.723,0.49409
18.385,74.754,0.24824
18.386,74.511,0.080871
18.386,74.579,0.38862
18.386,74.58,0.25005
18.386,74.605,0.55299
18.386,74.624,0.2544
18.386,74.721,0.044879
18.386,74.723,0.75937
18.386,74.792,0.39762
18.386,75.164,0.11438
18.386,74.495,0.1972
18.386,74.581,0.41519
18.386,74.625,0.45543
18.386,74.724,0.65871
18.386,75.117,0.20755
18.386,75.344,0.20218
18.386,74.581,0.27549
18.386,74.586,0.51961
18.386,74.595,0.39687
18.386,74.621,0.22966
18.386,74.625,0.34658
18.386,74.63,0.49896
18.386,74.636,0.22946
