,lat,long,actual,predicted
1062,18.442,74.946,0.12278,0.19679867398633055
1063,18.442,74.952,0.5263,0.197417037166028
1064,18.442999999999998,75.141,0.22554000000000002,0.21754005714110358
1065,18.442999999999998,73.587,0.075157,0.21214278210059057
1066,18.442999999999998,75.059,0.5789300000000001,0.20864273492937757
1067,18.444000000000003,74.628,0.09690399999999999,0.16925433720794236
1068,18.444000000000003,74.314,0.12946,0.15838419468853315
1069,18.444000000000003,74.722,0.16764,0.17598321314525356
1070,18.444000000000003,74.722,0.075942,0.17598321314525356
1071,18.444000000000003,74.801,0.11262,0.18261682246809385
1072,18.445,74.512,0.12829000000000002,0.16296830958321729
1073,18.445,74.225,0.22528,0.15905070310361402
1074,18.445999999999998,74.71300000000001,0.1204,0.17514944993994197
1075,18.447,74.658,0.14667,0.17108370278504448
1076,18.448,74.577,0.17808,0.1660409687978529
1077,18.448,74.625,0.12303,0.16886271908394346
1078,18.449,74.767,0.12641,0.1792902610074757
1079,18.449,75.05,0.28068000000000004,0.20696048478578133
1080,18.449,74.884,0.13355999999999998,0.18990854414998248
1081,18.451,75.24,0.075157,0.22703909846636705
1082,18.451,75.219,0.5789300000000001,0.2248295552102091
1083,18.451,74.578,0.13882,0.16597431718930844
1084,18.453,74.652,0.099469,0.17035524706583383
1085,18.453,74.888,0.33331,0.18992676551530085
1086,18.453,75.333,0.091866,0.23620683795160236
1087,18.455,74.973,0.13097,0.19821536857323596
1088,18.455,75.264,0.5263,0.2289670834598746
1089,18.456,74.575,0.16572,0.16561948862364007
1090,18.456,74.211,0.14406,0.15961073424099326
1091,18.456,74.234,0.14406,0.15915593358629165
1092,18.458,74.855,0.3684,0.18636319594946016
1093,18.458,75.225,0.24559,0.22450054751694926
1094,18.458,75.258,0.28068000000000004,0.227927151861257
1095,18.458,75.57600000000001,0.087689,0.25556157168380667
1096,18.459,74.836,0.15454,0.18454072423762524
1097,18.459,75.005,0.17800000000000002,0.20109668850430162
1098,18.459,74.421,0.083762,0.15970555290469268
1099,18.46,74.646,0.13853,0.16960844953920495
1100,18.46,75.274,0.35086,0.2292854392872007
1101,18.461,75.27199999999999,0.49121000000000004,0.22894155465993682
1102,18.462,74.212,0.19384,0.1597620581542365
1103,18.462,74.527,0.14667,0.16312647673191438
1104,18.462,74.69800000000001,0.16238,0.17305030159782275
1105,18.462,75.225,0.11359000000000001,0.22396024263111736
1106,18.464000000000002,74.219,0.1886,0.1596624855036124
1107,18.464000000000002,74.673,0.10051,0.17119079955280037
1108,18.464000000000002,75.116,0.074472,0.21221048454402114
1109,18.464000000000002,75.209,0.14282999999999998,0.22202501325816326
1110,18.464000000000002,74.967,0.15787,0.19669023025385035
1111,18.467,75.164,0.066803,0.2169164065832625
1112,18.467,74.569,0.12044,0.16492183416160522
1113,18.467,74.618,0.12834,0.16757359339777733
1114,18.468,75.199,0.08017,0.22046033949155452
1115,18.469,75.071,0.14784,0.20688824036971543
1116,18.469,75.245,0.11777,0.22508960751175688
1117,18.47,74.889,0.26397,0.18851775844025598
1118,18.47,74.667,0.13355999999999998,0.17048520987015625
1119,18.47,75.197,0.11359000000000001,0.21999569867035662
1120,18.472,74.696,0.10472999999999999,0.17235535325742046
1121,18.473,75.23,0.43858,0.22302413001166033
1122,18.473,75.251,0.24559,0.22517047470494467
1123,18.473,75.001,0.11262,0.19923309491136
1124,18.473,74.72800000000001,0.094205,0.17461527978422475
1125,18.474,74.517,0.13097,0.16242370691617547
1126,18.474,75.175,0.02503,0.217201083271938
1127,18.474,74.363,0.43858,0.15880943197814268
1128,18.474,75.13600000000001,0.11692999999999999,0.21312501360015146
1129,18.475,74.676,0.13358,0.1708358879369284
1130,18.475,75.255,0.40349,0.22531214413265355
1131,18.475,75.528,0.14032,0.24956728386207527
1132,18.476,74.921,0.5789300000000001,0.1910373887315071
1133,18.476,75.208,0.17540999999999998,0.22037514845351192
1134,18.476,75.12100000000001,0.10022,0.21132270131446984
1135,18.477,75.123,0.13364,0.21141588660328292
1136,18.477999999999998,74.342,0.18794,0.1587374204212625
1137,18.48,74.794,0.09690399999999999,0.17936029296937506
1138,18.483,75.018,0.1755,0.19995584649024167
1139,18.483,75.25399999999999,0.56139,0.22417020332491733
1140,18.484,75.211,0.33331,0.21968585378602534
1141,18.484,74.441,0.24775999999999998,0.15996895220275442
1142,18.484,75.223,0.42103,0.22090906500927698
1143,18.484,75.242,0.61402,0.22283440187276304
1144,18.484,75.101,0.17540999999999998,0.20834443047860773
1145,18.484,75.235,0.28068000000000004,0.22212683625319918
1146,18.485,74.305,0.15454,0.1589231424426013
1147,18.486,74.462,0.15716,0.16045893583655968
1148,18.486,74.616,0.2148,0.16673093991379195
1149,18.486,75.249,0.5263,0.22328585232601939
1150,18.486,74.873,0.17540999999999998,0.18574862783884494
1151,18.486,75.01100000000001,0.08518200000000001,0.19895776169624035
1152,18.487000000000002,74.586,0.14926,0.16513619186895423
1153,18.487000000000002,74.21300000000001,0.19646,0.16055030019769845
1154,18.487000000000002,75.26,0.45611999999999997,0.2242594735239103
1155,18.487000000000002,74.204,0.1755,0.16080559485653534
1156,18.488,74.22,0.18336,0.16039838785960903
1157,18.488,74.227,0.14406,0.16022173793038252
1158,18.488,75.223,0.43858,0.2204145747245394
1159,18.489,74.207,0.15192,0.1607918819369638
1160,18.489,74.328,0.12695,0.1588837626907008
1161,18.49,74.225,0.1624,0.1603387075110254
1162,18.49,74.214,0.22528,0.16062980078667544
1163,18.49,74.66199999999999,0.10737999999999999,0.16925969494895798
1164,18.491,75.249,0.17540999999999998,0.22265871937782944
1165,18.491,74.804,0.16756,0.1794603708167526
1166,18.491,75.108,0.11692999999999999,0.2083030819378895
1167,18.492,74.95,0.20131,0.1924256713344631
1168,18.492,74.22800000000001,0.1624,0.1603314482641739
1169,18.492,74.59,0.16473,0.1651873400294792
1170,18.492,74.92699999999999,0.20432,0.1902438344278793
1171,18.493,75.256,0.2105,0.22310699392342503
1172,18.494,74.209,0.20956,0.16091999514424804
1173,18.494,75.211,0.45611999999999997,0.21847603039772878
1174,18.494,75.238,0.33331,0.2211902665252823
1175,18.494,74.91199999999999,0.13853,0.1886834600884043
1176,18.494,75.23,0.15202000000000002,0.22038892310482727
1177,18.494,75.036,0.10477,0.20068774004989254
1178,18.496,75.047,0.086853,0.20159616429557725
1179,18.496,74.377,0.19471,0.15907142792367368
1180,18.498,74.58800000000001,0.09690399999999999,0.1649246634980639
1181,18.498,75.097,0.09687899999999999,0.20644283870384028
1182,18.499000000000002,74.498,0.14617,0.1613549705435965
1183,18.499000000000002,74.52,0.10858,0.16207992876794675
1184,18.499000000000002,74.207,0.20956,0.16117261917400993
1185,18.499000000000002,74.21,0.17288,0.16108132982490464
1186,18.5,74.764,0.16472,0.17578531021999044
1187,18.5,75.0,0.20465,0.19656222038183113
1188,18.5,75.042,0.062843,0.2007095677773033
1189,18.500999999999998,74.226,0.20956,0.160700321922694
1190,18.503,74.571,0.10472999999999999,0.16402325096598735
1191,18.503,75.029,0.10022,0.1991379293854203
1192,18.503,75.536,0.14199,0.24592000928690605
1193,18.504,75.11399999999999,0.14668,0.2075421449736936
1194,18.504,75.237,0.17540999999999998,0.21989408614660955
1195,18.504,74.217,0.1886,0.16106651747590983
1196,18.505,75.245,0.15787,0.2205662250837419
1197,18.506,74.21300000000001,0.19384,0.1612650861259659
1198,18.506,74.21600000000001,0.19384,0.16117419132299038
1199,18.507,75.227,0.33331,0.21855532007789902
1200,18.507,75.247,0.43858,0.2205277258802122
1201,18.508,74.558,0.13614,0.1633722443305643
1202,18.508,75.275,0.27065,0.2231382701359771
1203,18.508,74.986,0.084347,0.1945090259483664
1204,18.509,74.903,0.49121000000000004,0.18672383582582364
1205,18.51,75.142,0.11359000000000001,0.2097363142874411
1206,18.511,74.234,0.20956,0.1608545785514799
1207,18.512,74.236,0.16244,0.16083850989579296
1208,18.512,74.97,0.1362,0.1926566902609348
1209,18.512,75.249,0.13447,0.2201418789345202
1210,18.512,74.25399999999999,0.19646,0.16039544201809985
1211,18.512,75.229,0.26313000000000003,0.21818187542173806
1212,18.514,74.622,0.13097,0.1661793773459539
1213,18.514,74.67399999999999,0.054980999999999995,0.1690647716968251
1214,18.515,74.488,0.12044,0.16094796355459795
1215,18.516,75.191,0.23221999999999998,0.21398770232058595
1216,18.517,74.936,0.084347,0.18911611999525502
1217,18.519000000000002,74.178,0.1493,0.1630843670554616
1218,18.519000000000002,74.191,0.16764,0.162576659681253
1219,18.519000000000002,74.965,0.10022,0.19163364625290824
1220,18.52,74.47800000000001,0.18126,0.16068626331535996
1221,18.52,75.142,0.12779000000000001,0.20871584038105295
1222,18.52,75.187,0.11692999999999999,0.21316726092868166
1223,18.52,75.191,0.12111,0.21356172090536474
1224,18.523,74.23899999999999,0.1886,0.16117886680863203
1225,18.524,74.21,0.2017,0.1621204376293951
1226,18.525,75.101,0.5263,0.20418957305866903
1227,18.526,74.572,0.20164,0.16363901550159798
1228,18.527,74.498,0.2105,0.16116686367437216
1229,18.527,74.49,0.29822,0.16096427788576628
1230,18.527,74.234,0.14406,0.1614830736298406
1231,18.527,75.146,0.084347,0.20841877955253885
1232,18.528,74.237,0.12047999999999999,0.16143624793910105
1233,18.529,74.17399999999999,0.15192,0.1637508026629968
1234,18.531,74.53,0.13355999999999998,0.16207266519171104
1235,18.531,75.046,0.1186,0.19832288541479814
1236,18.532,75.226,0.11359000000000001,0.2157127315890609
1237,18.532,75.399,0.14400000000000002,0.23153078688097262
1238,18.534000000000002,74.959,0.12834,0.18996862412082605
1239,18.534000000000002,75.509,0.14951,0.23983300686986242
1240,18.535999999999998,75.05,0.17540999999999998,0.19828995129527127
1241,18.535999999999998,74.237,0.2148,0.16177039923650183
1242,18.537,74.24600000000001,0.1624,0.1615476248735629
1243,18.537,74.54899999999999,0.13782,0.16265472883772936
1244,18.537,74.187,0.31577,0.16361126291854877
1245,18.538,74.14399999999999,0.20047,0.1656526664914718
1246,18.54,74.03699999999999,0.15787,0.17249152412149416
1247,18.541,74.038,0.18377000000000002,0.17249236011249391
1248,18.541,74.041,0.17625,0.1722707733065274
1249,18.541,74.15899999999999,0.29822,0.16508038906402822
1250,18.542,74.237,0.20956,0.1620305367817314
1251,18.542,73.539,0.20256,0.23269241005741848
1252,18.542,74.14399999999999,0.31577,0.16588635317524614
1253,18.542,74.238,0.10214,0.1619993489109698
1254,18.543,74.37,0.11442000000000001,0.159811356694588
1255,18.543,74.15100000000001,0.15787,0.16558826749629163
1256,18.544,74.42,0.094205,0.15995286481579385
1257,18.544,74.167,0.33331,0.16486780338241291
1258,18.545,75.229,0.18209,0.214674084713114
1259,18.547,75.19800000000001,0.033535,0.2115281408491263
1260,18.548,75.598,0.14199,0.24361538688860618
1261,18.55,75.036,0.13530999999999999,0.19587129498672484
1262,18.554000000000002,74.221,0.20039,0.16313426893926275
1263,18.554000000000002,75.214,0.17540999999999998,0.21238369920485078
1264,18.555,74.169,0.33331,0.16539512725455485
1265,18.555,74.175,0.12278,0.16510986252455806
1266,18.555999999999997,74.176,0.24559,0.1651196537144114
1267,18.555999999999997,74.154,0.3684,0.16620253500811344
1268,18.557000000000002,74.21600000000001,0.61402,0.1634715014500524
1269,18.557000000000002,74.695,0.08380399999999999,0.1689906376236947
1270,18.558,74.03699999999999,0.00041772,0.1738700873617257
1271,18.558,74.183,0.38594,0.16490878686841515
1272,18.559,74.169,0.7719199999999999,0.16562698258305109
1273,18.559,74.173,0.31577,0.16543346121053848
1274,18.559,74.14399999999999,0.20047,0.16691525886811864
1275,18.559,75.071,0.24559,0.1984495449834337
1276,18.56,74.03699999999999,0.22804000000000002,0.17402667750640988
1277,18.561,74.153,0.56139,0.16655790664375547
1278,18.561,76.13600000000001,0.088524,0.23577397251344512
1279,18.562,74.172,0.22971999999999998,0.16565615447139148
1280,18.563,74.17699999999999,0.22804000000000002,0.16547360494971342
1281,18.563,74.39699999999999,0.11524000000000001,0.16023457203394254
1282,18.563,74.883,0.12612,0.18172815908840068
1283,18.563,74.171,0.3684,0.16576365954780403
1284,18.564,74.961,0.5789300000000001,0.18817908718589305
1285,18.565,74.16199999999999,0.63157,0.1663343128268724
1286,18.565,76.253,0.14365999999999998,0.22228061825975676
1287,18.566,74.176,0.19212,0.16569664013858332
1288,18.567,75.14699999999999,0.099385,0.20493162463007253
1289,18.567,74.17,0.42103,0.16605048147154755
1290,18.567999999999998,74.09899999999999,0.16037,0.17020372885971746
1291,18.567999999999998,74.175,0.28068000000000004,0.16586325738657692
1292,18.567999999999998,75.279,0.09019500000000001,0.21707586282038982
1293,18.569000000000003,75.168,0.13364,0.20673134324784714
1294,18.57,74.182,0.22053000000000003,0.1656431890256974
1295,18.57,74.28399999999999,0.17875,0.1619131077063255
1296,18.572,75.229,0.15202000000000002,0.21213958773387598
1297,18.572,74.16,0.7017399999999999,0.16686878559369112
1298,18.572,76.134,0.12528,0.23458836730986843
1299,18.573,74.15,0.31577,0.16747103234855054
1300,18.573,75.681,0.14032,0.2443382061181666
1301,18.574,74.042,0.35086,0.17474785175709384
1302,18.574,75.267,0.066936,0.2154310512936054
1303,18.574,74.156,0.50876,0.1672077807758896
1304,18.575,74.532,0.10732,0.16211128925912488
1305,18.575,74.766,0.12829000000000002,0.17278680339066932
1306,18.576,74.145,0.22386999999999999,0.16794426144580743
1307,18.576,74.02,0.40349,0.1766858796990256
1308,18.577,74.152,0.61402,0.16761782849897977
1309,18.577,74.959,0.075299,0.1872594137781658
1310,18.578,75.558,0.59648,0.23773661203573648
1311,18.578,74.388,0.047587,0.1606488137240405
1312,18.578,74.943,0.17540999999999998,0.1858605529532159
1313,18.579,74.025,0.59648,0.17652231215674763
1314,18.579,74.021,0.24559,0.17685384004522386
1315,18.58,74.146,0.61402,0.16815015012033752
1316,18.58,74.877,0.13614,0.18046725835503763
1317,18.582,75.56,0.47367,0.23741148116096056
1318,18.583,75.741,0.15454,0.24497282773736972
1319,18.583,74.124,0.17875,0.16966407443946663
1320,18.583,75.545,0.14032,0.23639442211804673
1321,18.584,75.465,0.31577,0.23088832952473104
1322,18.584,75.241,0.050127,0.2121970046166498
1323,18.584,75.505,0.40349,0.23369993249905474
1324,18.585,75.057,0.17625,0.19534925871086994
1325,18.585,74.22800000000001,0.22386999999999999,0.16447850543162246
1326,18.586,75.546,0.47367,0.2361308396904196
1327,18.587,74.241,0.22303,0.16408389556060143
1328,18.587,74.529,0.14140999999999998,0.16213231347893065
1329,18.587,75.203,0.16037,0.2084966169788839
1330,18.588,74.251,0.2222,0.16377260219995315
1331,18.589000000000002,75.258,0.10774,0.21330425260070107
1332,18.589000000000002,75.465,0.24559,0.23037615005365508
1333,18.59,74.744,0.1362,0.1710560770340427
1334,18.59,75.298,0.087689,0.21675846400783982
1335,18.592,74.256,0.17540999999999998,0.16380505190233885
1336,18.593,75.225,0.17457999999999999,0.21001304842454593
1337,18.594,75.292,0.030168,0.2158875526878119
1338,18.594,75.559,0.35086,0.23606085539843358
1339,18.594,75.641,0.33331,0.24030576478370158
1340,18.595,73.542,0.21718,0.23970633580380607
1341,18.596,74.14399999999999,0.22386999999999999,0.16934901696371873
1342,18.597,74.454,0.14376,0.16120859061584003
1343,18.597,75.218,0.15787,0.20906980699497812
1344,18.597,75.475,0.26313000000000003,0.2302926562930282
1345,18.598,74.26899999999999,0.17540999999999998,0.16367462522421905
1346,18.598,74.321,0.18209,0.16225264107295734
1347,18.598,74.732,0.35086,0.17021505557278116
1348,18.599,75.059,0.15202000000000002,0.1946627104850861
1349,18.599,75.107,0.1562,0.19892605791666718
1350,18.599,74.332,0.14144,0.16206865224572553
1351,18.599,74.907,0.40349,0.18198920820519648
1352,18.6,75.539,0.54384,0.23423719691779532
1353,18.601,75.62100000000001,0.15787,0.2386358744448953
1354,18.601,75.55,0.33331,0.23480398753796405
1355,18.602,74.184,0.21384,0.1675167800888525
1356,18.602999999999998,75.184,0.058448,0.2055695610993854
1357,18.602999999999998,74.442,0.12303,0.16130486167063363
1358,18.602999999999998,75.611,0.42103,0.23794086105477052
1359,18.605999999999998,75.03399999999999,0.060119000000000006,0.19209285043452984
1360,18.605999999999998,75.476,0.12278,0.2294920740123091
1361,18.605999999999998,75.032,0.09270199999999999,0.19192099965233256
1362,18.608,74.199,0.59648,0.16714022829929298
1363,18.608,75.589,0.33331,0.23630127311994942
1364,18.609,74.116,0.16204000000000002,0.17207316027639763
1365,18.61,75.61,0.35086,0.2371759831646162
1366,18.613,74.229,0.2222,0.16604964282241763
1367,18.613,74.252,0.23055,0.1650994127835732
1368,18.613,75.108,0.14784,0.1981457667423132
1369,18.614,74.263,0.22386999999999999,0.1647410548486632
1370,18.614,75.596,0.14032,0.23607125421179453
1371,18.614,74.475,0.17549,0.1617716305755038
1372,18.619,74.111,0.17959,0.1731849109688044
1373,18.619,75.601,0.31577,0.2358397723452922
1374,18.619,75.609,0.45611999999999997,0.2362382353210456
1375,18.619,74.111,0.17959,0.1731849109688044
1376,18.619,75.132,0.14784,0.19989820133514058
1377,18.62,75.584,0.26313000000000003,0.23486092482225562
1378,18.62,75.594,0.38594,0.23538611135720877
1379,18.62,75.13600000000001,0.11692999999999999,0.20018960065341118
1380,18.62,75.611,0.2105,0.23623943445124018
1381,18.621,74.107,0.17457999999999999,0.1736239822914578
1382,18.621,75.11399999999999,0.066953,0.1982052104726837
1383,18.621,75.158,0.15452,0.20206153060962617
1384,18.621,74.2,0.21718,0.16793331317643623
1385,18.621,75.62,0.29822,0.23657389304391485
1386,18.621,74.095,0.16371,0.17449254680948245
1387,18.622,74.218,0.15118,0.16711030445012132
1388,18.623,75.584,0.17540999999999998,0.23457733921747914
1389,18.623,75.095,0.087689,0.1964423018427328
1390,18.624000000000002,74.225,0.17123,0.16690934102860178
1391,18.624000000000002,75.321,0.065967,0.2159407597004922
1392,18.625999999999998,74.096,0.15787,0.17482284829865713
1393,18.625999999999998,74.089,0.16873,0.17534674670371497
1394,18.625999999999998,74.074,0.17457999999999999,0.17650399459503352
1395,18.625999999999998,74.09100000000001,0.16455,0.17519601040780342
1396,18.627,73.672,0.042575,0.22366219843388568
1397,18.627,75.07300000000001,0.17875,0.19434176596446906
1398,18.627,75.086,0.11692999999999999,0.19545438391649972
1399,18.627,75.267,0.11692999999999999,0.21116066524049248
1400,18.627,75.59899999999999,0.17540999999999998,0.23498152650747295
1401,18.628,75.053,0.049542,0.1925952726993706
1402,18.629,75.097,0.16037,0.19629505795686175
1403,18.629,74.721,0.11262,0.16928426166787347
1404,18.632,75.146,0.1587,0.20036462529639643
1405,18.633,75.587,0.5263,0.23381701735258265
1406,18.634,74.09,0.16204000000000002,0.17593230330870235
1407,18.634,74.303,0.22386999999999999,0.16449331517451704
1408,18.636,74.317,0.20047,0.16418826538295395
1409,18.636,74.204,0.1988,0.16873445943865928
1410,18.637,75.613,0.29822,0.23475692330838005
1411,18.637999999999998,74.031,0.7017399999999999,0.18116796629181142
1412,18.637999999999998,74.289,0.16288,0.16517231992372383
1413,18.639,74.781,0.17288,0.17242789485229848
1414,18.639,75.138,0.1729,0.19929233181961103
1415,18.639,74.03399999999999,0.5789300000000001,0.18099263679657285
1416,18.641,74.169,0.21885,0.17106822455268023
1417,18.641,74.179,0.1963,0.1704729631957267
1418,18.641,75.493,0.088524,0.22756079667077056
1419,18.641,74.03,0.61402,0.1815326910602627
1420,18.643,74.02,0.59648,0.1826269445999501
1421,18.643,74.63600000000001,0.03965,0.16572660162013053
1422,18.643,74.398,0.30349,0.16290745249848793
1423,18.644000000000002,75.09899999999999,0.14951,0.19572111128368286
1424,18.644000000000002,75.263,0.10022,0.20969095740592436
1425,18.651,74.633,0.15064,0.16571803448322175
1426,18.652,74.20100000000001,0.19713,0.17001700696857314
1427,18.652,75.245,0.16037,0.20769185624706843
1428,18.653,75.384,0.20956,0.21886623242998438
1429,18.653,74.52199999999999,0.12996,0.16327644226821136
1430,18.653,74.89,0.5263,0.17912470889031262
1431,18.653,75.574,0.49121000000000004,0.23142415614707113
1432,18.654,74.182,0.16121,0.1712533021571946
1433,18.654,74.35300000000001,0.19296,0.16421152691129393
1434,18.655,74.007,0.26313000000000003,0.1849919722828034
1435,18.657,74.012,0.0526,0.18470672228969942
1436,18.657,74.196,0.7017399999999999,0.17065997734253657
1437,18.657,74.271,0.21718,0.166994484615007
1438,18.657,74.279,0.21468,0.16667484373464725
1439,18.659000000000002,74.57600000000001,0.18594000000000002,0.16432346098563766
1440,18.659000000000002,74.056,0.17540999999999998,0.18089042050238857
1441,18.664,75.038,0.1328,0.18990907100820442
1442,18.664,74.219,0.24559,0.16990406302535732
1443,18.664,74.934,0.06808099999999999,0.18199682378352666
1444,18.667,74.10300000000001,0.20298,0.1777354520876141
1445,18.668,74.202,0.61402,0.1711310212093362
1446,18.668,75.21,0.09270199999999999,0.2039053532314381
1447,18.672,75.123,0.058565,0.196512996624857
1448,18.672,74.378,0.08380399999999999,0.16461193596278478
1449,18.674,74.491,0.18636,0.1637456533367262
1450,18.674,75.258,0.074422,0.20756594527359684
1451,18.675,74.32600000000001,0.21550999999999998,0.16611699466889163
1452,18.677,74.817,0.050144,0.17423051110213883
1453,18.679000000000002,74.406,0.1988,0.16447951561278684
1454,18.679000000000002,75.02,0.12695,0.18805569658448618
1455,18.680999999999997,75.089,0.09019500000000001,0.19342761905004913
1456,18.682000000000002,74.24600000000001,0.21550999999999998,0.1698098024377187
1457,18.683,74.275,0.17959,0.16853449515617014
1458,18.683,75.164,0.24225,0.19944441709329563
1459,18.683,75.069,0.18711,0.19177115150612667
1460,18.684,74.145,0.1562,0.17605861354594465
1461,18.686,75.031,0.050144,0.18872323129820168
1462,18.688,75.236,0.3684,0.20511006459973058
1463,18.689,75.104,0.053452,0.19437310592230772
1464,18.69,73.768,0.19296,0.21766699715248083
1465,18.69,73.995,0.54384,0.18967501889538918
1466,18.694000000000003,74.89399999999999,0.15192,0.17884211121937743
1467,18.699,74.23100000000001,0.17792,0.17184792661745152
1468,18.699,74.33800000000001,0.35086,0.16721271894610823
1469,18.7,74.12100000000001,0.19463,0.17924213653062426
1470,18.701,74.819,0.1362,0.17435072397477647
1471,18.701,74.745,0.40349,0.17067509999056185
1472,18.702,74.90899999999999,0.08641900000000001,0.17976105327530556
1473,18.703,74.436,0.94737,0.16529679806089137
1474,18.704,74.26899999999999,0.20047,0.17028309534732045
1475,18.704,74.301,0.40349,0.16888081731206028
1476,18.705,74.395,0.8421,0.16607509186119218
1477,18.706,75.135,0.11609000000000001,0.19633269510941942
1478,18.708,74.175,0.15787,0.17600139274023552
1479,18.708,74.86399999999999,0.07014400000000001,0.1769389407172166
1480,18.71,74.34100000000001,0.33331,0.16782081385618264
1481,18.71,74.685,0.07014400000000001,0.16848398755890848
1482,18.71,74.321,0.15118,0.16851630196636325
1483,18.711,74.39399999999999,0.1044,0.1664442738700469
1484,18.713,74.222,0.2222,0.1734505400902827
1485,18.715999999999998,74.742,0.2017,0.17077122991720295
1486,18.717,74.207,0.59648,0.17467714202812756
1487,18.717,74.432,0.6491100000000001,0.16609929712695393
1488,18.72,74.93,0.12047999999999999,0.18104870871274548
1489,18.724,74.331,0.20715999999999998,0.1691041838013213
1490,18.725,73.73899999999999,0.29822,0.22638210302346728
1491,18.726,74.17399999999999,0.26313000000000003,0.1776187366649441
1492,18.727,73.38600000000001,0.6491100000000001,0.2864524553776445
1493,18.727,74.23899999999999,0.50876,0.17359651757690642
1494,18.73,75.41,0.11692999999999999,0.21650708465424928
1495,18.730999999999998,74.736,0.083512,0.17082399318682062
1496,18.732,74.62,0.1231,0.16737648125909688
1497,18.733,74.446,0.09951900000000001,0.166801609527082
1498,18.734,74.744,0.26313000000000003,0.17120969366535288
1499,18.737000000000002,73.819,0.22721,0.21635897526281012
1500,18.737000000000002,75.194,0.16037,0.20015488663149206
1501,18.741,75.101,0.093537,0.19298883845812054
1502,18.745,76.411,0.21718,0.18417346789210381
1503,18.754,75.887,0.47367,0.2315998014535009
1504,18.754,74.257,0.17792,0.1747892981797906
1505,18.754,74.35,0.16121,0.17053662110785217
1506,18.756,74.21600000000001,0.61402,0.17741931260596633
1507,18.757,74.24600000000001,0.40349,0.17566569186794734
1508,18.757,74.498,0.16764,0.1676536248250694
1509,18.757,74.741,0.5263,0.17167978218850333
1510,18.757,74.872,0.12047999999999999,0.17777725701436642
1511,18.758,74.109,0.07098,0.18570657003879754
1512,18.759,74.686,0.088524,0.16993843747266624
1513,18.76,74.773,0.22804000000000002,0.17302625793171844
1514,18.761,74.786,0.09951900000000001,0.17360539070950198
1515,18.761,74.827,0.11025,0.17550327010927114
1516,18.762999999999998,74.916,0.19212,0.18037421029456024
1517,18.762999999999998,74.888,0.17374,0.17875576575051555
1518,18.764,76.079,0.12278,0.22343854566167232
1519,18.767,74.387,0.7719199999999999,0.17025423831807285
1520,18.769000000000002,74.362,0.18878,0.17120764588269344
1521,18.774,74.53399999999999,0.15716,0.16848552973623254
1522,18.774,74.752,0.045206,0.17260637266076362
1523,18.774,74.873,0.15716,0.17812102072882752
1524,18.775,74.848,0.19713,0.1768457358965645
1525,18.777,76.192,0.11692999999999999,0.21339776633752472
1526,18.778,74.693,0.1624,0.17084489855315443
1527,18.781,75.752,0.1231,0.23024114696127473
1528,18.785,74.648,0.15192,0.17010080845205255
1529,18.789,75.904,0.17540999999999998,0.22989331399166446
1530,18.789,74.189,0.16455,0.18229498236678132
1531,18.791,74.79899999999999,0.19212,0.17501180118969872
1532,18.792,74.13600000000001,0.23221999999999998,0.18677959717639292
1533,18.792,74.222,0.20047,0.18026035880628577
1534,18.796,74.097,0.18627,0.19065373762852833
1535,18.797,74.747,0.19384,0.17324276247429038
1536,18.797,74.807,0.14144,0.1755434166172819
1537,18.801,74.411,0.14144,0.17202869941362142
1538,18.801,74.619,0.14144,0.17044124864360766
1539,18.802,74.418,0.11,0.171909527448304
1540,18.802,74.393,0.18074,0.1726480167605604
1541,18.803,74.416,0.19646,0.17203819581569657
1542,18.804000000000002,74.405,0.12047999999999999,0.17242856343510626
1543,18.805,75.48899999999999,0.11609000000000001,0.2192616262617466
1544,18.805,74.638,0.10214,0.170909634027544
1545,18.807000000000002,74.72399999999999,0.16365,0.1729260109944618
1546,18.81,74.38600000000001,0.1755,0.1735019743462516
1547,18.811,74.393,0.14668,0.173344526842672
1548,18.812,74.691,0.11259000000000001,0.17228346188277677
1549,18.814,74.268,0.14144,0.1793704170757735
1550,18.817,73.852,0.10022,0.22175681142302528
1551,18.817999999999998,73.835,0.11275,0.22427618145417727
1552,18.817999999999998,74.152,0.089777,0.1880663315415747
1553,18.819000000000003,74.024,0.047587,0.20054341020069677
1554,18.819000000000003,74.13600000000001,0.0856,0.1895365356512515
1555,18.819000000000003,74.179,0.43858,0.18597861146423755
1556,18.819000000000003,74.385,0.14144,0.17425286158641218
1557,18.822,75.764,0.20047,0.22925793922141036
1558,18.827,74.393,0.1493,0.1746179649216706
1559,18.827,74.57,0.14144,0.17164613638654436
1560,18.83,75.107,0.042249,0.193496966660474
1561,18.831,74.389,0.18336,0.1750848348449735
1562,18.831,74.392,0.12047999999999999,0.17497832320479978
1563,18.833,74.40899999999999,0.1624,0.17457030307662835
1564,18.834,74.859,0.1755,0.1791343963481309
1565,18.837,74.40100000000001,0.10214,0.1751583176563365
1566,18.837,74.38600000000001,0.12834,0.17569018385018464
1567,18.838,74.406,0.10214,0.17507282515372602
1568,18.839000000000002,74.668,0.19646,0.17323267494482586
1569,18.84,74.01,0.2506,0.20450689164233693
1570,18.844,74.747,0.08017,0.17533312806161272
1571,18.846,74.686,0.13614,0.1739541458937801
1572,18.846,74.73100000000001,0.11524000000000001,0.17498836760131975
1573,18.85,74.551,0.15319000000000002,0.17322996062999174
