,lat,long,actual,predicted
2092,19.454,75.256,0.22804000000000002,0.2501453044848422
2093,19.454,74.794,0.18878,0.23588088057262324
2094,19.457,74.777,0.00264,0.23613206190978508
2095,19.457,75.26899999999999,0.35086,0.2510845509201647
2096,19.457,75.271,0.40349,0.2511733603987487
2097,19.459,75.203,0.3684,0.24843287241296785
2098,19.464000000000002,75.29,0.47367,0.2528644440121953
2099,19.464000000000002,75.28399999999999,0.38594,0.25259777260998284
2100,19.465999999999998,74.628,0.12278,0.23791816029228474
2101,19.465999999999998,75.791,0.35086,0.26881358561628255
2102,19.468,74.78399999999999,0.28402,0.23754685304139989
2103,19.468,75.108,0.45611999999999997,0.24562171936982424
2104,19.469,73.868,0.14365999999999998,0.2950155998550592
2105,19.469,75.22399999999999,0.35086,0.2505596752643978
2106,19.47,75.415,0.40349,0.2590564506469656
2107,19.47,75.225,0.35086,0.25072499240802226
2108,19.471,76.108,0.29822,0.2613936093461683
2109,19.474,75.267,0.29822,0.2530569307091981
2110,19.474,75.29,0.40349,0.2540760165068171
2111,19.485,75.153,0.084347,0.24950630372347815
2112,19.485,75.35600000000001,0.40349,0.25832502797992873
2113,19.487000000000002,75.726,0.45611999999999997,0.2707045300938047
2114,19.487000000000002,75.737,0.33331,0.27085433632836786
2115,19.488,75.291,0.24559,0.25582149557194334
2116,19.488,75.678,0.24559,0.2699792424557951
2117,19.489,75.416,0.081983,0.2613882539296565
2118,19.489,73.876,0.17708,0.2959626533002572
2119,19.49,75.325,0.35086,0.2575683450805355
2120,19.49,75.339,0.26313000000000003,0.25818528354982306
2121,19.491,74.63,0.28068000000000004,0.2409801001956141
2122,19.492,75.315,0.29822,0.2573697638755583
2123,19.492,74.785,0.16789,0.24053908110715838
2124,19.492,75.25,0.31577,0.2545010325356054
2125,19.493,75.32,0.38594,0.2577122144058763
2126,19.494,75.27,0.31577,0.2556247519186772
2127,19.494,75.292,0.28068000000000004,0.2565962730674737
2128,19.494,75.309,0.3684,0.25734788164536904
2129,19.495,75.304,0.3684,0.25724858817912233
2130,19.497,74.81,0.17792,0.24137953689055525
2131,19.5,75.183,0.35086,0.2525941865919876
2132,19.5,75.844,0.1587,0.27292332569674693
2133,19.500999999999998,75.726,0.22804000000000002,0.2723881694915564
2134,19.500999999999998,74.309,0.5289699999999999,0.25511650087724835
2135,19.502,74.307,0.1587,0.25536490720130367
2136,19.502,74.296,0.5263,0.2561025510028474
2137,19.502,74.306,0.44961,0.25543117587015374
2138,19.502,74.307,0.026417000000000003,0.25536490720130367
2139,19.502,75.01,0.43858,0.24634599958758885
2140,19.503,74.294,0.29095,0.2563545011467858
2141,19.503,74.304,0.31735,0.25568030138326237
2142,19.503,74.307,0.31735,0.2554811189220334
2143,19.503,74.309,0.26447,0.2553491211389314
2144,19.503,74.309,0.052867,0.2553491211389314
2145,19.503,75.683,0.35086,0.2718843208566637
2146,19.504,75.23899999999999,0.35086,0.2554872358239727
2147,19.504,74.308,0.26447,0.25553121774475596
2148,19.504,75.707,0.3684,0.2724506357689491
2149,19.504,74.807,0.08641900000000001,0.24221842749417033
2150,19.504,75.296,0.40349,0.2579920303849166
2151,19.505,75.325,0.3684,0.2593930054146031
2152,19.505,74.311,0.1851,0.2554502373345128
2153,19.506,75.143,0.11192,0.25168133913319557
2154,19.506,74.311,0.31735,0.25556637658579784
2155,19.507,74.293,0.39671999999999996,0.2568850884405861
2156,19.508,74.308,0.23799,0.25599524526969286
2157,19.508,75.734,0.6491100000000001,0.2733433480689945
2158,19.508,74.31,0.079318,0.25586389128572173
2159,19.508,74.307,0.31737,0.2560611589937015
2160,19.508,76.40100000000001,0.29822,0.23804408476662975
2161,19.509,75.596,0.23974,0.27041984516340944
2162,19.509,74.306,0.71411,0.25624299953222074
2163,19.509,74.307,0.29095,0.2561769613464555
2164,19.509,75.744,0.45611999999999997,0.2735904211744483
2165,19.51,74.308,0.13222,0.2562268473094066
2166,19.511,74.306,0.10577,0.2564743294105697
2167,19.512999999999998,75.781,0.14668,0.2744146164494591
2168,19.514,75.041,0.13447,0.24885001822855557
2169,19.514,75.237,0.35086,0.25662490939550087
2170,19.517,75.283,0.38594,0.25900662930088825
2171,19.519000000000002,75.166,0.5263,0.25422077114383024
2172,19.519000000000002,75.351,0.33331,0.26223819786872904
2173,19.521,75.751,0.45611999999999997,0.27512125055992387
2174,19.521,75.145,0.42103,0.25360925796398004
2175,19.521,75.756,0.17540999999999998,0.2751742447156106
2176,19.521,74.995,0.05427100000000001,0.24823523471531128
2177,19.522000000000002,75.2,0.35086,0.2560149635541902
2178,19.523,75.738,0.24559,0.27520854875224265
2179,19.523,75.587,0.29822,0.2718383881105696
2180,19.524,75.492,0.35086,0.26867645263784856
2181,19.525,74.235,0.079318,0.2631313398153451
2182,19.525,75.17399999999999,0.47367,0.2552904335682713
2183,19.525,75.732,0.3684,0.2753710240901991
2184,19.527,75.372,0.31577,0.2641238739965205
2185,19.533,75.183,0.45611999999999997,0.25664982284168647
2186,19.533,75.3,0.38594,0.26171067268078096
2187,19.534000000000002,74.66,0.56465,0.24588996687603304
2188,19.534000000000002,75.721,0.47367,0.27630160434681583
2189,19.535,75.717,0.31577,0.27636072380293397
2190,19.535999999999998,76.359,0.38594,0.24717786251326923
2191,19.539,75.73899999999999,0.29822,0.2771593934154377
2192,19.543,75.771,0.17540999999999998,0.27797927186347304
2193,19.548,74.589,0.047587,0.24866941991269498
2194,19.549,75.279,0.29822,0.2627465069011734
2195,19.549,76.568,0.15787,0.21762429557249063
2196,19.55,73.997,0.20883000000000002,0.28782700083439383
2197,19.55,75.172,0.33331,0.25828235944129296
2198,19.551,76.067,0.29822,0.27359188210506846
2199,19.554000000000002,75.94800000000001,0.22804000000000002,0.2781490645531054
2200,19.558,74.428,0.19379000000000002,0.25513402758792425
2201,19.558,75.703,0.29822,0.2789135115716317
2202,19.559,75.572,0.3684,0.27572766659043546
2203,19.563,74.839,0.10022,0.24989672502275684
2204,19.567,75.267,0.42103,0.2644245130021001
2205,19.572,75.862,0.3684,0.28159860462228414
2206,19.574,75.63600000000001,0.15454,0.2793921638743315
2207,19.576,74.975,0.17792,0.2544390767092166
2208,19.583,75.686,0.2105,0.2816222745317556
2209,19.584,76.45100000000001,0.07014400000000001,0.2414016922773089
2210,19.585,74.536,0.14140999999999998,0.2543506774371398
2211,19.585,75.563,0.091866,0.2785854313258955
2212,19.585,74.852,0.060119000000000006,0.2527859532627018
2213,19.587,76.36,0.3684,0.2538524639345213
2214,19.588,75.942,0.38594,0.28246036247022066
2215,19.59,75.752,0.42103,0.2834993802049445
2216,19.594,75.847,0.14032,0.2843558045911364
2217,19.595,74.97,0.1755,0.2566260695809186
2218,19.596,74.868,0.15703,0.25439519722972415
2219,19.597,76.134,0.15787,0.2756604788718874
2220,19.601,75.505,0.50876,0.2784963740057296
2221,19.601,75.619,0.15787,0.2822045334719513
2222,19.601,75.211,0.38594,0.2661631964473228
2223,19.604,75.667,0.35086,0.2837597918745155
2224,19.604,76.305,0.08936000000000001,0.26227942088525724
2225,19.605,74.607,0.1303,0.2551298062870998
2226,19.608,75.638,0.3684,0.2835508382939611
2227,19.609,75.421,0.29822,0.27616213635028974
2228,19.61,75.219,0.29822,0.267598503584188
2229,19.613,75.27199999999999,0.28068000000000004,0.2702475717929804
2230,19.615,75.666,0.28068000000000004,0.2850628052101717
2231,19.615,76.354,0.38594,0.2582683887776046
2232,19.617,75.649,0.31577,0.2849075305000439
2233,19.619,74.619,0.5789300000000001,0.25658482725865683
2234,19.619,75.594,0.3684,0.2836560067898777
2235,19.62,74.957,0.0046952,0.25931015948101854
2236,19.62,75.6,0.38594,0.2839536117168354
2237,19.621,75.605,0.38594,0.2842189971911453
2238,19.622,75.26100000000001,0.31577,0.2708603365205904
2239,19.622,75.602,0.28068000000000004,0.2842522690595711
2240,19.622,75.586,0.35086,0.2837747188899644
2241,19.622,75.62100000000001,0.28068000000000004,0.2847874110955866
2242,19.623,75.613,0.40349,0.2846865296847556
2243,19.624000000000002,74.625,0.50876,0.25708459809346573
2244,19.625,75.581,0.31577,0.28398088328930804
2245,19.625999999999998,75.593,0.40349,0.28446677937542497
2246,19.625999999999998,75.596,0.40349,0.28455618293126894
2247,19.625999999999998,75.763,0.28068000000000004,0.2879605408792866
2248,19.627,74.779,0.0022223000000000004,0.2570051147510466
2249,19.628,75.594,0.24559,0.2847365779870906
2250,19.629,75.65100000000001,0.40349,0.28639679997236667
2251,19.63,75.794,0.5263,0.2886713796019351
2252,19.631,75.64699999999999,0.091031,0.2865395000502553
2253,19.634,75.51899999999999,0.43858,0.2829778652432412
2254,19.636,75.61399999999999,0.15787,0.2862726564538709
2255,19.637,75.601,0.29822,0.28602103274048996
2256,19.639,74.847,0.20965999999999999,0.2592275790796893
2257,19.64,75.686,0.24559,0.2884849151444132
2258,19.64,76.158,0.26313000000000003,0.27949542982554176
2259,19.641,75.58800000000001,0.26313000000000003,0.286111826558035
2260,19.641,75.664,0.28068000000000004,0.28813599591268113
2261,19.642,75.69800000000001,0.30825,0.2889549051509729
2262,19.643,76.023,0.40349,0.28685745474965585
2263,19.644000000000002,74.925,0.07014400000000001,0.2613830384443855
2264,19.644000000000002,75.657,0.22804000000000002,0.28833335332167953
2265,19.644000000000002,75.601,0.40349,0.2868572528856873
2266,19.645,75.593,0.29822,0.28674009780136256
2267,19.645,74.653,0.14868,0.25920860837406556
2268,19.646,75.612,0.33331,0.28741098144884114
2269,19.648,75.73,0.17540999999999998,0.29019820374478156
2270,19.649,75.334,0.15787,0.27728086615172254
2271,19.649,75.642,0.42103,0.2885663670056464
2272,19.65,74.848,0.14701,0.26055133666757235
2273,19.65,74.983,0.11025,0.2636540578487515
2274,19.651,75.653,0.093537,0.2890732558491901
2275,19.651,75.654,0.11609000000000001,0.2890970279710692
2276,19.651,75.774,0.2105,0.2910548291698032
2277,19.651,75.575,0.3684,0.2869017080852936
2278,19.652,75.594,0.40349,0.28760392595917195
2279,19.652,75.605,0.26313000000000003,0.2879264248110798
2280,19.652,75.587,0.28068000000000004,0.28739283880072886
2281,19.653,75.658,0.31577,0.28942899085034446
2282,19.653,75.65,0.28068000000000004,0.2892392512430225
2283,19.653,75.67,0.31577,0.2897000619434087
2284,19.654,75.65899999999999,0.28068000000000004,0.28957113426954173
2285,19.654,75.617,0.40349,0.28850283693221634
2286,19.656,75.589,0.24559,0.28792918953528857
2287,19.656,75.60300000000001,0.33331,0.2883441970348156
2288,19.659000000000002,75.625,0.43858,0.28931444674997486
2289,19.659000000000002,75.709,0.40349,0.29117626117832907
2290,19.66,75.291,0.38594,0.2767288015898879
2291,19.66,75.262,0.38594,0.27547125508895576
2292,19.66,75.583,0.33331,0.28822068091211117
2293,19.660999999999998,75.604,0.43858,0.28896653498429825
2294,19.663,75.25399999999999,0.3684,0.2754833726373368
2295,19.663,75.64399999999999,0.22804000000000002,0.2902793891510538
2296,19.664,75.285,0.3684,0.2769448788980976
2297,19.664,75.648,0.40349,0.29049625002644996
2298,19.665,74.861,0.12829000000000002,0.2625410556822262
2299,19.665,75.617,0.26313000000000003,0.28980774575726953
2300,19.666,75.264,0.38594,0.2762726742654962
2301,19.667,74.043,0.37006999999999995,0.2938891143485991
2302,19.667,75.584,0.35086,0.28908059576228484
2303,19.668,75.29,0.33331,0.27763772334960546
2304,19.668,75.612,0.28068000000000004,0.2900232596695692
2305,19.668,74.689,0.16789,0.261630639640385
2306,19.669,75.64399999999999,0.31577,0.2909892835577278
2307,19.672,75.593,0.35086,0.2899442273698095
2308,19.673,75.221,0.38594,0.27525774701318906
2309,19.675,75.634,0.0020719000000000002,0.29144369846756024
2310,19.676,75.645,0.35086,0.2918398846700605
2311,19.676,75.623,0.40349,0.29127048631296726
2312,19.678,75.609,0.2105,0.2911179066088675
2313,19.682000000000002,74.615,0.11524000000000001,0.2638499016269903
2314,19.685,74.17699999999999,0.7669100000000001,0.28402452800016753
2315,19.685,74.167,0.1846,0.2847959118950164
2316,19.685,73.929,0.44943999999999995,0.3067048518496045
2317,19.686,75.788,0.40349,0.29530362841889146
2318,19.686,76.185,0.12528,0.2833046603960999
2319,19.687,73.844,0.52881,0.3160539714330378
2320,19.687,74.642,0.3684,0.264096492138471
2321,19.687,75.301,0.24559,0.2803624315033265
2322,19.688,76.361,0.15787,0.2669257253917692
2323,19.688,75.256,0.28068000000000004,0.2785310822255145
2324,19.688,73.844,0.21134,0.31612079713421526
2325,19.689,73.84,0.37006999999999995,0.31663386307680397
2326,19.69,74.64,0.38594,0.2644514550771281
2327,19.697,75.258,0.38594,0.2796740737955171
2328,19.697,75.285,0.10472999999999999,0.28084236039942556
2329,19.697,75.589,0.45611999999999997,0.29275615906741703
2330,19.699,76.225,0.17457999999999999,0.28180534225172427
2331,19.7,74.617,0.45611999999999997,0.26582038167370836
2332,19.703,75.65,0.08518200000000001,0.29512076112044117
2333,19.703,74.648,0.42103,0.2658238350847816
2334,19.709,75.221,0.33331,0.2794884356058862
2335,19.71,74.62100000000001,0.24559,0.2668679205719483
2336,19.711,75.685,0.081841,0.29682579242003937
2337,19.712,75.212,0.33331,0.2794551798841566
2338,19.714000000000002,75.226,0.35086,0.2802819083642235
2339,19.714000000000002,75.187,0.40349,0.2786375503066162
2340,19.714000000000002,75.322,0.35086,0.2844257562897269
2341,19.714000000000002,75.468,0.26313000000000003,0.290499903681388
2342,19.714000000000002,76.383,0.67167,0.2676006863997229
2343,19.717,74.167,0.26447,0.2876616587759099
2344,19.717,75.40100000000001,0.35086,0.2881400987694266
2345,19.718,74.331,0.19384,0.27713810775714787
2346,19.718,75.77600000000001,0.28068000000000004,0.29894379698239026
2347,19.719,75.434,0.28068000000000004,0.2897272253620603
2348,19.719,76.38600000000001,0.14032,0.2678645199944263
2349,19.722,76.235,0.22804000000000002,0.28378026649633237
2350,19.724,74.987,0.0036426,0.27244118535286854
2351,19.73,74.612,0.38594,0.26914091637549076
2352,19.730999999999998,75.212,0.31577,0.28164687787499487
2353,19.732,75.226,0.22804000000000002,0.2823562084829957
2354,19.734,74.003,0.50252,0.3029806187984233
2355,19.734,74.001,0.39671999999999996,0.3031680135662147
2356,19.734,74.017,0.60834,0.3016804034759657
2357,19.734,74.018,0.50249,0.3015883118047016
2358,19.736,74.002,0.26447,0.3032203123746603
2359,19.736,75.4,0.14032,0.29027875184498875
2360,19.736,75.524,0.00077697,0.29510715735843585
2361,19.737000000000002,75.62100000000001,0.35086,0.29828120901006216
2362,19.747,74.852,0.15703,0.27176210726948136
2363,19.747,76.122,0.14032,0.2946783992103993
2364,19.748,75.585,0.45611999999999997,0.2984843230131605
2365,19.750999999999998,74.30199999999999,0.50207,0.2818240051855896
2366,19.753,73.991,0.1851,0.3054577875178929
2367,19.754,75.598,0.31577,0.29954875877582166
2368,19.756,75.803,0.28068000000000004,0.30343802634768147
2369,19.757,75.263,0.29822,0.2867816634404666
2370,19.762,75.78,0.28068000000000004,0.3039702825098932
2371,19.762999999999998,76.142,0.43858,0.2953524649334127
2372,19.765,74.639,0.61402,0.2725581591903613
2373,19.766,75.441,0.26313000000000003,0.29533720419217036
2374,19.766,75.74,0.29822,0.30399220614284816
2375,19.766,75.847,0.19128,0.30459681581734566
2376,19.768,75.468,0.10522999999999999,0.29662436174820206
2377,19.768,75.718,0.45611999999999997,0.3038887809076284
2378,19.771,75.26100000000001,0.40349,0.2882596411709921
2379,19.772000000000002,75.236,0.3684,0.2872955673841189
2380,19.773,75.242,0.29822,0.28766375955450474
2381,19.774,75.263,0.28068000000000004,0.28867875782300756
2382,19.775,75.242,0.33331,0.2878853286308011
2383,19.777,75.242,0.26313000000000003,0.2881065081376314
2384,19.778,75.63600000000001,0.38594,0.30326110337577294
2385,19.781,74.607,0.78947,0.274511722206228
2386,19.781,75.242,0.35086,0.28854768660863717
2387,19.784000000000002,75.237,0.38594,0.2886630695624328
2388,19.785999999999998,75.961,0.40349,0.3054062141473741
2389,19.787,75.255,0.35086,0.289765649326852
2390,19.79,75.653,0.40349,0.3049933973201049
2391,19.79,74.874,0.14701,0.276856876503888
2392,19.8,74.183,0.68771,0.29334634703550777
2393,19.805,75.293,0.24559,0.2933622518527792
2394,19.807000000000002,75.28699999999999,0.31577,0.2933175682524144
2395,19.808,75.289,0.31577,0.29351146342587864
2396,19.81,74.627,0.38594,0.2772072900789918
2397,19.811,75.291,0.2105,0.293919374241458
2398,19.812,75.295,0.22804000000000002,0.2941993814959263
2399,19.812,75.295,0.40349,0.2941993814959263
2400,19.813,75.29899999999999,0.14032,0.2944792538652188
2401,19.815,75.288,0.35086,0.29421646360864884
2402,19.815,75.301,0.15787,0.29477901405176465
2403,19.816,75.29,0.22804000000000002,0.29440947081488655
2404,19.816,75.295,0.35086,0.2946258523284615
2405,19.817,75.294,0.38594,0.29468891641017425
2406,19.817999999999998,75.29,0.43858,0.2946220388251638
2407,19.817999999999998,75.29899999999999,0.35086,0.29501149504430957
2408,19.819000000000003,76.059,0.29822,0.3058474444725352
2409,19.820999999999998,75.292,0.35086,0.29502659471224646
2410,19.822,75.311,0.35086,0.29595414643167905
2411,19.822,75.293,0.28068000000000004,0.2951756426667642
2412,19.822,75.48899999999999,0.47367,0.3032749663334713
2413,19.823,75.296,0.35086,0.2954111167863025
2414,19.823,75.307,0.24559,0.29588690854528177
2415,19.827,74.738,0.0054806,0.2788118893960836
2416,19.829,75.322,0.31577,0.29716609632836655
2417,19.833,75.315,0.47367,0.2972826807479304
2418,19.842,75.836,0.3684,0.31276885349825134
2419,19.846,75.059,0.050185,0.28809816807026134
2420,19.846,75.066,0.033694,0.28835330829265116
2421,19.859,75.25,0.40349,0.2971478867207553
2422,19.86,75.255,0.26313000000000003,0.2974645650319715
2423,19.862000000000002,75.256,0.42103,0.2977096730297948
2424,19.863,75.258,0.31577,0.29789675432210017
2425,19.863,75.255,0.14032,0.2977673420472846
2426,19.864,75.257,0.3684,0.29795427852313283
2427,19.871,75.84,0.40349,0.3156899330163211
2428,19.872,75.27199999999999,0.12929000000000002,0.29940289398585496
2429,19.873,73.61399999999999,0.17959,0.34848679800133164
2430,19.874000000000002,75.27199999999999,0.33331,0.2996017638025432
2431,19.875,74.628,0.24559,0.2833149660579788
2432,19.875,74.892,0.1362,0.2858989812785876
2433,19.884,75.775,0.35086,0.31670783616266207
2434,19.889,75.061,0.38594,0.2924455470272971
2435,19.895,76.042,0.1186,0.3142815276678046
2436,19.895,76.07600000000001,0.18794,0.31288458292671684
2437,19.901,76.467,0.33331,0.27850563895088887
2438,19.901,76.098,0.22804000000000002,0.3124310891970101
2439,19.906,74.775,0.14701,0.28664410925134354
2440,19.906,75.718,0.29822,0.31809122593593364
2441,19.918,76.596,0.2105,0.26053026632430343
2442,19.921,74.056,0.31744,0.30998837522693956
2443,19.930999999999997,75.756,0.13358,0.32090777721599284
2444,19.930999999999997,75.21,0.47367,0.30237207874417205
2445,19.934,74.003,0.50249,0.31453213892729615
2446,19.942999999999998,75.64399999999999,0.33331,0.3199390145605622
2447,19.949,76.508,0.28068000000000004,0.27752945137121765
2448,19.951,76.359,0.33331,0.2966741805792753
2449,19.952,74.018,0.63474,0.31413878958414454
2450,19.953,75.441,0.26313000000000003,0.3141130872042681
2451,19.957,74.557,0.1587,0.29067353404212515
2452,19.958,75.743,0.35086,0.323114428680925
2453,19.958,75.869,0.40349,0.3236206069665154
2454,19.961,75.441,0.2105,0.31480703289214695
2455,19.969,76.16199999999999,0.19296,0.3150308807122103
2456,19.973,75.403,0.50876,0.31429797864401754
2457,19.976,75.25399999999999,0.42103,0.30820791470536624
2458,19.991,75.718,0.38594,0.32547505130308374
2459,19.997,75.703,0.31577,0.3256968196440706
2460,20.002,74.878,0.21969,0.29661417770977583
2461,20.01,75.825,0.40349,0.32789821742601866
2462,20.011,75.47800000000001,0.33331,0.32032123627129794
2463,20.053,75.39,0.11259000000000001,0.319952966844839
2464,20.057000000000002,76.64699999999999,0.33331,0.26463391145150916
2465,20.061,74.63600000000001,0.43858,0.29735154392563035
2466,20.061,75.623,0.07331900000000001,0.32859623851915165
2467,20.074,75.265,0.11,0.316096485185663
2468,20.08,74.12100000000001,0.13197,0.311870903351648
2469,20.08,75.59899999999999,0.14176,0.32918507463075897
2470,20.084,73.89399999999999,0.5289699999999999,0.32609384790209806
2471,20.085,74.807,0.13865,0.3007579868063103
2472,20.087,75.767,0.20039,0.3328443032441595
2473,20.129,74.87100000000001,0.048005,0.3047856749058169
2474,20.189,76.486,0.1493,0.29743092752914524
2475,20.2,73.887,0.39671999999999996,0.32593326570584347
2476,20.208,73.993,0.13197,0.3199338852600172
2477,20.21,76.191,0.6491100000000001,0.3274573257688448
2478,20.215999999999998,75.40100000000001,0.28068000000000004,0.3291350006231889
2479,20.217,75.16,0.26313000000000003,0.3191653694019513
2480,20.218,75.222,0.3684,0.32180252143350974
2481,20.229,74.0,0.37006999999999995,0.3193929506215286
2482,20.234,74.003,0.58228,0.31919115003821963
2483,20.234,73.858,0.10577,0.326927358470422
2484,20.235,74.084,0.5029100000000001,0.31540854565411336
2485,20.236,74.086,0.2907,0.3153172169916164
2486,20.238,74.021,0.79364,0.31827446367100864
2487,20.238,74.084,0.42353999999999997,0.31539528789124616
2488,20.24,74.047,0.2648,0.31703686867803094
2489,20.243,74.077,0.10607,0.3156727455197387
2490,20.247,73.97,0.5029100000000001,0.3206589527553021
2491,20.249000000000002,74.874,0.16789,0.3099297968910334
2492,20.253,74.068,0.23806999999999998,0.31598985731680285
2493,20.254,74.045,0.2648,0.31699545384503536
2494,20.258,75.483,0.17540999999999998,0.3334634115985682
2495,20.265,74.07600000000001,0.58228,0.31553599230743024
2496,20.271,74.044,0.7401800000000001,0.3168302634783988
2497,20.273,76.48899999999999,0.35086,0.2994995078074013
2498,20.275,75.641,0.33331,0.33835854817777145
2499,20.276,75.434,0.47367,0.3321303568678545
2500,20.276,74.074,0.18544000000000002,0.3154955040905335
2501,20.276,74.087,0.13197,0.3149673766225609
2502,20.301,74.57600000000001,0.55542,0.3059799265812131
2503,20.304000000000002,75.405,0.31577,0.3315656233748002
2504,20.304000000000002,75.503,0.40349,0.33503295288579904
2505,20.314,75.49,0.19296,0.3347320148858878
2506,20.322,75.383,0.28068000000000004,0.33096955757706914
2507,20.323,73.97800000000001,0.39681,0.3185891061170172
2508,20.346,74.258,0.23799,0.3088692795342478
2509,20.351,74.095,0.7669100000000001,0.3133530932761879
2510,20.351,74.09100000000001,0.66164,0.3134886911920435
2511,20.354,74.102,0.18544000000000002,0.3130473918592318
2512,20.355999999999998,74.054,0.18544000000000002,0.314654167347478
2513,20.357,75.435,0.29822,0.3331294758352201
2514,20.357,74.094,0.37006999999999995,0.31323976720409685
2515,20.361,74.087,0.13197,0.313371298604743
2516,20.367,74.053,0.079334,0.3143712284233975
2517,20.371,74.036,0.10607,0.31485123755628164
2518,20.373,75.926,0.33331,0.3396946701969733
2519,20.378,74.257,0.58186,0.30841797271956717
2520,20.379,74.257,0.66123,0.30840013930904386
2521,20.379,74.257,0.8462799999999999,0.30840013930904386
2522,20.379,74.24600000000001,0.26447,0.3086242724994773
2523,20.379,74.257,0.9257299999999999,0.30840013930904386
2524,20.383,75.933,0.42103,0.33943426336586413
2525,20.385,73.847,0.23799,0.3217894638072073
2526,20.386,74.056,0.5029100000000001,0.31367013738701033
2527,20.387,74.229,0.42291999999999996,0.30882633339953236
2528,20.387,73.721,0.99415,0.3271887172065737
2529,20.387999999999998,74.263,0.052867,0.30811637228539424
2530,20.391,74.068,0.9782799999999999,0.31310949178875513
2531,20.4,74.263,0.58187,0.3078723939668514
2532,20.404,74.207,0.60832,0.3089121169707656
2533,20.408,73.916,0.1587,0.31785509793072175
2534,20.409000000000002,73.85300000000001,0.052867,0.3202880417155862
2535,20.412,76.376,0.094773,0.312372329136419
2536,20.413,74.376,0.15867,0.30611038076837993
2537,20.413,74.35300000000001,0.10577,0.3063255396571418
2538,20.418,74.095,0.23806999999999998,0.3113573279726126
2539,20.419,74.116,0.58228,0.3107315054546613
2540,20.421,76.324,0.13832,0.3172813513009879
2541,20.423,74.234,0.23801999999999998,0.3078522426365111
2542,20.430999999999997,76.294,0.38594,0.3196939905168913
2543,20.432000000000002,76.595,0.35086,0.2838032911881624
2544,20.435,76.536,0.47367,0.29228739647436375
2545,20.441,76.32,0.35086,0.3170378578632549
2546,20.45,74.01,0.52881,0.3125839968964613
2547,20.452,74.755,0.26447,0.3084537248448127
2548,20.452,75.59,0.47367,0.3365840024565151
2549,20.453,74.262,0.10577,0.30649399784945963
2550,20.463,75.494,0.50876,0.33377060428879335
2551,20.467,74.013,0.6875399999999999,0.3116665612003301
2552,20.468,73.836,0.079318,0.31744104864210243
2553,20.471,74.78699999999999,0.44961,0.30890009067043145
2554,20.471,75.961,0.29822,0.3364169417865899
2555,20.477,74.768,0.50249,0.3083216121671718
2556,20.477,75.638,0.26313000000000003,0.3367953222369008
2557,20.477,74.718,0.34384000000000003,0.3072148431779633
2558,20.477,74.62899999999999,0.13222,0.3056744998600507
2559,20.484,74.081,0.10607,0.3089778652651921
2560,20.484,74.001,0.7669100000000001,0.3111382985071136
2561,20.484,74.04899999999999,0.5029100000000001,0.3098042652460272
2562,20.491999999999997,74.753,0.1587,0.30764614793699274
2563,20.493000000000002,74.73899999999999,0.44961,0.30730772056939826
2564,20.500999999999998,74.77,0.31735,0.3078278005646946
2565,20.503,74.758,0.37024,0.30749236677358494
2566,20.503,74.759,0.5554600000000001,0.30751574813066707
2567,20.517,73.863,0.34381999999999996,0.3132665230104589
2568,20.529,74.009,0.29091999999999996,0.3083631337813979
2569,20.539,74.444,0.79348,0.3023211564056193
2570,20.546999999999997,74.433,0.58187,0.30198183172584303
2571,20.551,75.334,0.22804000000000002,0.32539721205861194
2572,20.552,74.529,0.8462799999999999,0.3022543515258096
2573,20.552,73.807,0.42321000000000003,0.31233743438852646
2574,20.566,74.453,0.12829000000000002,0.3012222160558409
2575,20.568,75.72,0.3684,0.3334291827085678
2576,20.57,75.607,0.68771,0.3319413071616466
2577,20.592,73.932,0.47607,0.3059813188733508
2578,20.593000000000004,73.932,0.29095,0.3059061540253183
2579,20.593000000000004,75.90899999999999,0.11108,0.3305836024562756
2580,20.594,73.999,0.37024,0.30433690508524414
