,lat,long,actual,predicted
535,18.292,74.40899999999999,0.12047999999999999,0.16479407926701173
536,18.292,74.471,0.15163,0.16847708493568436
537,18.292,74.66,0.1624,0.18391263021385795
538,18.293,74.441,0.12278,0.16653579469868418
539,18.293,73.725,0.11902,0.17828051749551643
540,18.293,74.648,0.1493,0.1826532984023742
541,18.294,75.055,0.16473,0.22937369823123033
542,18.295,74.33800000000001,0.081841,0.16137940090795877
543,18.295,74.372,0.09604299999999999,0.162801197484723
544,18.295,74.417,0.09604299999999999,0.1650435748363498
545,18.296,74.419,0.1054,0.1650915266433829
546,18.296,74.418,0.15035,0.16503714077849463
547,18.296,74.439,0.11692999999999999,0.16622023971822752
548,18.296,74.312,0.23890999999999998,0.1604162226027971
549,18.296,74.725,0.10214,0.1899744403880892
550,18.297,74.991,0.10732,0.22082115979124572
551,18.297,73.771,0.15452,0.17459386652410036
552,18.297,74.585,0.11262,0.17660149857100316
553,18.297,74.405,0.09604299999999999,0.16429036165300137
554,18.297,74.642,0.088524,0.18165461013758033
555,18.298,75.333,0.24559,0.26193077024874367
556,18.298,73.77199999999999,0.18168,0.17458654845071087
557,18.298,74.361,0.13865,0.1621707269480256
558,18.298,74.846,0.13355999999999998,0.20310543761670052
559,18.299,74.66199999999999,0.10214,0.18332066906616928
560,18.299,75.429,0.09604299999999999,0.27153908789028025
561,18.299,74.62899999999999,0.13097,0.18024932765634516
562,18.3,74.41199999999999,0.1328,0.16448008616792842
563,18.3,74.979,0.13358,0.21881917791747962
564,18.3,73.638,0.15452,0.1875699003600616
565,18.3,73.867,0.12111,0.16768913945580155
566,18.3,74.392,0.11025,0.16347494327392065
567,18.3,73.868,0.0856,0.16762457082430848
568,18.301,74.40899999999999,0.064296,0.16426699831102898
569,18.301,75.018,0.11787,0.2234835953196257
570,18.301,75.67699999999999,0.33331,0.2887504787483043
571,18.302,74.376,0.09855,0.16262861194929812
572,18.302,74.444,0.18336,0.16612291004718371
573,18.302,74.61399999999999,0.15945,0.17860527668020088
574,18.302,74.419,0.11442000000000001,0.16473215002296648
575,18.302,75.275,0.15787,0.25458167074410176
576,18.302,74.58,0.16473,0.1757133313628425
577,18.302,74.741,0.14926,0.19090016246749975
578,18.303,74.404,0.13614,0.16390094317021842
579,18.303,73.64,0.22554000000000002,0.18765691669598972
580,18.303,74.34899999999999,0.10607,0.1614552085308647
581,18.303,73.706,0.009992000000000001,0.18092379949285597
582,18.303,74.643,0.13358,0.1811078727488793
583,18.304000000000002,74.722,0.1231,0.18868229008333914
584,18.304000000000002,74.812,0.10214,0.1983623808003463
585,18.304000000000002,75.118,0.13530999999999999,0.23535985191357045
586,18.305,74.36399999999999,0.19384,0.16196832026404395
587,18.305,75.29,0.24559,0.2556497228612924
588,18.305,74.406,0.15035,0.1638904530147942
589,18.305,75.657,0.28068000000000004,0.28685554613953956
590,18.305,75.296,0.14032,0.25632413648674957
591,18.305,75.334,0.19296,0.2605068170171715
592,18.305999999999997,74.381,0.11692999999999999,0.16265380500330506
593,18.305999999999997,74.892,0.15454,0.20730959888354028
594,18.305999999999997,74.422,0.033401,0.16465706820279202
595,18.305999999999997,75.34,0.22804000000000002,0.26093459409685393
596,18.307000000000002,74.543,0.17808,0.17235925594109014
597,18.308,73.547,0.12111,0.1989293693376908
598,18.308,74.367,0.088524,0.1619549320222119
599,18.308,75.445,0.093537,0.27098087017571804
600,18.308,74.382,0.11787,0.1625999871507985
601,18.308,73.883,0.16079000000000002,0.16712256995909236
602,18.308,74.362,0.07599299999999999,0.16175010957373737
603,18.308,75.041,0.12278,0.22510327294231147
604,18.309,74.744,0.086352,0.1903439414409771
605,18.309,74.817,0.15425,0.1982345187846395
606,18.309,74.598,0.12303,0.17655383702690475
607,18.309,74.876,0.09428099999999999,0.20498005250299023
608,18.31,74.39699999999999,0.1186,0.16318675364798196
609,18.31,74.53399999999999,0.13358,0.17144744529486955
610,18.31,74.354,0.08017,0.16134767029640962
611,18.31,74.676,0.13355999999999998,0.18344340649666713
612,18.31,75.668,0.12278,0.28615437492957774
613,18.311,75.657,0.35086,0.28540210056632154
614,18.311,74.375,0.09855,0.16215215954508055
615,18.312,74.819,0.1308,0.19804789790217925
616,18.312,74.432,0.15035,0.16483991403819587
617,18.313,73.77199999999999,0.20631999999999998,0.17574246899622892
618,18.313,74.383,0.11192,0.1624024805427784
619,18.314,73.89399999999999,0.10189,0.1667689846578948
620,18.314,74.388,0.13097,0.16257477815928612
621,18.314,74.363,0.088524,0.16152670423765614
622,18.314,74.42399999999999,0.055105999999999995,0.1643046697225118
623,18.315,74.378,0.060119000000000006,0.16209422702220833
624,18.316,75.642,0.19296,0.2834639463428287
625,18.316,75.007,0.09690399999999999,0.21955958883099913
626,18.316,74.38,0.11609000000000001,0.16213288797861336
627,18.316,74.383,0.09604299999999999,0.16226104422162846
628,18.317,75.203,0.11359000000000001,0.24313744453628383
629,18.317999999999998,73.88600000000001,0.1232,0.1674986201051274
630,18.317999999999998,75.301,0.09855,0.25414802090040234
631,18.317999999999998,75.638,0.6491100000000001,0.2827837535878479
632,18.319000000000003,75.641,0.12278,0.2827027557894556
633,18.319000000000003,74.354,0.084347,0.16097892926568835
634,18.319000000000003,74.376,0.081841,0.16183074497746563
635,18.32,74.36,0.07014400000000001,0.16116072230201695
636,18.32,74.517,0.10472999999999999,0.1694815876736535
637,18.32,74.828,0.15454,0.1979647455050556
638,18.32,74.421,0.060236000000000005,0.16382436720406746
639,18.320999999999998,74.57300000000001,0.17457999999999999,0.17346814534517385
640,18.320999999999998,75.65,0.24559,0.28268290697046705
641,18.320999999999998,74.65,0.12044,0.17989155600076412
642,18.320999999999998,74.577,0.087689,0.17377855329746272
643,18.322,75.14,0.47367,0.23467069707608024
644,18.322,74.355,0.07014400000000001,0.1608975727819164
645,18.322,74.52600000000001,0.16338,0.16994917256240927
646,18.322,74.568,0.16037,0.17300046126858593
647,18.322,74.74600000000001,0.26877,0.188979285146193
648,18.323,73.873,0.21927,0.16865413465091594
649,18.323,74.847,0.1493,0.19967309386973742
650,18.323,75.112,0.046902,0.23111285509849355
651,18.323,75.661,0.17540999999999998,0.28273636021914195
652,18.324,74.277,0.16238,0.15867923735772949
653,18.324,74.789,0.077346,0.1932106991551974
654,18.324,74.748,0.28506,0.18894634005077826
655,18.325,74.37899999999999,0.22136,0.16169111068415365
656,18.325,73.878,0.1232,0.16843708396070256
657,18.325,74.568,0.09428099999999999,0.17275237319087655
658,18.325,74.729,0.06805599999999999,0.18692157219928585
659,18.325,74.544,0.12829000000000002,0.17098623768358856
660,18.326,75.661,0.42103,0.2820339286582988
661,18.326,74.593,0.13097,0.17460761862480145
662,18.327,74.686,0.11010999999999999,0.1825631218312982
663,18.327,74.71300000000001,0.14376,0.18512912748054733
664,18.327,75.142,0.066953,0.2339919409981196
665,18.327,75.668,0.6842,0.2821167642042792
666,18.327,74.81,0.052917,0.19507701697100388
667,18.328,74.571,0.15454,0.1727333043147271
668,18.328,74.747,0.1231,0.18837649080188812
669,18.328,73.89,0.22554000000000002,0.16781869009253092
670,18.328,74.752,0.10994000000000001,0.1888820301556191
671,18.328,75.661,0.22804000000000002,0.28156815034597815
672,18.329,74.797,0.30543000000000003,0.19343276219175753
673,18.329,74.432,0.018346,0.16389542447448968
674,18.329,74.798,0.22398,0.1935389466249946
675,18.33,74.42699999999999,0.10522999999999999,0.1635961677637332
676,18.33,74.798,0.26877,0.19341374421075508
677,18.33,74.664,0.13097,0.18024545867054864
678,18.331,74.506,0.1755,0.16798439574434942
679,18.331,74.813,0.19139,0.19488821309097326
680,18.331,74.916,0.11,0.20639539580904576
681,18.331,74.755,0.15067,0.1888351910745275
682,18.332,74.801,0.28506,0.19348205184115885
683,18.332,74.703,0.12047999999999999,0.18363116371034882
684,18.332,74.46600000000001,0.15163,0.16553009797887996
685,18.332,74.756,0.10586,0.1888198452276939
686,18.332,74.756,0.32987,0.1888198452276939
687,18.332,74.824,0.1755,0.1959457637822194
688,18.333,74.374,0.13614,0.16116695399013392
689,18.333,74.439,0.075291,0.16403616843868718
690,18.334,74.459,0.15064,0.16502908142053063
691,18.334,74.757,0.11400999999999999,0.18868864690222642
692,18.334,74.757,0.0855,0.18868864690222642
693,18.334,74.942,0.09428099999999999,0.20896819533321154
694,18.335,74.758,0.15067,0.18867377645246386
695,18.335,74.764,0.15880999999999998,0.189280519262917
696,18.336,74.759,0.08956900000000001,0.1886590410892942
697,18.336,74.759,0.069209,0.1886590410892942
698,18.337,74.363,0.85964,0.16061965937479872
699,18.337,74.76,0.2647,0.18864444114155643
700,18.337,74.806,0.048839999999999995,0.19338995566081363
701,18.338,74.807,0.048839999999999995,0.19337194858357154
702,18.339000000000002,74.347,0.1231,0.16002906325055755
703,18.339000000000002,74.768,0.0855,0.18922065355121398
704,18.339000000000002,74.56,0.11777,0.17106023972380402
705,18.339000000000002,74.642,0.058448,0.1774686880483094
706,18.339000000000002,74.774,0.22804000000000002,0.1898297068306134
707,18.339000000000002,74.76899999999999,0.10994000000000001,0.18932188316308185
708,18.34,74.686,0.12047999999999999,0.1812312120022972
709,18.34,74.561,0.16037,0.17105619027035068
710,18.34,74.63,0.14400000000000002,0.17637528184954365
711,18.340999999999998,74.809,0.073277,0.19321356159366299
712,18.340999999999998,74.393,0.11025,0.16158173263080533
713,18.340999999999998,74.442,0.11192,0.1637710937468122
714,18.340999999999998,75.308,0.075491,0.25025467013157754
715,18.342,74.567,0.1493,0.17133522015893365
716,18.342,74.771,0.15880999999999998,0.1891771883222425
717,18.342,74.777,0.13437000000000002,0.18978491630645633
718,18.342,74.777,0.12623,0.18978491630645633
719,18.343,74.554,0.054328999999999995,0.17034008594266337
720,18.343,74.778,0.14252,0.1897702615741449
721,18.343,74.793,0.048839999999999995,0.19130558530401975
722,18.344,74.748,0.28506,0.18666429578372545
723,18.344,74.55199999999999,0.084347,0.1701288389808454
724,18.344,74.749,0.25656,0.1867622814963732
725,18.344,74.768,0.048839999999999995,0.18864625249572964
726,18.345,74.586,0.15064,0.17249651937922617
727,18.345,74.78,0.22398,0.18974136720039148
728,18.345,74.78,0.2199,0.18974136720039148
729,18.346,74.66199999999999,0.15503,0.17852905279341835
730,18.346,74.562,0.16288,0.17068045594922088
731,18.346,74.377,0.2105,0.16078710736457902
732,18.346,74.763,0.10178999999999999,0.18792127543146842
733,18.346,74.77,0.10994000000000001,0.18861923817523685
734,18.346,74.774,0.22398,0.18902055535258222
735,18.346,74.442,0.12528,0.16352074268455352
736,18.347,74.59899999999999,0.20164,0.17331845070970153
737,18.347,74.775,0.036618,0.18900696822288576
738,18.347,74.782,0.077346,0.18971302841405713
739,18.347,74.752,0.22398,0.1867259233292674
740,18.347,74.775,0.10178999999999999,0.18900696822288576
741,18.347,74.807,0.1755,0.19227735076070784
742,18.347,74.444,0.13355999999999998,0.1635685726616103
743,18.347,74.764,0.22804000000000002,0.18790847114527265
744,18.348,74.54,0.095208,0.16903612745652052
745,18.348,74.578,0.17549,0.17167559254480236
746,18.348,74.777,0.26063000000000003,0.1890939833093509
747,18.348,74.817,0.18636,0.19319952708981414
748,18.348,74.783,0.18325,0.18969906816362703
749,18.348,74.777,0.18732000000000001,0.1890939833093509
750,18.349,74.726,0.15945,0.18401384746191607
751,18.349,74.765,0.077346,0.18778423556043655
752,18.349,74.779,0.14659,0.1891811031855527
753,18.349,74.544,0.10774,0.1692332591645005
754,18.349,74.61,0.20360999999999999,0.1740031640470192
755,18.349,74.67699999999999,0.15454,0.17955143850021393
756,18.349,74.78399999999999,0.23212,0.18968524776363715
757,18.349,74.918,0.11349000000000001,0.2040682410794381
758,18.349,74.61,0.26877,0.1740031640470192
759,18.349,74.766,0.10586,0.187883278997802
760,18.35,74.75399999999999,0.19954000000000002,0.1865932248146711
761,18.35,74.773,0.077346,0.18846711300467212
762,18.35,74.664,0.10022,0.17833072347546153
763,18.351,74.764,0.044772,0.18746371212657076
764,18.351,73.694,0.037562,0.18662942340196964
765,18.351,74.465,0.1362,0.16442093769024002
766,18.351,74.59100000000001,0.23212,0.17240046701275102
767,18.351,74.612,0.06513200000000001,0.1739950242282
768,18.351,74.628,0.2199,0.17525691879305538
769,18.351,74.765,0.11400999999999999,0.18756227367750455
770,18.352,74.569,0.281,0.17073444067186905
771,18.352,74.757,0.19139,0.18666809299342668
772,18.352,75.84100000000001,0.18377000000000002,0.27993611280889286
773,18.352999999999998,74.63,0.19954000000000002,0.17524807229036732
774,18.352999999999998,74.766,0.18325,0.18744019082060526
775,18.352999999999998,74.767,0.13437000000000002,0.18753861466859145
776,18.352999999999998,74.454,0.11262,0.16376246051431298
777,18.352999999999998,74.563,0.16037,0.17024383067412996
778,18.352999999999998,74.61399999999999,0.18325,0.17398740587892525
779,18.354,74.691,0.052917,0.18031048333535127
780,18.354,74.753,0.06513200000000001,0.18606380136193745
781,18.354,74.91199999999999,0.14406,0.20271281711431444
782,18.354,74.961,0.15454,0.20823632453295782
783,18.354,74.611,0.11025,0.17367505028081742
784,18.354,74.29899999999999,0.19905,0.15849472849943447
785,18.354,74.69,0.13358,0.18022182244562346
786,18.355,74.692,0.18732000000000001,0.18030364583630043
787,18.355,73.74,0.22971999999999998,0.18226261620018502
788,18.355,74.62100000000001,0.15454,0.17436960299228277
789,18.355,74.75399999999999,0.061063,0.18605333032065718
790,18.355,75.67399999999999,0.42103,0.276035755056969
791,18.355,74.594,0.28914,0.17231465787717937
792,18.355,74.75399999999999,0.18732000000000001,0.18605333032065718
793,18.355,74.79,0.19546,0.18960527991534326
794,18.355,74.936,0.09364600000000001,0.20526271301232113
795,18.355999999999998,74.755,0.17102,0.18604299967122495
796,18.355999999999998,74.791,0.10586,0.1895924472939201
797,18.355999999999998,74.755,0.15880999999999998,0.18604299967122495
798,18.355999999999998,74.848,0.15503,0.19548859583041223
799,18.355999999999998,75.64,0.31577,0.27426849580870694
800,18.355999999999998,75.656,0.2105,0.27503146050135485
801,18.355999999999998,74.579,0.10355999999999999,0.1711505931186581
802,18.357,74.596,0.22398,0.1723096072246627
803,18.357,74.627,0.095208,0.17467661103564558
804,18.357,74.771,0.17917,0.18749298489913013
805,18.357,74.884,0.09690399999999999,0.19923306965013343
806,18.357,74.762,0.22398,0.1866137557741987
807,18.358,74.695,0.2647,0.1802839565529628
808,18.358,74.61,0.11359000000000001,0.17328084780400255
809,18.358,74.61,0.11692999999999999,0.17328084780400255
810,18.358,74.757,0.19954000000000002,0.18602276081410019
811,18.358,74.575,0.13314,0.17072253380508107
812,18.358,74.696,0.056986,0.18037254694695937
813,18.359,74.389,0.16037,0.16075549207780904
814,18.359,74.794,0.077346,0.1895548048337481
815,18.359,74.819,0.15716,0.19209612013383637
816,18.359,74.949,0.13358,0.2061702593120599
817,18.359,74.575,0.06513200000000001,0.17065090395781912
818,18.359,74.619,0.18325,0.17389046668025243
819,18.359,75.646,0.087689,0.2739109559419124
820,18.359,74.794,0.14659,0.1895548048337481
821,18.359,75.64699999999999,0.71929,0.2739588469528098
822,18.36,74.627,0.14140999999999998,0.17443139801852459
823,18.36,74.774,0.032549,0.18746024972805497
824,18.36,75.661,0.35086,0.27438777259942293
825,18.36,74.57600000000001,0.13882,0.17064952748865758
826,18.36,75.675,0.33331,0.274985549313146
827,18.361,74.62100000000001,0.15880999999999998,0.17388503445881975
828,18.361,74.682,0.12044,0.17886920408178275
829,18.361,74.61399999999999,0.075942,0.1733492553739172
830,18.361,74.62100000000001,0.10994000000000001,0.17388503445881975
831,18.361,74.626,0.14668,0.17427243991123686
832,18.361,74.578,0.15880999999999998,0.1707183206860755
833,18.361,74.61399999999999,0.13355999999999998,0.1733492553739172
834,18.361,74.796,0.34615999999999997,0.18953042578824175
835,18.361,74.622,0.20360999999999999,0.17396220316520605
836,18.361,74.796,0.19546,0.18953042578824175
837,18.362000000000002,74.495,0.27285,0.16544047716626709
838,18.362000000000002,74.699,0.28506,0.18025963734651163
839,18.362000000000002,74.48899999999999,0.14140999999999998,0.16511207446916387
840,18.362000000000002,74.623,0.20360999999999999,0.1739596515149452
841,18.363,74.49600000000001,0.27692,0.16544119861794948
842,18.363,74.678,0.12829000000000002,0.17834534765200283
843,18.363,74.692,0.12215,0.17955214462602753
844,18.363,75.067,0.11692999999999999,0.2190778512425986
845,18.363,75.128,0.12612,0.22610366202270382
846,18.363,74.602,0.24841,0.17229760429703034
847,18.363,74.798,0.14659,0.1895066223550934
848,18.364,74.673,0.17800000000000002,0.17783236340034947
849,18.364,74.60300000000001,0.16288,0.17229606672180486
850,18.364,74.764,0.30543000000000003,0.1860615211373664
851,18.365,74.138,0.54384,0.15863262619278373
852,18.365,74.154,0.3684,0.15834878312155465
853,18.365,74.626,0.052917,0.17395280310326144
854,18.365,74.82300000000001,0.15949000000000002,0.19180859390061
855,18.365,75.671,0.26313000000000003,0.27374142593259054
856,18.365,74.23899999999999,0.17288,0.15777912685813134
857,18.365,74.62899999999999,0.08214099999999999,0.1741848112678328
858,18.366,74.582,0.10994000000000001,0.17064400888935716
859,18.366,74.627,0.29729,0.17395079028811278
860,18.366,74.771,0.16696,0.18652487805105267
861,18.366,74.585,0.16539,0.17085421157439495
862,18.367,74.604,0.093537,0.17214546907546335
863,18.367,74.61,0.10172,0.17258775328049425
864,18.367,75.263,0.030143,0.24052169857553973
865,18.367,74.80199999999999,0.28506,0.1894607520878262
866,18.367,74.501,0.32172,0.16550063359450007
867,18.367,73.69,0.50876,0.1886515766791027
868,18.367,74.97399999999999,0.10255999999999998,0.20786761347798566
869,18.368,74.705,0.077346,0.18022734371896
870,18.368,74.773,0.21583000000000002,0.1865067048983553
871,18.369,74.422,0.18209,0.16163641695029551
872,18.369,74.608,0.11807999999999999,0.17229038363305138
873,18.369,74.768,0.18732000000000001,0.18592162066958684
874,18.369,75.11399999999999,0.093537,0.22352728019094492
875,18.369,75.15899999999999,0.13447,0.22864691239455182
876,18.369,74.608,0.040695,0.17229038363305138
877,18.369,74.654,0.095208,0.17583662209004713
878,18.369,74.953,0.17812,0.2052431895230129
879,18.37,74.753,0.09690399999999999,0.1843981818694136
880,18.37,74.76899999999999,0.077346,0.18591328858769207
881,18.37,74.774,0.19954000000000002,0.1863928558730703
882,18.371,74.984,0.17539000000000002,0.20843207943529884
883,18.371,75.654,0.35086,0.2717243702585388
884,18.371,74.682,0.12044,0.17797488042743848
885,18.371,74.775,0.2647,0.18638434261529657
886,18.371,74.806,0.15067,0.1894172134265335
887,18.371,74.60600000000001,0.15978,0.17199662273611183
888,18.371,74.58800000000001,0.32579,0.17071280220734875
889,18.371,74.639,0.14365999999999998,0.17448476088856602
890,18.371,75.65,0.24559,0.2715403743409728
891,18.371,75.665,0.19296,0.27221083266161594
892,18.372,74.979,0.1755,0.20773254022095766
893,18.372,74.58800000000001,0.13844,0.17064324274831
894,18.372,74.422,0.15787,0.1615244300908264
895,18.372,74.488,0.20164,0.16454227597456805
896,18.372,74.611,0.077346,0.17228859004367847
897,18.372,74.589,0.24026999999999998,0.17071298074202435
898,18.372,74.64,0.075157,0.17448331408996365
899,18.372,74.753,0.11787,0.1841969526747057
900,18.373,74.612,0.10994000000000001,0.1722882636201526
901,18.373,74.612,0.20360999999999999,0.1722882636201526
902,18.374000000000002,74.66,0.15425,0.17590659883631066
903,18.374000000000002,74.806,0.17549,0.18908876603296076
904,18.374000000000002,74.437,0.18209,0.16205730607132873
905,18.374000000000002,74.613,0.073277,0.17228807348685637
906,18.374000000000002,75.65,0.20965999999999999,0.2709113274401187
907,18.374000000000002,75.673,0.6842,0.2719141167452086
908,18.375,74.712,0.19954000000000002,0.18019609898816646
909,18.375,74.81,0.19139,0.18937602555738897
910,18.375,74.61399999999999,0.13844,0.17228801998177024
911,18.375,74.81,0.18732000000000001,0.18937602555738897
912,18.375999999999998,74.63,0.17549,0.17340496068147537
913,18.375999999999998,74.486,0.14667,0.16424321313014112
914,18.375999999999998,74.94,0.16473,0.20287729637811913
915,18.375999999999998,74.692,0.10219,0.17838226190858852
916,18.375999999999998,74.714,0.24434,0.18027987412103008
917,18.377,74.657,0.08117200000000001,0.17542193084615598
918,18.377,74.781,0.20360999999999999,0.18633633172194985
919,18.377,74.661,0.055105999999999995,0.1757412913052011
920,18.377,74.57,0.20164,0.16909128079671865
921,18.377,74.637,0.11192,0.17386107010430363
922,18.377,74.812,0.09364600000000001,0.18935631910560624
923,18.378,74.664,0.18594000000000002,0.17590055688094564
924,18.378,75.00399999999999,0.40349,0.20969499504371902
925,18.378,74.57300000000001,0.044772,0.1692245023539969
926,18.378,74.57300000000001,0.16288,0.1692245023539969
927,18.379,74.512,0.24841,0.16546974430993866
928,18.379,74.648,0.063536,0.17455481991797395
929,18.379,74.66199999999999,0.12027,0.17565900983512595
930,18.379,74.595,0.10994000000000001,0.1706484560321576
931,18.379,74.653,0.07014400000000001,0.17494581680210297
932,18.379,74.78399999999999,0.2647,0.18641716735801328
933,18.38,74.609,0.09604299999999999,0.17156626982548584
934,18.38,74.619,0.12215,0.17228981378794472
935,18.38,74.661,0.17549,0.1754986657693014
936,18.38,74.78399999999999,0.18732000000000001,0.18631431258329978
937,18.38,74.619,0.081423,0.17228981378794472
938,18.38,74.655,0.11787,0.17502387504275374
939,18.38,74.718,0.11262,0.18026554396637506
940,18.38,74.61,0.06513200000000001,0.17163790449991967
941,18.38,74.619,0.10994000000000001,0.17228981378794472
942,18.38,74.676,0.16497,0.17670874072737253
943,18.38,74.718,0.12623,0.18026554396637506
944,18.381,74.991,0.1755,0.2078317333850489
945,18.381,74.57600000000001,0.281,0.1692299022723074
946,18.381,74.786,0.21525,0.1864028010856854
947,18.381,74.459,0.11259000000000001,0.16272860690755975
948,18.381,74.786,0.052917,0.1864028010856854
949,18.381,74.994,0.12278,0.2081648109723202
950,18.382,74.515,0.22804000000000002,0.16547872906372796
951,18.382,74.786,0.22398,0.18630037432103297
952,18.382,74.72,0.25248000000000004,0.18025924829784723
953,18.383,74.59899999999999,0.2199,0.17065443094251853
954,18.383,75.039,0.15425,0.21290730105337285
955,18.383,74.788,0.097714,0.1863890295018733
956,18.383,74.517,0.27285,0.16553709562857766
957,18.384,74.90899999999999,0.5263,0.19852391857472929
958,18.384,74.899,0.31577,0.19746598463319154
959,18.385,74.793,0.15945,0.18666232233806757
960,18.386,74.624,0.22398,0.17222365586198563
961,18.386,75.117,0.083512,0.2212092335636825
962,18.386,74.586,0.19139,0.16957277979217167
963,18.386,74.63,0.10477,0.17266334862713473
964,18.386,74.77600000000001,0.11325,0.1849530795254064
965,18.387,74.857,0.10525999999999999,0.19276638889568642
966,18.387,74.48100000000001,0.10472999999999999,0.16349184560702035
967,18.387,74.664,0.066803,0.17518085732111732
968,18.387,74.725,0.20360999999999999,0.18024606493110895
969,18.387,74.839,0.06021900000000001,0.19095228596891145
970,18.389,74.561,0.08117200000000001,0.16778277669201724
971,18.389,74.583,0.10586,0.16918462270541113
972,18.389,74.672,0.075257,0.17565645001317198
973,18.389,74.432,0.11259000000000001,0.1613131282653526
974,18.389,74.523,0.15067,0.16555930672342123
975,18.389,75.016,0.26313000000000003,0.20950721161506147
976,18.39,74.523,0.15067,0.16550843931388404
977,18.39,74.756,0.099469,0.1827262285681409
978,18.39,74.524,0.13437000000000002,0.165563470952951
979,18.39,74.89,0.43858,0.19581219367285485
980,18.391,74.725,0.1755,0.1798912965578352
981,18.391,74.756,0.16764,0.18263257676472733
982,18.392,75.304,0.075291,0.24040173278531507
983,18.392,74.851,0.12572,0.19160613911268776
984,18.392,74.73,0.11400999999999999,0.18023656359395435
985,18.392,74.52600000000001,0.12215,0.16557219891927855
986,18.392,74.818,0.17288,0.1883500155395933
987,18.392,75.13600000000001,0.28068000000000004,0.2224074601729764
988,18.393,74.527,0.10178999999999999,0.1655767633663262
989,18.394000000000002,74.58800000000001,0.15067,0.16920195116382775
990,18.394000000000002,74.594,0.15067,0.16959779088712812
991,18.395,74.544,0.083762,0.16643237765160512
992,18.395,74.60300000000001,0.10022,0.1701383916565269
993,18.395,74.781,0.13853,0.1845399647734327
994,18.396,74.595,0.09364600000000001,0.16953909630098052
995,18.396,74.678,0.15454,0.17558406720004704
996,18.396,74.7,0.08380399999999999,0.1773587932602705
997,18.396,75.668,0.33331,0.2672107683820246
998,18.396,74.596,0.15067,0.16960543998083566
999,18.396,74.444,0.21134,0.161539912625561
1000,18.397000000000002,74.592,0.281,0.16927951824308685
1001,18.398,74.531,0.1751,0.16554665852976358
1002,18.399,75.12100000000001,0.24559,0.21970104702763993
1003,18.399,74.533,0.15473,0.1656069786138199
1004,18.4,74.623,0.20724,0.1711911471754125
1005,18.4,74.59899999999999,0.081423,0.16955617590117966
1006,18.401,74.626,0.15064,0.17133556729674304
1007,18.401,75.006,0.47367,0.20680792065711395
1008,18.401,74.83,0.14667,0.18858476719275719
1009,18.401,74.493,0.13437000000000002,0.16346785879791437
1010,18.401,74.601,0.17917,0.16962703558528514
1011,18.401,74.73899999999999,0.22398,0.18022886144286387
1012,18.401,74.805,0.16238,0.1861980015390281
1013,18.402,74.65899999999999,0.13097,0.1736691058735207
1014,18.402,74.741,0.27285,0.18031525147367866
1015,18.403,74.741,0.2647,0.1802288087857975
1016,18.404,74.59899999999999,0.20768000000000003,0.1693124863231933
1017,18.406,74.605,0.13844,0.16958606857507585
1018,18.406,74.498,0.22398,0.16349953186774857
1019,18.407,74.60600000000001,0.10994000000000001,0.16959155346206134
1020,18.407,74.74600000000001,0.12215,0.18031677582732653
1021,18.408,74.74600000000001,0.19139,0.18023134397796137
1022,18.409000000000002,74.501,0.13437000000000002,0.16352014672085513
1023,18.409000000000002,74.635,0.078499,0.17144303686902085
1024,18.409000000000002,75.01899999999999,0.13358,0.20717598636400303
1025,18.409000000000002,74.747,0.0855,0.1802323105273339
1026,18.41,74.502,0.061063,0.16352728895199897
1027,18.41,74.84,0.16764,0.18863659672602395
1028,18.41,74.502,0.17102,0.16352728895199897
1029,18.41,74.748,0.12215,0.18023343092391797
1030,18.410999999999998,74.569,0.17549,0.1670504267267997
1031,18.412,74.75,0.17102,0.18023613441484365
1032,18.412,74.50399999999999,0.14252,0.16354198143702237
1033,18.412,74.804,0.11787,0.18505000103181035
1034,18.413,74.64399999999999,0.13097,0.17181794677172746
1035,18.413,74.65,0.10172,0.1722464620222327
1036,18.413,74.866,0.14376,0.19085635989367622
1037,18.413,74.505,0.17917,0.16354953238882075
1038,18.414,74.506,0.24026999999999998,0.16355722027552488
1039,18.415,74.76100000000001,0.09687899999999999,0.180931601258966
1040,18.416,75.29,0.09855,0.23499094478121074
1041,18.416,74.611,0.14375,0.16938539238472838
1042,18.418,74.422,0.1044,0.1601608155080282
1043,18.418,74.439,0.09855,0.1607065418801017
1044,18.419,74.623,0.066803,0.1699996420212383
1045,18.419,75.25,0.12361,0.2304599003917548
1046,18.42,74.75,0.14901,0.17957274199128814
1047,18.42,74.469,0.13355999999999998,0.16174533588037654
1048,18.42,74.512,0.11807999999999999,0.16360624268655632
1049,18.421,74.736,0.42103,0.17832253688291122
1050,18.421,74.626,0.13530999999999999,0.17008098279347927
1051,18.422,74.433,0.12829000000000002,0.16041156268652912
1052,18.422,74.516,0.14400000000000002,0.1637186231504929
1053,18.423,74.421,0.058448,0.1600226841557092
1054,18.423,74.625,0.14400000000000002,0.16989700629712423
1055,18.423,74.637,0.050094,0.17070256241620274
1056,18.423,75.225,0.10774,0.2272709685986165
1057,18.424,74.66,0.083512,0.1722447135542322
1058,18.424,74.418,0.24641999999999997,0.1599156415916485
1059,18.425,74.649,0.13882,0.17140609814313934
1060,18.425,75.487,0.14315999999999998,0.2510296253735944
1061,18.426,74.89399999999999,0.31577,0.1922639202987294
1062,18.427,74.632,0.14432999999999999,0.17012861964489312
