,lat,long,actual,predicted
1582,18.819000000000003,73.852,0.09604299999999999,0.2193824276621175
1583,18.819000000000003,74.20100000000001,0.093955,0.1842158988881544
1584,18.819000000000003,74.243,0.12829000000000002,0.18148031240521648
1585,18.820999999999998,74.419,0.12047999999999999,0.17392487759294442
1586,18.822,74.383,0.2017,0.17509787443222327
1587,18.822,74.744,0.17374,0.17487443951266615
1588,18.826,74.682,0.19646,0.17353506791554943
1589,18.828,74.723,0.12829000000000002,0.17458181153263244
1590,18.828,74.695,0.09951900000000001,0.17391268626103853
1591,18.828,74.209,0.31577,0.18454852881412123
1592,18.829,74.38600000000001,0.19384,0.17557207011543666
1593,18.831,74.905,0.22804000000000002,0.18168673723928533
1594,18.832,74.176,0.56139,0.18731720482944583
1595,18.834,74.405,0.11524000000000001,0.17536882625555897
1596,18.834,74.39399999999999,0.09428099999999999,0.17571876007220746
1597,18.834,73.834,0.087689,0.22361734797243285
1598,18.835,73.834,0.18126,0.2237432513417497
1599,18.835,74.20100000000001,0.089777,0.18579881848586924
1600,18.836,74.135,0.16706,0.19097644601974387
1601,18.836,74.385,0.16764,0.17619029378834697
1602,18.837,74.404,0.2017,0.1756463631435863
1603,18.837,73.437,0.083512,0.284791671647076
1604,18.839000000000002,74.403,0.13358,0.17584318991716244
1605,18.839000000000002,76.236,0.1587,0.1991609663673263
1606,18.840999999999998,74.432,0.15192,0.17516921392089893
1607,18.840999999999998,74.687,0.16764,0.17446566660028032
1608,18.840999999999998,76.382,0.11692999999999999,0.17730224636840122
1609,18.842,74.76100000000001,0.18067,0.17636058841422667
1610,18.843,74.529,0.1493,0.17366497943617468
1611,18.845,74.671,0.15711,0.17441405987190964
1612,18.847,74.65899999999999,0.12834,0.1743515186152577
1613,18.847,74.618,0.11517999999999999,0.17391025274539076
1614,18.848,74.821,0.10214,0.1787029586153525
1615,18.849,74.416,0.19384,0.17627510976073427
1616,18.851,74.936,0.093537,0.18395405980823068
1617,18.851,73.835,0.075157,0.22562926582153234
1618,18.851,76.343,0.13882,0.18387280903246486
1619,18.854,74.73,0.12572,0.17614692907264531
1620,18.855,74.775,0.20799,0.1774589359503114
1621,18.855,74.85300000000001,0.11692999999999999,0.1802928498069062
1622,18.86,74.548,0.18594000000000002,0.17476883255546075
1623,18.861,74.61399999999999,0.10737999999999999,0.1748148327102387
1624,18.863,74.77600000000001,0.38594,0.17791589740962557
1625,18.866,74.53,0.12044,0.17536559975327973
1626,18.867,74.758,0.09604299999999999,0.17761348933208768
1627,18.868,74.689,0.20669,0.1761222790293341
1628,18.87,74.73100000000001,0.13355999999999998,0.1770979711230838
1629,18.87,74.891,0.17708,0.1826081878513062
1630,18.871,74.696,0.09951900000000001,0.17643404424114476
1631,18.872,74.594,0.14400000000000002,0.17552321179986666
1632,18.873,74.92399999999999,0.20465,0.18426211257940242
1633,18.874000000000002,74.539,0.087689,0.17589482642542578
1634,18.874000000000002,74.699,0.1624,0.17667787351242906
1635,18.881,74.916,0.13355999999999998,0.18425130222851197
1636,18.885,75.97,0.16706,0.221326488908166
1637,18.887,74.668,0.15711,0.17706763211196655
1638,18.889,74.446,0.11517999999999999,0.17883441587496365
1639,18.891,74.582,0.17288,0.17695005016041257
1640,18.894000000000002,74.809,0.15454,0.1807053120940705
1641,18.898,73.657,0.12695,0.25760750846076086
1642,18.899,74.404,0.1755,0.18108183504815503
1643,18.899,75.124,0.17540999999999998,0.1962207570312077
1644,18.9,74.904,0.20465,0.18465923387328412
1645,18.901,75.206,0.055942,0.2012515218105925
1646,18.903,75.191,0.067479,0.20040075505995905
1647,18.905,74.359,0.099953,0.1834955185366858
1648,18.908,74.804,0.12445,0.18139480958926982
1649,18.915,74.751,0.2148,0.1804350033888791
1650,18.918,74.829,0.19212,0.18281730354853634
1651,18.92,74.771,0.22528,0.18125248529158536
1652,18.923,74.896,0.5263,0.18560304234899153
1653,18.923,74.053,0.54384,0.2084507453585335
1654,18.926,74.96600000000001,0.19379000000000002,0.18887176295809274
1655,18.928,74.858,0.16764,0.184446976055663
1656,18.929000000000002,74.89399999999999,0.12044,0.18587913584916707
1657,18.929000000000002,73.615,0.71578,0.2683402694166678
1658,18.932000000000002,74.764,0.14144,0.1819123013867067
1659,18.932000000000002,74.586,0.19646,0.1802356163908502
1660,18.932000000000002,74.797,0.17792,0.18275628098402877
1661,18.932000000000002,74.561,0.18636,0.1804243989343434
1662,18.935,74.77,0.13097,0.18226588420293957
1663,18.938,75.532,0.093537,0.22009344570323322
1664,18.939,74.696,0.14365999999999998,0.18120982847623493
1665,18.941,74.714,0.15703,0.1816117621015856
1666,18.944000000000003,74.711,0.14868,0.18179729835338612
1667,18.948,74.69800000000001,0.16502,0.18193618531016612
1668,18.951,74.888,0.22804000000000002,0.18703147910731768
1669,18.952,74.641,0.15716,0.18183895703413358
1670,18.955,73.578,0.0062826,0.2777196762703853
1671,18.956,73.579,0.51577,0.2776907910626687
1672,18.956,75.102,0.094205,0.1975029996346326
1673,18.957,73.593,0.76841,0.27557158548968586
1674,18.957,74.858,0.17708,0.1863593160719961
1675,18.958,74.699,0.16789,0.18274492124024613
1676,18.959,74.691,0.23723000000000002,0.18273873579582792
1677,18.96,75.98100000000001,0.17708,0.22211326636622666
1678,18.961,74.723,0.17374,0.18330467891396388
1679,18.965999999999998,74.619,0.16764,0.18303299544608012
1680,18.965999999999998,74.806,0.12047999999999999,0.18542990095109005
1681,18.968,75.02600000000001,0.11025,0.19419740439735703
1682,18.969,74.37,0.18074,0.1894345573428712
1683,18.969,74.788,0.1362,0.18520126365849823
1684,18.97,74.89699999999999,0.35086,0.18865300011921451
1685,18.971,74.57300000000001,0.17026,0.18376826571578722
1686,18.972,75.028,0.11325,0.19453952967527446
1687,18.972,73.73,0.1044,0.2562381318387602
1688,18.974,74.705,0.15703,0.18412393672372276
1689,18.975,74.02199999999999,0.039233,0.2180662854694503
1690,18.977,74.774,0.17457999999999999,0.18550546433425177
1691,18.979,74.71300000000001,0.18878,0.1846353316312699
1692,18.98,75.76,0.055942,0.22699179976848785
1693,18.980999999999998,74.874,0.16789,0.1886112114621518
1694,18.983,74.697,0.17792,0.18479859506490573
1695,18.983,74.733,0.18627,0.1852417578022071
1696,18.983,74.67,0.20694,0.18459940121160415
1697,18.985,75.465,0.088524,0.2187537900106077
1698,18.985,74.85600000000001,0.1988,0.18831421351657865
1699,18.986,74.306,0.18074,0.19474099824014615
1700,18.987000000000002,74.01,0.11902,0.22089373569736018
1701,18.992,74.861,0.17792,0.1890032116078341
1702,18.994,74.842,0.20465,0.1885744027088562
1703,18.995,74.741,0.10737999999999999,0.1863689790628024
1704,18.995,74.877,0.17792,0.18975563654923214
1705,18.996,74.255,0.18598,0.19922605229166993
1706,18.996,74.483,0.12047999999999999,0.18791688910016904
1707,18.997,74.626,0.18636,0.18580600005184858
1708,18.998,74.892,0.19212,0.19049850330084486
1709,18.998,74.608,0.12044,0.1859806142934555
1710,19.007,74.76100000000001,0.11259000000000001,0.18772047211880907
1711,19.007,74.854,0.29320999999999997,0.18995555186396854
1712,19.007,74.889,0.20965999999999999,0.19108276392229565
1713,19.01,74.874,0.20965999999999999,0.19081804953287299
1714,19.012,74.876,0.25144,0.19104110674773436
1715,19.017,74.017,0.23799,0.22382224357112304
1716,19.018,74.521,0.14926,0.1891814213816582
1717,19.018,73.834,0.079334,0.24715047516102998
1718,19.018,74.15100000000001,0.075157,0.21023071057930745
1719,19.019000000000002,74.918,0.19379000000000002,0.1930460505305396
1720,19.023,75.194,0.29822,0.2064357597749457
1721,19.024,74.657,0.34551,0.18829311003949648
1722,19.026,74.555,0.12047999999999999,0.189318588552874
1723,19.029,74.661,0.55696,0.1887707760194728
1724,19.031,75.706,0.15035,0.22860006829788218
1725,19.032,74.704,0.088524,0.18923567751470052
1726,19.033,76.292,0.19908,0.19745096797793896
1727,19.033,73.711,0.34417,0.26701396816220346
1728,19.033,74.73899999999999,0.17812,0.18968508372368711
1729,19.035,74.118,0.13364,0.21539301747990205
1730,19.035999999999998,74.648,0.73174,0.18944896602811936
1731,19.035999999999998,74.66,0.1755,0.18944087466984352
1732,19.037,74.171,0.6491100000000001,0.21072313285204516
1733,19.038,74.207,0.49121000000000004,0.20778726275067164
1734,19.041,76.189,0.11692999999999999,0.21017491293775484
1735,19.043,74.90100000000001,0.1044,0.19439250052490956
1736,19.046,73.939,0.040904,0.2368016837510223
1737,19.046,74.142,0.45611999999999997,0.21444474869346167
1738,19.046,74.381,0.50876,0.19725475435254794
1739,19.046,75.294,0.45611999999999997,0.21330533493615159
1740,19.048,74.355,0.47367,0.19884179323643839
1741,19.054000000000002,74.69,0.16238,0.19125142476410575
1742,19.057000000000002,74.366,0.66666,0.19927200670175962
1743,19.058,74.637,0.5789300000000001,0.19166130143466634
1744,19.059,74.21,0.43858,0.21005321057392726
1745,19.061,75.021,0.17540999999999998,0.20055295753222582
1746,19.063,74.259,0.17540999999999998,0.20673200372947334
1747,19.064,74.51100000000001,0.13882,0.19425789120606554
1748,19.064,74.626,0.18636,0.19233389373162782
1749,19.065,75.672,0.067638,0.2298514601268913
1750,19.066,74.669,0.13097,0.19239310931824108
1751,19.067999999999998,74.16199999999999,0.63157,0.21528532572653938
1752,19.067999999999998,74.431,0.13358,0.19743540655047878
1753,19.069000000000003,74.64399999999999,0.16789,0.19274604372389817
1754,19.07,73.855,0.11524000000000001,0.2508952349192035
1755,19.07,74.743,0.17792,0.19321857934653078
1756,19.072,73.854,0.10477,0.2512865290513806
1757,19.073,73.858,0.09428099999999999,0.250866366698559
1758,19.075,74.986,0.044245,0.2002408763716719
1759,19.076,73.858,0.15716,0.25124753854404536
1760,19.077,73.83800000000001,0.10477,0.25413009724600377
1761,19.077,74.682,0.16789,0.19351240771039604
1762,19.078,74.671,0.17792,0.19360580048747625
1763,19.078,73.854,0.10477,0.25204885739286764
1764,19.079,73.862,0.10477,0.25108308650393607
1765,19.079,74.14399999999999,0.94737,0.2182959090337129
1766,19.087,73.878,0.14668,0.2499354790197185
1767,19.087,73.862,0.14668,0.2520978148476841
1768,19.089000000000002,75.84100000000001,0.16706,0.23208204961830273
1769,19.092,74.202,0.59648,0.21471511821266556
1770,19.093,74.521,0.18636,0.19716314172701968
1771,19.098,73.854,0.07331900000000001,0.25458298564245274
1772,19.098,74.935,0.29822,0.20037338151922515
1773,19.099,74.207,0.85964,0.2151501512452139
1774,19.102999999999998,74.63600000000001,0.28068000000000004,0.19634059524943417
1775,19.102999999999998,74.638,0.42103,0.19632680342536082
1776,19.104,73.881,0.1362,0.251684269565452
1777,19.105,74.711,0.10147,0.196471840545455
1778,19.105,75.171,0.09855,0.21124937086149223
1779,19.105999999999998,74.66,0.8229,0.196535850471705
1780,19.113,74.273,0.54384,0.21171124315966408
1781,19.115,75.377,0.1755,0.22239411770226294
1782,19.118,73.944,0.21156999999999998,0.2452750574567413
1783,19.118,74.807,0.18878,0.19891201032713748
1784,19.118,75.722,0.065967,0.23402517185662156
1785,19.12,74.081,0.20432,0.2296735510189806
1786,19.122,74.132,0.45611999999999997,0.22476514504654646
1787,19.125,75.78399999999999,0.11192,0.23485094589490754
1788,19.127,74.736,0.071815,0.19892419515366014
1789,19.128,74.703,0.1044,0.19886243163756948
1790,19.129,74.741,0.11025,0.1991744022755875
1791,19.13,76.191,0.6491100000000001,0.21605194663414987
1792,19.132,74.55,0.035891,0.20081994613777945
1793,19.132,73.706,0.21134,0.28023439703572606
1794,19.134,73.819,0.1044,0.263969136655826
1795,19.134,74.714,0.13614,0.19954019589024088
1796,19.135,73.834,0.089777,0.26199577853466804
1797,19.135,73.834,0.65371,0.26199577853466804
1798,19.136,73.819,0.22345,0.26421847389593967
1799,19.136,73.852,0.12946,0.259635742712521
1800,19.136,74.20100000000001,0.089777,0.22020686332891062
1801,19.136,74.778,0.14701,0.20030808619794174
1802,19.14,74.72399999999999,0.15703,0.20022990517800346
1803,19.149,74.247,0.6842,0.21806035792370318
1804,19.151,73.727,0.47617,0.27940984335245855
1805,19.152,74.601,0.15454,0.20212738320570914
1806,19.157,75.745,0.14282999999999998,0.23713041580072128
1807,19.16,74.52,0.18878,0.2048262045369821
1808,19.162,74.55199999999999,0.19053,0.20421690664714556
1809,19.162,73.61399999999999,0.16789,0.29797860109312835
1810,19.164,74.74,0.008154,0.2029296100083561
1811,19.164,74.778,0.005647600000000001,0.20328784196514063
1812,19.167,74.76899999999999,0.0051464,0.2035103404470017
1813,19.167,75.058,0.09855,0.21162003552166234
1814,19.167,75.206,0.31577,0.21838278281156856
1815,19.168,74.738,0.0016375,0.20335613012588752
1816,19.169,73.796,0.47608999999999996,0.27155205342021793
1817,19.17,73.875,0.15787,0.2607495814853562
1818,19.171,74.743,0.013166999999999998,0.20371943459093203
1819,19.171,75.64,0.1562,0.23667097561782915
1820,19.171,73.882,0.10522999999999999,0.2599387179337679
1821,19.172,73.744,0.34417,0.27944442157529303
1822,19.173,73.796,0.58186,0.27204114823833647
1823,19.174,75.21300000000001,0.28068000000000004,0.21936948886512245
1824,19.174,73.817,0.21156999999999998,0.2691969943885071
1825,19.174,73.82600000000001,0.26447,0.26793933434111805
1826,19.174,73.876,0.44961999999999996,0.26111070829395144
1827,19.174,74.687,0.18512,0.20390753442669232
1828,19.174,74.69800000000001,0.18878,0.20389800875185507
1829,19.175,73.67399999999999,0.8462799999999999,0.29027650353690126
1830,19.176,74.495,0.10214,0.20750073351755452
1831,19.176,73.558,0.57309,0.3083661787189931
1832,19.177,75.255,0.12528,0.22168359898110293
1833,19.177,73.931,0.58186,0.2543084188303725
1834,19.177,74.70100000000001,0.18512,0.20423545192885154
1835,19.178,74.792,0.008488200000000001,0.20498936609620624
1836,19.178,73.933,0.052867,0.25417897640961296
1837,19.179000000000002,74.60600000000001,0.052867,0.2051484610108141
1838,19.179000000000002,73.79899999999999,0.50252,0.2723468580524282
1839,19.179000000000002,74.27,0.22804000000000002,0.22002057530155375
1840,19.179000000000002,74.57300000000001,0.1587,0.20573349156839463
1841,19.180999999999997,74.72,0.16789,0.20471726305957053
1842,19.180999999999997,73.757,0.2907,0.278629038173414
1843,19.182000000000002,74.62899999999999,0.079318,0.20519371233063036
1844,19.183,73.895,0.23806999999999998,0.25970410432421054
1845,19.183,74.538,0.15452,0.20702830728023539
1846,19.183,74.572,0.10577,0.2062221195173203
1847,19.183,73.9,0.79364,0.2590486885206682
1848,19.184,74.726,0.10577,0.20507481644038608
1849,19.184,75.939,0.16706,0.2369471808591659
1850,19.186,73.859,0.60817,0.2648781621128017
1851,19.186,74.562,0.15867,0.20679142121419683
1852,19.186,74.444,0.23801999999999998,0.21066712707896165
1853,19.188,73.83800000000001,0.026701,0.2679919252862021
1854,19.188,73.742,0.18544000000000002,0.28166268990466514
1855,19.188,73.844,0.13197,0.26716753445474994
1856,19.189,73.847,0.1587,0.2668791495533761
1857,19.189,74.762,0.0054806,0.2058661129156322
1858,19.189,74.34100000000001,0.7669100000000001,0.216435208967399
1859,19.19,74.486,0.13882,0.2094873116910491
1860,19.19,73.858,0.1587,0.2655041989921998
1861,19.191,74.76,0.009073000000000001,0.20607193273346583
1862,19.191,74.416,0.1587,0.21255519328082798
1863,19.192,73.793,0.21134,0.27477638095856083
1864,19.192,73.89399999999999,0.10607,0.2609454914267383
1865,19.192,74.529,0.10572999999999999,0.2083436100939016
1866,19.192,75.192,0.38594,0.22007528150657432
1867,19.192999999999998,73.874,0.50207,0.26371858722890396
1868,19.192999999999998,73.96300000000001,0.55542,0.2523012047685538
1869,19.192999999999998,73.964,0.66123,0.25217864469149853
1870,19.192999999999998,74.587,0.39671999999999996,0.20710031245513175
1871,19.194000000000003,74.77600000000001,0.24140999999999999,0.20656203556883593
1872,19.194000000000003,73.964,0.5289699999999999,0.2523027609228775
1873,19.194000000000003,74.545,0.68771,0.20814808790296482
1874,19.194000000000003,75.97399999999999,0.42103,0.2365108963932722
1875,19.195,73.77199999999999,0.2907,0.27814157345021895
1876,19.195999999999998,74.673,0.15703,0.2064583420248142
1877,19.195999999999998,74.676,0.18878,0.20644512462948097
1878,19.197,73.79899999999999,0.23806999999999998,0.27452955414706237
1879,19.198,73.89,0.6875399999999999,0.26220918635112467
1880,19.198,73.675,0.7669100000000001,0.2928275839088026
1881,19.198,73.887,0.5029100000000001,0.2626048330408399
1882,19.198,74.782,0.0015539000000000002,0.2070755301635198
1883,19.199,73.893,0.5029100000000001,0.26193737093755254
1884,19.199,74.39399999999999,0.55542,0.21463996961025558
1885,19.199,73.668,0.58228,0.29400288528937535
1886,19.199,73.765,0.079334,0.2796300593110005
1887,19.2,74.55199999999999,0.37024,0.20868489672618742
1888,19.202,74.382,0.1587,0.2156498723899867
1889,19.203,73.73100000000001,0.2907,0.285061824061015
1890,19.203,73.763,0.21134,0.2803963821245895
1891,19.203,74.707,0.21156999999999998,0.20719145568317157
1892,19.203,75.21,0.33331,0.22199569754500173
1893,19.204,74.67399999999999,0.1988,0.2073778677558388
1894,19.204,73.706,0.13197,0.2888787239942412
1895,19.204,73.908,0.18544000000000002,0.2605953097445417
1896,19.204,74.017,0.37024,0.24724873938008066
1897,19.204,75.362,0.067638,0.22929317374135608
1898,19.204,74.017,0.5554600000000001,0.24724873938008066
1899,19.205,74.676,0.18878,0.20748456998896972
1900,19.205,74.681,0.17792,0.20746428773216244
1901,19.205,73.73,0.18512,0.2854449091721458
1902,19.205,74.575,0.21156999999999998,0.20875491853565178
1903,19.206,74.35300000000001,0.39671999999999996,0.21780105465716074
1904,19.206,74.37,0.052867,0.2168100966960246
1905,19.206,74.671,0.14701,0.20762485123682564
1906,19.206,73.557,0.29095,0.31188635771405604
1907,19.206,73.92699999999999,0.74059,0.2584040416903248
1908,19.207,73.9,0.14617,0.26200242896597536
1909,19.207,74.68,0.18878,0.20769975332639992
1910,19.208,73.89,0.23806999999999998,0.26343404645086566
1911,19.209,75.247,0.12445,0.22433774768953776
1912,19.209,75.168,0.31577,0.22062950783566285
1913,19.209,73.774,0.39671999999999996,0.27952805245978907
1914,19.209,73.684,0.31744,0.29274997384764667
1915,19.21,74.387,0.4227,0.21636228027203333
1916,19.211,73.904,0.58228,0.26197186055966815
1917,19.212,73.681,0.5555399999999999,0.2935473040589627
1918,19.212,74.671,0.14701,0.20832317102571032
1919,19.213,75.21300000000001,0.26313000000000003,0.22312250144808468
1920,19.214000000000002,75.215,0.35086,0.22331581979377993
1921,19.215,74.939,0.16706,0.21226846384219414
1922,19.215,73.67699999999999,0.58228,0.2944938749762982
1923,19.215999999999998,74.756,0.49121000000000004,0.20886957691771615
1924,19.217,75.834,0.16288,0.24205069974114748
1925,19.222,74.686,0.17792,0.2094254925343441
1926,19.225,74.61,0.1587,0.2104965919184382
1927,19.226,74.669,0.17792,0.20997617039620223
1928,19.226,74.609,0.6349100000000001,0.21063160296498365
1929,19.227,74.609,0.21134,0.21075100636364089
1930,19.227,74.609,0.7669100000000001,0.21075100636364089
1931,19.227,74.22800000000001,0.18544000000000002,0.2292689415084567
1932,19.227999999999998,75.685,0.29822,0.2425212466437713
1933,19.229,74.683,0.17792,0.2102582449640278
1934,19.230999999999998,74.671,0.17792,0.21055407541439244
1935,19.233,75.413,0.041881,0.23434017208783023
1936,19.234,74.686,0.16789,0.21083588323381822
1937,19.236,74.702,0.17792,0.21103150713891264
1938,19.236,74.669,0.1988,0.2111583470020089
1939,19.236,74.672,0.15703,0.21113985284727213
1940,19.237000000000002,74.91,0.1988,0.21387945100726916
1941,19.237000000000002,74.208,0.33415,0.23218589652516378
1942,19.238,75.09100000000001,0.18336,0.22024593656686078
1943,19.239,74.67699999999999,0.16789,0.21146766545087206
1944,19.239,74.721,0.13865,0.2113857909789887
1945,19.241,74.705,0.18878,0.2116175599762611
1946,19.243,74.705,0.16789,0.21185383225023605
1947,19.243,75.212,0.43858,0.22611839235694844
1948,19.245,75.78699999999999,0.42103,0.2448937187368905
1949,19.247,73.91199999999999,0.37024,0.2653141888067786
1950,19.247,74.206,0.11275,0.23360528244788728
1951,19.249000000000002,73.844,0.052867,0.27451447091992354
1952,19.249000000000002,74.21300000000001,0.54384,0.23326145000738377
1953,19.253,73.847,0.079318,0.2745821409253737
1954,19.256,74.676,0.17792,0.2135003020694263
1955,19.256,75.403,0.18794,0.23618096211330056
1956,19.256,74.67699999999999,0.16789,0.21349459173154098
1957,19.258,74.208,0.047587,0.23480807609315893
1958,19.261,74.226,0.1186,0.23367935005889598
1959,19.266,74.52199999999999,0.15319000000000002,0.21753140112012784
1960,19.266,75.722,0.13355999999999998,0.24661730576517507
1961,19.269000000000002,74.281,0.63157,0.2304224871690155
1962,19.271,74.227,0.08936000000000001,0.23484559844946654
1963,19.271,76.282,0.3684,0.21919449182723785
1964,19.271,73.87,0.39671999999999996,0.2736355292312971
1965,19.278,75.915,0.16873,0.24639180899282412
1966,19.281,74.98100000000001,0.013166999999999998,0.22092487348990456
1967,19.281,74.243,0.16706,0.23480627899924236
1968,19.284000000000002,76.05199999999999,0.16288,0.24121378266055485
1969,19.285999999999998,75.983,0.40349,0.24488424774018572
1970,19.285999999999998,74.206,0.16342,0.23846773784639144
1971,19.291,74.557,0.15945,0.2196268079861731
1972,19.292,74.243,0.060119000000000006,0.23617809175994411
1973,19.293,74.139,0.064296,0.24539588511802693
1974,19.296,75.22399999999999,0.29822,0.2323210446632046
1975,19.298,74.48899999999999,0.15163,0.22262647724913867
1976,19.302,74.054,0.5289699999999999,0.25516610207071155
1977,19.302,74.054,0.29095,0.25516610207071155
1978,19.304000000000002,75.984,0.3684,0.2467093353940857
1979,19.305,75.344,0.19296,0.23871052962228792
1980,19.305999999999997,74.041,0.66123,0.2570664546568703
1981,19.309,74.916,0.11692999999999999,0.2223286759315253
1982,19.314,73.998,0.4227,0.2628678905006606
1983,19.314,73.84,0.079318,0.2825796232381592
1984,19.32,74.06,0.37006999999999995,0.25669792620064735
1985,19.32,74.72800000000001,0.18512,0.22113322916403536
1986,19.320999999999998,74.416,0.12044,0.22866855036795533
1987,19.323,74.77600000000001,0.0030577,0.2216996743246046
1988,19.326,74.036,0.55471,0.26001865324738005
1989,19.326,73.585,0.06742100000000001,0.3201040253076838
1990,19.326,74.562,0.09604299999999999,0.22385103557592392
1991,19.33,75.22399999999999,0.12445,0.23611304903696653
1992,19.335,74.726,0.18336,0.222976862104909
1993,19.339000000000002,75.093,0.08518200000000001,0.23163522431184172
1994,19.342,74.048,0.34384000000000003,0.2606200105305305
1995,19.343,75.611,0.1988,0.25260927443136993
1996,19.343,75.617,0.1988,0.2527565905068023
1997,19.344,75.6,0.12612,0.2524371279126719
1998,19.35,74.936,0.19053,0.2277391724062933
1999,19.351,74.355,0.1562,0.23576134082141711
2000,19.352999999999998,75.325,0.26313000000000003,0.24319604400769826
2001,19.354,75.684,0.00080203,0.25529069426850803
2002,19.359,75.631,0.18878,0.25483387941027824
2003,19.359,76.639,0.42103,0.16784032326368895
2004,19.37,74.65100000000001,0.09195,0.22774015687126417
2005,19.374000000000002,76.49600000000001,0.38594,0.198939202406807
2006,19.375999999999998,75.783,0.15787,0.2585007142799435
2007,19.378,74.566,0.2506,0.23026566262023287
2008,19.378,74.566,0.042575,0.23026566262023287
2009,19.38,75.634,0.28068000000000004,0.25723680230238866
2010,19.383,75.638,0.31577,0.25766051718702165
2011,19.384,74.08800000000001,0.16706,0.2614150844818207
2012,19.385,74.08800000000001,0.18377000000000002,0.26153270383142924
2013,19.386,75.737,0.47367,0.25945110819851036
2014,19.387,75.169,0.3684,0.24037092463361612
2015,19.387,75.439,0.38594,0.251851490591121
2016,19.394000000000002,74.28399999999999,0.23799,0.24572980052147567
2017,19.395,74.273,0.42321000000000003,0.24664087376662971
2018,19.395,75.164,0.07014400000000001,0.24111670148709355
2019,19.396,74.274,0.26447,0.24669072890072133
2020,19.397000000000002,74.62100000000001,0.1257,0.23153704428625102
2021,19.397000000000002,74.275,0.42321000000000003,0.24674074774115198
2022,19.399,75.803,0.40349,0.26105552690738176
2023,19.402,75.975,0.42103,0.2579130874152339
2024,19.405,74.118,0.16706,0.26093157849831417
2025,19.408,74.77600000000001,0.030143,0.23222316769115195
2026,19.409000000000002,75.07,0.067187,0.2391314166290889
2027,19.416,74.806,0.1988,0.23347582753040344
2028,19.42,74.616,0.50876,0.23451061371655504
2029,19.421,75.217,0.3684,0.24645914354106893
2030,19.422,75.22,0.42103,0.2467068956423634
2031,19.423,75.05199999999999,0.08518200000000001,0.24020029868297335
2032,19.423,75.82600000000001,0.15202000000000002,0.2636815092862873
2033,19.424,75.221,0.28068000000000004,0.24698988984629913
2034,19.426,74.454,0.38594,0.24004730160103863
2035,19.428,76.417,0.33331,0.21928908940761208
2036,19.433,75.202,0.28068000000000004,0.2472724009710007
2037,19.434,75.714,0.35086,0.2647353928454854
2038,19.434,75.468,0.35086,0.2584226920597986
2039,19.436,75.283,0.40349,0.25108770135418434
2040,19.439,74.976,0.09604299999999999,0.23974779037089813
2041,19.44,74.686,0.16789,0.23622609566590294
2042,19.44,75.396,0.28068000000000004,0.25632714481675545
2043,19.441,75.691,0.1303,0.26526206661906593
2044,19.441,75.392,0.16365,0.256283226528641
2045,19.442,75.22,0.35086,0.24912063115824293
2046,19.445999999999998,74.51,0.10264000000000001,0.24041673712933012
2047,19.447,75.2,0.24559,0.24888720193371786
2048,19.448,74.774,0.13882,0.23723028754499445
2049,19.45,75.339,0.077663,0.25515606079079156
2050,19.45,74.617,0.31577,0.23826363351127747
2051,19.451,75.788,0.061999,0.2671057977689407
2052,19.452,75.265,0.15716,0.25224562605442513
2053,19.453,74.061,0.2105,0.2720603911272239
2054,19.457,75.263,0.28068000000000004,0.25276602479449084
2055,19.46,74.275,0.072651,0.25435308596031747
2056,19.463,74.779,0.20965999999999999,0.23914760397767046
2057,19.467,73.804,0.17123,0.3032491278456543
2058,19.467,75.333,0.26313000000000003,0.25695074849024524
2059,19.469,73.872,0.13364,0.2949704772606947
2060,19.469,74.249,0.21156999999999998,0.25730156009191296
2061,19.469,75.293,0.24559,0.25549928445224246
2062,19.47,74.087,0.079334,0.2713630138767116
2063,19.47,75.718,0.38594,0.2690040109886367
2064,19.472,75.726,0.29822,0.2693186330274313
2065,19.473,75.745,0.3684,0.26958321558936105
2066,19.474,74.786,0.23055,0.24057990679428778
2067,19.474,75.024,0.097714,0.24556426145754287
2068,19.475,75.282,0.35086,0.2557612081681244
2069,19.476,75.275,0.28068000000000004,0.2555858149381517
2070,19.477,75.29,0.24559,0.25634411645730415
2071,19.477999999999998,75.255,0.3684,0.2549819310110879
2072,19.479,74.253,0.26447,0.25818164734485605
2073,19.480999999999998,74.49600000000001,0.10255999999999998,0.2452378993920872
2074,19.483,74.237,0.15867,0.2598396496825871
2075,19.483,75.183,0.2105,0.25259110801482876
2076,19.484,74.57300000000001,0.12829000000000002,0.24338232105560423
2077,19.485,74.247,0.079318,0.25932505215569357
2078,19.487000000000002,75.757,0.28068000000000004,0.27131119902987133
2079,19.487000000000002,76.134,0.31577,0.25913408056442766
2080,19.487000000000002,75.304,0.26313000000000003,0.25815443657069637
2081,19.487000000000002,75.741,0.56139,0.2712211868163409
2082,19.489,75.308,0.24559,0.25856698446353066
2083,19.489,73.875,0.13364,0.29656582502145945
2084,19.492,74.76899999999999,0.011738,0.24273300027476322
2085,19.494,75.352,0.3684,0.261017239088301
2086,19.494,75.292,0.3684,0.25850158573224724
2087,19.496,74.20100000000001,0.13364,0.26414479313337114
2088,19.497,74.738,0.49121000000000004,0.24325951123157977
2089,19.497,75.324,0.31577,0.2602150206144037
2090,19.5,75.283,0.43858,0.2588553276251876
2091,19.500999999999998,74.308,0.29091999999999996,0.25698742089174864
2092,19.500999999999998,75.22800000000001,0.29822,0.25666557470717766
