,lat,long,actual,predicted
1581,18.833,74.13600000000001,0.26521999999999996,0.18935031603887584
1582,18.835,73.85,0.1963,0.22303993206196568
1583,18.836,73.834,0.16288,0.2254631145898179
1584,18.836,73.851,0.07098,0.2230213909492402
1585,18.837,74.385,0.1362,0.173908070509706
1586,18.837,73.439,0.081256,0.2922073434471004
1587,18.840999999999998,74.77,0.10472999999999999,0.17423487966069826
1588,18.842,74.774,0.11524000000000001,0.17442052926615334
1589,18.845,74.993,0.047587,0.1851487310893176
1590,18.848,74.835,0.26145999999999997,0.17705505083691628
1591,18.852,73.819,0.10022,0.2296692491322234
1592,18.852,74.61399999999999,0.11259000000000001,0.17162209510763524
1593,18.854,74.036,0.24559,0.20165946545670607
1594,18.854,74.79899999999999,0.1755,0.17590465448748047
1595,18.854,74.854,0.17708,0.17815110685224997
1596,18.855999999999998,74.612,0.099469,0.1718740590232097
1597,18.857,75.938,0.16873,0.22490311543971672
1598,18.857,74.483,0.12047999999999999,0.17276228038718786
1599,18.858,76.331,0.13882,0.1884012543268254
1600,18.862000000000002,74.52600000000001,0.16764,0.1725038291412417
1601,18.864,76.267,0.15035,0.19776924597036202
1602,18.866,74.78399999999999,0.17374,0.17599406014153415
1603,18.868,74.60600000000001,0.09428099999999999,0.17266390140546004
1604,18.87,74.387,0.19384,0.1766750167910169
1605,18.875,75.914,0.11692999999999999,0.22558067745591534
1606,18.875999999999998,74.62,0.06179,0.17329184137418605
1607,18.879,75.297,0.17540999999999998,0.20602388475579445
1608,18.879,74.64699999999999,0.14668,0.17371779930760853
1609,18.88,74.895,0.19212,0.18124351013734272
1610,18.881,74.652,0.16502,0.17390871831938345
1611,18.881,74.824,0.20956,0.1782477895946085
1612,18.883,74.88600000000001,0.22804000000000002,0.18097014201424563
1613,18.886,74.67699999999999,0.14400000000000002,0.17457573591316974
1614,18.889,74.694,0.14400000000000002,0.17505525148008547
1615,18.892,74.793,0.1362,0.1777689613345946
1616,18.892,74.735,0.12572,0.1761094219014255
1617,18.893,74.923,0.17708,0.18323307862105961
1618,18.896,74.47,0.16238,0.17627011265596323
1619,18.897000000000002,74.843,0.2017,0.1798738613619911
1620,18.898,74.449,0.12047999999999999,0.17701551697236292
1621,18.898,74.89,0.5789300000000001,0.18192471840901178
1622,18.899,74.63,0.1362,0.17501299041767734
1623,18.899,74.468,0.17775,0.17658172371864386
1624,18.903,74.433,0.19471,0.17796318048991985
1625,18.903,74.623,0.16509000000000001,0.1752793436006502
1626,18.906,75.178,0.10472999999999999,0.1988737798596478
1627,18.908,73.938,0.22303,0.21997226068088913
1628,18.91,74.815,0.11692999999999999,0.17960639763432149
1629,18.916,74.50399999999999,0.14144,0.17725406802780083
1630,18.921,74.4,0.1231,0.18086942720968965
1631,18.921,74.749,0.19713,0.178387679283022
1632,18.922,74.517,0.12047999999999999,0.17753749491342993
1633,18.925,74.758,0.15454,0.17888770129556383
1634,18.93,74.77,0.14144,0.1795474189744913
1635,18.932000000000002,74.589,0.2148,0.1776057282006904
1636,18.933,74.961,0.17174,0.18725242788655191
1637,18.934,74.81,0.2017,0.18099882463057634
1638,18.938,74.824,0.17792,0.18173186998568844
1639,18.942,74.70100000000001,0.13614,0.1790051324010928
1640,18.942,74.71600000000001,0.16789,0.17924382703822658
1641,18.945,73.612,0.13364,0.2755705019831155
1642,18.945,74.646,0.19122,0.17870279152622223
1643,18.949,73.497,0.12695,0.2967147185704392
1644,18.951,74.831,0.17708,0.18286534262032902
1645,18.952,74.77600000000001,0.16789,0.1812926201032725
1646,18.952,74.90899999999999,0.1624,0.1859618336148889
1647,18.952,74.712,0.1362,0.17995556436728563
1648,18.953,74.70100000000001,0.12612,0.17987196099978672
1649,18.953,74.083,0.18126,0.2080423579749666
1650,18.954,74.71600000000001,0.14701,0.18017760609735498
1651,18.957,74.679,0.13358,0.179935126577732
1652,18.957,74.639,0.09428099999999999,0.17967995354175223
1653,18.958,73.596,1.0,0.2801002901740359
1654,18.958,74.559,0.18336,0.1801286180368736
1655,18.96,74.958,0.18544000000000002,0.18872737525922742
1656,18.961,74.649,0.18636,0.18005639684996919
1657,18.961,73.593,0.54735,0.2810253553926064
1658,18.962,74.712,0.17708,0.1807547256121411
1659,18.964000000000002,73.597,0.6210399999999999,0.2807137802726878
1660,18.964000000000002,73.512,0.20215,0.2959568470882519
1661,18.965,73.59899999999999,0.5684100000000001,0.280492554614991
1662,18.965999999999998,74.932,0.18544000000000002,0.18790283980587594
1663,18.97,74.921,0.31577,0.1876839125809717
1664,18.971,74.615,0.10607,0.18089592721743228
1665,18.972,74.558,0.1362,0.18143026620428745
1666,18.973,74.638,0.2506,0.1810632625273638
1667,18.976,74.418,0.11692999999999999,0.1856030479614201
1668,18.976,74.73899999999999,0.12044,0.18234648333072154
1669,18.983,74.219,0.093955,0.1986376527365533
1670,18.986,76.02199999999999,0.14926,0.2232463780931365
1671,18.986,74.654,0.1493,0.18225742158207378
1672,18.987000000000002,74.024,0.17540999999999998,0.21887649423991193
1673,18.987000000000002,74.697,0.17792,0.18265637136500465
1674,18.989,74.347,0.12047999999999999,0.1904392567787274
1675,18.989,74.762,0.09855,0.18387276532650262
1676,18.99,74.882,0.1988,0.18752880066403219
1677,18.992,74.829,0.071815,0.18586249414862985
1678,18.992,74.89,0.11525999999999999,0.18798497263472133
1679,18.992,74.896,0.24140999999999999,0.18821904384757845
1680,18.992,74.891,0.11525999999999999,0.188023684272381
1681,18.994,74.506,0.1493,0.1845400458620627
1682,18.995,74.509,0.10214,0.18456694852768327
1683,18.995,74.874,0.21969,0.1876116037556211
1684,18.996,73.598,0.8421,0.2847221965920086
1685,18.996,74.483,0.17288,0.18536171646235264
1686,18.999000000000002,75.225,0.13865,0.20612188297528497
1687,18.999000000000002,74.715,0.14400000000000002,0.18391858124498314
1688,19.000999999999998,74.83800000000001,0.17708,0.18685945129266499
1689,19.002,74.711,0.15703,0.18413242094081103
1690,19.003,74.66199999999999,0.09604299999999999,0.18382683301191946
1691,19.007,74.848,0.16789,0.18766204559560204
1692,19.008,74.86,0.20965999999999999,0.18814033785451054
1693,19.009,74.873,0.20965999999999999,0.18867139554986675
1694,19.009,74.889,0.1044,0.18925511420927407
1695,19.01,74.874,0.18878,0.18878672960962814
1696,19.011,74.66,0.19646,0.1845603972706875
1697,19.012,74.975,0.17708,0.19311635753917952
1698,19.012,74.889,0.1988,0.18949231531784136
1699,19.012999999999998,74.874,0.18878,0.1890272997294
1700,19.017,75.703,0.075157,0.2294500374763205
1701,19.02,74.979,0.18544000000000002,0.1939022121962832
1702,19.024,75.043,0.11692999999999999,0.1973500251587936
1703,19.026,74.685,0.20465,0.18608530512352925
1704,19.027,74.607,0.42103,0.18621454258988554
1705,19.028,74.65100000000001,0.24893,0.18615958241957273
1706,19.029,73.911,0.046751999999999995,0.2388618820218765
1707,19.031,74.808,0.42396000000000006,0.18853193893982742
1708,19.033,74.555,0.1362,0.18746482173571907
1709,19.033,74.64399999999999,0.31577,0.18664811518101507
1710,19.034000000000002,74.171,0.85964,0.20888147465656356
1711,19.034000000000002,75.718,0.15035,0.2305215586222765
1712,19.034000000000002,75.171,0.14365999999999998,0.20512239096592297
1713,19.037,74.134,0.8421,0.21285258949652494
1714,19.04,75.31,0.14032,0.21363795996451038
1715,19.042,75.926,0.15716,0.22975290962584802
1716,19.043,74.316,0.5789300000000001,0.1983952162289838
1717,19.048,74.313,0.5263,0.19917277106604334
1718,19.049,74.78,0.078499,0.18951859094537113
1719,19.05,74.645,0.13865,0.18833154733080945
1720,19.053,74.44800000000001,0.19646,0.19263069603286784
1721,19.053,74.58800000000001,0.3684,0.18904046765490187
1722,19.054000000000002,74.545,0.13358,0.18984941728586843
1723,19.057000000000002,74.752,0.19379000000000002,0.1897700655532741
1724,19.057000000000002,74.633,0.26313000000000003,0.18907758531585514
1725,19.059,76.407,0.35086,0.18374731311855427
1726,19.062,75.94800000000001,0.076828,0.2301333379145681
1727,19.064,75.26,0.15452,0.21236203506474635
1728,19.069000000000003,74.187,0.8421,0.21165098966830595
1729,19.074,73.874,0.1362,0.24989686882715664
1730,19.074,74.134,0.43858,0.21740960887524927
1731,19.074,73.859,0.11524000000000001,0.25209982685709387
1732,19.076,74.635,0.2105,0.19103225878923866
1733,19.078,73.873,0.07331900000000001,0.25055356333797707
1734,19.079,73.855,0.10477,0.2533312677099484
1735,19.079,73.85600000000001,0.10477,0.2531828590759688
1736,19.079,75.492,0.1044,0.22577686179399012
1737,19.083,74.34899999999999,0.63157,0.2009973490867951
1738,19.083,73.85600000000001,0.14668,0.25369346193166287
1739,19.084,74.28699999999999,0.28068000000000004,0.2052388017895513
1740,19.084,74.327,0.5263,0.20249076739485747
1741,19.085,73.858,0.07331900000000001,0.2536522464169677
1742,19.085,74.692,0.18878,0.1919532693243515
1743,19.085,74.77199999999999,0.081841,0.1928249336917793
1744,19.086,74.14699999999999,0.10522999999999999,0.2175854577112791
1745,19.086,74.657,0.6842,0.19200787385943371
1746,19.087,73.859,0.083512,0.25375936553267064
1747,19.088,73.859,0.1362,0.2538868933381834
1748,19.09,76.667,0.31577,0.13050298251229717
1749,19.090999999999998,73.862,0.1362,0.2538262186288862
1750,19.090999999999998,73.88,0.1362,0.2511937792572241
1751,19.092,74.517,0.11787,0.19467356121600862
1752,19.092,73.86,0.1362,0.25424895442893836
1753,19.092,75.33800000000001,0.15703,0.21879653747019742
1754,19.093,76.109,0.33331,0.22305534292994764
1755,19.093,73.861,0.062843,0.25422867293096085
1756,19.093,74.367,0.85964,0.20112176587881644
1757,19.094,73.86399999999999,0.1362,0.2539137887220809
1758,19.094,74.646,0.19296,0.19288445999544154
1759,19.094,74.032,0.26313000000000003,0.23130956796396737
1760,19.095,74.483,0.19053,0.1960633467349869
1761,19.096,73.86399999999999,0.14668,0.2541685559672562
1762,19.098,73.858,0.09428099999999999,0.2553090058590941
1763,19.098,74.186,0.7017399999999999,0.21531396838341552
1764,19.101,74.483,0.1231,0.1967484627666458
1765,19.101,74.63600000000001,0.63157,0.19368483830215086
1766,19.102999999999998,74.907,0.25144,0.1981120400824574
1767,19.102999999999998,74.922,0.14701,0.1986421318862279
1768,19.102999999999998,74.165,0.19685,0.21792757270860183
1769,19.104,76.116,0.20131,0.22325570881013454
1770,19.107,73.86399999999999,0.1886,0.255568213468941
1771,19.108,74.939,0.14176,0.19974497828685686
1772,19.11,74.19800000000001,0.56139,0.21569992998306273
1773,19.111,74.664,0.47743,0.1946589343463506
1774,19.116,74.21600000000001,0.80701,0.21483980203837313
1775,19.118,74.553,0.1912,0.1967176210514082
1776,19.128,74.939,0.17812,0.20167275065397147
1777,19.128,74.70100000000001,0.13614,0.19654387485879807
1778,19.128,74.847,0.1988,0.19877047593559158
1779,19.129,74.453,0.20039,0.20114612169796917
1780,19.13,74.206,0.11525999999999999,0.21746707089843928
1781,19.132,74.71600000000001,0.15703,0.19705395009493507
1782,19.132,75.112,0.10189,0.20977725101240527
1783,19.134,73.95100000000001,0.31737,0.24673952412284114
1784,19.134,73.817,0.06454700000000001,0.2660438607200425
1785,19.135,74.202,0.089777,0.21845199981468197
1786,19.137999999999998,74.548,0.14365999999999998,0.19912376255284134
1787,19.142,73.949,0.23448000000000002,0.2480233881785505
1788,19.142,75.771,0.10022,0.23789249393538522
1789,19.144000000000002,74.266,0.40349,0.21416801889325462
1790,19.144000000000002,75.298,0.0016375,0.2207883805603343
1791,19.145,75.328,0.13614,0.2224879274748289
1792,19.148,73.89699999999999,0.23331,0.25598572770042005
1793,19.148,74.17,0.22804000000000002,0.22308009035218754
1794,19.151,74.72,0.17792,0.19916001402393077
1795,19.153,74.439,0.09195,0.20461574249718903
1796,19.156,74.06,0.081423,0.23583852517025491
1797,19.158,75.332,0.15035,0.223825836985963
1798,19.158,73.71300000000001,0.31744,0.2855348719465963
1799,19.158,74.836,0.13614,0.20163892955155913
1800,19.159000000000002,74.73899999999999,0.0034755000000000003,0.20018741619922029
1801,19.167,73.71600000000001,0.47617,0.28614192212298883
1802,19.168,74.795,0.07231699999999999,0.2019026735565159
1803,19.168,74.789,0.07148099999999999,0.20180391885656077
1804,19.168,74.18,0.0040603,0.22464285385700897
1805,19.169,73.751,0.47617,0.28073034672827524
1806,19.17,74.755,0.010669,0.20156806823328619
1807,19.17,74.77199999999999,0.0022223000000000004,0.20177450577197395
1808,19.171,73.796,0.39671999999999996,0.273894106934623
1809,19.171,73.862,0.31744,0.2639353930272842
1810,19.171,73.87100000000001,0.26397,0.2626201574438537
1811,19.171,73.874,0.1851,0.2621841400011091
1812,19.171,73.882,0.2907,0.26102734857172605
1813,19.171,74.236,0.079334,0.21998920954672982
1814,19.171,74.73899999999999,0.0034755000000000003,0.20152650704450545
1815,19.172,75.209,0.19128,0.21853876573706651
1816,19.172,73.971,0.13063,0.2488975648598056
1817,19.172,73.796,0.8730100000000001,0.27401768952069494
1818,19.174,73.825,0.23801999999999998,0.2698248964417902
1819,19.174,73.85600000000001,0.34417,0.2651925448218526
1820,19.174,73.876,0.1587,0.26226960012952316
1821,19.174,73.565,0.43858,0.3125087189593928
1822,19.174,73.796,0.23799,0.2742646888370701
1823,19.174,74.486,0.18636,0.20524357064360751
1824,19.174,73.721,0.0526,0.28617785375451765
1825,19.176,74.426,0.11787,0.20801477948487443
1826,19.176,74.707,0.34381999999999996,0.20190992791112247
1827,19.177,74.743,0.37027,0.20223605408011056
1828,19.178,74.237,0.47367,0.22078561858760978
1829,19.178,73.822,0.79348,0.2707752972738816
1830,19.178,73.92,0.052867,0.2565337204503614
1831,19.179000000000002,73.561,0.5263,0.31377905448490984
1832,19.179000000000002,74.53699999999999,0.44961999999999996,0.20423303888642216
1833,19.179000000000002,73.89399999999999,0.026701,0.26031134678889
1834,19.180999999999997,73.874,0.21134,0.2634339345853608
1835,19.180999999999997,74.75,0.34381999999999996,0.20275226744941707
1836,19.180999999999997,74.755,0.016592,0.20280257277657207
1837,19.183,73.896,0.10607,0.26052770530272773
1838,19.185,73.86399999999999,0.39681,0.2653881445485269
1839,19.185,73.88600000000001,0.079334,0.26220370168718987
1840,19.185,74.73100000000001,0.10577,0.20305224318566525
1841,19.186,73.76100000000001,0.18544000000000002,0.28121673832813776
1842,19.186,74.712,0.18878,0.20307100086079996
1843,19.186,74.676,0.16789,0.2030509248894504
1844,19.187,73.893,0.39681,0.26145396023246326
1845,19.188,74.377,0.50249,0.2120827657152142
1846,19.188,75.206,0.26313000000000003,0.21991408016588207
1847,19.188,73.903,0.34417,0.26016307812852846
1848,19.188,74.57,0.60834,0.20451899988992692
1849,19.188,73.90899999999999,0.74058,0.2593203094869201
1850,19.188,74.145,0.19296,0.23061746171455685
1851,19.189,73.921,0.55542,0.25777530759926215
1852,19.189,73.747,0.026701,0.28380678848696284
1853,19.189,73.796,0.39671999999999996,0.2761099404700793
1854,19.19,73.839,0.1587,0.26970211377105924
1855,19.19,73.861,0.6875399999999999,0.26644846669118605
1856,19.19,74.566,0.079318,0.2048443791059091
1857,19.19,73.964,0.39671999999999996,0.25208856712306194
1858,19.19,74.563,0.052867,0.20491080641606105
1859,19.191,73.792,0.31744,0.27697330193206393
1860,19.191,73.921,0.9523799999999999,0.258025794846515
1861,19.191,74.392,0.44961,0.21161165838733684
1862,19.191,74.52600000000001,0.39597,0.20598727439663286
1863,19.191,73.90899999999999,0.1587,0.2596954912252092
1864,19.191,73.923,0.21159,0.2577495042627348
1865,19.191,75.208,0.24559,0.22031055994470625
1866,19.192,75.92399999999999,0.020017,0.24023357690578825
1867,19.192,73.749,0.1587,0.28385101886296105
1868,19.192,74.207,0.26313000000000003,0.22517447798043985
1869,19.192,74.558,0.9782799999999999,0.20526554478236844
1870,19.192,73.893,0.5029100000000001,0.2620778263501299
1871,19.192999999999998,73.795,0.21134,0.27675413726464637
1872,19.192999999999998,75.57600000000001,0.10355999999999999,0.2379877398841241
1873,19.194000000000003,74.67699999999999,0.18878,0.20398054761854387
1874,19.194000000000003,74.352,0.50249,0.21433371925110697
1875,19.195,73.748,0.10607,0.28437300339569105
1876,19.195999999999998,74.559,0.1587,0.20572382797375163
1877,19.195999999999998,73.88600000000001,0.60817,0.2635742698332493
1878,19.195999999999998,74.842,0.14701,0.2059265147842759
1879,19.195999999999998,73.766,0.52881,0.28164247826428845
1880,19.195999999999998,74.375,0.37024,0.21319420818677867
1881,19.197,73.92699999999999,0.052867,0.2579498437709371
1882,19.198,74.845,0.18878,0.2062173605885241
1883,19.198,73.91199999999999,0.079318,0.26015061141987494
1884,19.198,73.913,0.052867,0.26001124053193614
1885,19.199,73.92699999999999,0.21159,0.2581999549829278
1886,19.2,74.406,0.079318,0.21197975695651602
1887,19.201,73.71300000000001,0.2907,0.2907253352610959
1888,19.202,74.675,0.15703,0.20492461201088605
1889,19.203,73.868,0.23801999999999998,0.26703760217855643
1890,19.203,74.709,0.44961999999999996,0.20503150726673022
1891,19.203,74.018,0.29095,0.24683154527077264
1892,19.204,73.714,0.31744,0.2909199815590614
1893,19.204,74.569,0.47608999999999996,0.2064645964127841
1894,19.204,74.25,0.47367,0.22298370100677276
1895,19.204,73.911,0.10607,0.261038001926287
1896,19.204,74.589,0.92564,0.2060667137029187
1897,19.204,76.218,0.13614,0.22190654190717415
1898,19.205,73.908,0.31744,0.26158146996954834
1899,19.205,74.017,0.31735,0.24720726786783329
1900,19.205,74.602,0.66123,0.20596668047012642
1901,19.205,74.73899999999999,0.10577,0.20540890452824342
1902,19.206,73.726,0.71413,0.28921800046354074
1903,19.206,73.908,0.079334,0.26170587090963215
1904,19.206,74.67399999999999,0.17792,0.20539953224526827
1905,19.206,74.727,0.212,0.20545074815772255
1906,19.206,73.893,0.39681,0.2638190172126367
1907,19.206,74.681,0.16789,0.20537989748976168
1908,19.207,73.896,0.10607,0.2635180294014595
1909,19.207,74.673,0.14701,0.20552120040813968
1910,19.207,74.558,0.42321000000000003,0.20707825723063308
1911,19.207,74.683,0.1988,0.20549368023187417
1912,19.207,73.89399999999999,0.026701,0.2638012452932861
1913,19.208,74.706,0.31737,0.20561032362314643
1914,19.208,73.892,0.7669100000000001,0.2642089756485644
1915,19.209,73.778,0.10572999999999999,0.281336025628659
1916,19.209,73.875,0.50249,0.26676571388099857
1917,19.209,74.566,0.29095,0.2071364023898102
1918,19.21,73.903,0.47617,0.26290357269725895
1919,19.211,73.92399999999999,0.079318,0.260109290462719
1920,19.211,73.92699999999999,0.60834,0.2596974444621728
1921,19.211,73.758,0.40934,0.2847129295400205
1922,19.212,73.747,0.46781999999999996,0.28657437459419566
1923,19.212,74.671,0.16789,0.20612134385196287
1924,19.215999999999998,73.687,0.10607,0.2967407266281269
1925,19.221,74.89699999999999,0.065232,0.21013042135224055
1926,19.222,74.681,0.15703,0.20727807368832427
1927,19.223,74.673,0.1988,0.2074244972978698
1928,19.224,74.834,0.16789,0.20892651549757732
1929,19.226,74.609,0.66164,0.20839617502803595
1930,19.227,74.207,0.035055,0.22961236200488086
1931,19.227,74.609,0.58228,0.20851777219548448
1932,19.227999999999998,75.003,0.17540999999999998,0.2145339811189035
1933,19.227999999999998,73.643,0.42321000000000003,0.3054058994407657
1934,19.229,74.685,0.062625,0.20810540193597035
1935,19.229,75.514,0.43858,0.23896716275679383
1936,19.23,74.391,0.13358,0.216543374112909
1937,19.23,74.44,0.1204,0.21404663353302508
1938,19.230999999999998,74.689,0.15703,0.20833746435223863
1939,19.236,75.666,0.24559,0.24445157541164828
1940,19.238,74.218,0.10189,0.23002682806625882
1941,19.239,74.693,0.17792,0.209293286726254
1942,19.24,75.557,0.08518200000000001,0.24165646528290083
1943,19.241,74.889,0.31577,0.21218495853134853
1944,19.242,74.14,0.18961,0.23797615559003435
1945,19.242,74.666,0.18878,0.20974868543875766
1946,19.243,75.184,0.11944,0.22438740197541393
1947,19.244,74.65100000000001,0.24140999999999999,0.21009683785318842
1948,19.247,73.843,0.29095,0.27606693524882864
1949,19.249000000000002,73.845,0.052867,0.2760136740343785
1950,19.249000000000002,74.705,0.17792,0.21049637121624307
1951,19.249000000000002,75.711,0.20164,0.24650907564785782
1952,19.25,73.846,0.026417000000000003,0.27598722789310126
1953,19.25,73.847,0.5289699999999999,0.27584059855069754
1954,19.250999999999998,73.846,0.026417000000000003,0.2761075002788954
1955,19.250999999999998,73.848,0.55542,0.2758144306294408
1956,19.250999999999998,73.848,0.34384000000000003,0.2758144306294408
1957,19.252,74.705,0.18878,0.2108595703211675
1958,19.253,73.848,0.1851,0.27605491566697293
1959,19.253,74.77199999999999,0.14701,0.21135988221467347
1960,19.253,75.21300000000001,0.45611999999999997,0.2269028227694113
1961,19.254,74.278,0.17540999999999998,0.22709480023202763
1962,19.254,74.676,0.16789,0.21115889431451526
1963,19.256,74.62,0.50876,0.21191170997723516
1964,19.257,75.72800000000001,0.11787,0.2475047062963964
1965,19.257,74.77199999999999,0.11525999999999999,0.21183876192913528
1966,19.258,74.67,0.17792,0.21167710522783198
1967,19.259,74.908,0.5263,0.21479462939654234
1968,19.261,74.27600000000001,0.083512,0.2281401948280861
1969,19.262,74.145,0.14784,0.23999922086367173
1970,19.262,74.687,0.16789,0.21209770999723318
1971,19.262999999999998,75.515,0.24559,0.2423384945399832
1972,19.264,75.359,0.46113000000000004,0.23541058627596986
1973,19.266,74.735,0.081841,0.21263810543088454
1974,19.267,75.817,0.24559,0.24882132641958019
1975,19.268,76.307,0.089042,0.21764768752467398
1976,19.272000000000002,73.882,0.23723000000000002,0.27344417327173076
1977,19.278,74.277,0.14365999999999998,0.2302271554987447
1978,19.289,74.068,0.17708,0.25168368101439265
1979,19.291,74.411,0.32161,0.22319544492676321
1980,19.292,74.483,0.13355999999999998,0.22003682661229115
1981,19.293,74.619,0.33331,0.2165324775446905
1982,19.294,74.771,0.12612,0.21631940473947162
1983,19.299,74.418,0.1204,0.2238539618902635
1984,19.299,74.618,0.26313000000000003,0.21730131887082701
1985,19.3,75.967,0.22804000000000002,0.24908169911734188
1986,19.3,75.95,0.29822,0.24968007532126876
1987,19.301,74.694,0.16789,0.21689924246986966
1988,19.303,74.778,0.14701,0.21749662899431063
1989,19.311,73.756,0.10607,0.29661584484105774
1990,19.317,75.633,0.38594,0.2517933310953282
1991,19.32,74.783,0.033134,0.2196530385496018
1992,19.32,76.15,0.29822,0.24016244554921504
1993,19.322,75.436,0.086352,0.24521917202797713
1994,19.323,74.428,0.15064,0.22641931362861875
1995,19.327,74.03699999999999,0.39671999999999996,0.2599628530724851
1996,19.328,76.12,0.14144,0.24344048197491783
1997,19.329,74.806,0.17792,0.22105635767194928
1998,19.331,74.025,0.74059,0.2618730652246084
1999,19.337,75.693,0.42103,0.25520493247378784
2000,19.34,74.038,0.39597,0.2614274578339363
2001,19.345,75.331,0.12572,0.24290827385060684
2002,19.352999999999998,75.183,0.42103,0.2367133933896459
2003,19.357,75.222,0.35086,0.23903459392257806
2004,19.358,75.45,0.11944,0.2498376332694485
2005,19.358,75.896,0.18074,0.2573006956134579
2006,19.364,75.627,0.27232,0.2567442313081185
2007,19.367,75.632,0.18878,0.25720509244708933
2008,19.367,73.991,0.25645,0.27030912618589886
2009,19.369,74.532,0.19384,0.22817902919997565
2010,19.371,75.89,0.12695,0.25885247693007685
2011,19.379,75.22,0.13832,0.24154368836466197
2012,19.387999999999998,75.441,0.35086,0.25288581134742416
2013,19.39,74.531,0.12834,0.23090752720458405
2014,19.391,75.688,0.29822,0.2610846614125991
2015,19.392,74.07,0.18126,0.26404539324204945
2016,19.392,74.067,0.093537,0.26437732628872346
2017,19.394000000000002,74.256,0.66123,0.24656384128257477
2018,19.395,74.273,0.39671999999999996,0.24536231677148432
2019,19.395,74.274,0.50252,0.24528586756187473
2020,19.395,74.602,0.074322,0.22981330193999314
2021,19.396,74.273,0.5289699999999999,0.24548763631742673
2022,19.396,74.274,0.29095,0.24541120915433276
2023,19.396,74.274,0.29095,0.24541120915433276
2024,19.397000000000002,74.274,0.60832,0.2455365149809546
2025,19.398,75.744,0.3684,0.26259432217774603
2026,19.399,76.507,0.35086,0.20099158075383292
2027,19.403,75.425,0.14617,0.2539425309694444
2028,19.404,74.589,0.09428099999999999,0.23122452382088074
2029,19.406,74.52600000000001,0.20724,0.2331186009856646
2030,19.406,74.681,0.17792,0.23028665516047928
2031,19.406,75.237,0.35086,0.2455866458435468
2032,19.407,74.79899999999999,0.23055,0.23081111178929978
2033,19.408,75.196,0.29822,0.24391375410190427
2034,19.414,74.555,0.16764,0.2333090655723183
2035,19.414,74.732,0.14176,0.23123107719980016
2036,19.414,75.587,0.28068000000000004,0.26130178580352803
2037,19.421,75.587,0.29822,0.26211342205599253
2038,19.422,74.807,0.14701,0.2328273609098279
2039,19.422,75.709,0.26313000000000003,0.264947336989908
2040,19.423,75.225,0.38594,0.24708684156427826
2041,19.424,75.218,0.31577,0.2468830836093536
2042,19.425,75.82600000000001,0.11442000000000001,0.2657682690814097
2043,19.427,74.918,0.2105,0.23566450801639147
2044,19.429000000000002,75.794,0.31577,0.26633705743364133
2045,19.429000000000002,76.587,0.12278,0.18891342914856932
2046,19.43,75.711,0.18598,0.26589812250388134
2047,19.433,75.192,0.18627,0.2467876831401111
2048,19.434,75.237,0.28068000000000004,0.24898905497029597
2049,19.438,76.196,0.066819,0.2495711634541474
2050,19.439,75.236,0.40349,0.24955438518119574
2051,19.442,74.418,0.12737,0.24211509510898874
2052,19.447,75.44,0.28068000000000004,0.2597967403486987
2053,19.448,75.234,0.42103,0.2505660184304679
2054,19.451,75.277,0.2105,0.25293406463301316
2055,19.455,75.824,0.26313000000000003,0.2692582109995708
2056,19.456,75.289,0.31577,0.2541044266913618
2057,19.456,75.611,0.3684,0.2668940243755379
2058,19.456,75.255,0.35086,0.2525236550872596
2059,19.457,74.785,0.17792,0.23707184559513236
2060,19.459,76.35,0.38594,0.23419526357157458
2061,19.461,74.623,0.037562,0.237954476556504
2062,19.463,75.583,0.15319000000000002,0.2669273426733939
2063,19.463,74.709,0.18878,0.23752435465434316
2064,19.463,74.77600000000001,0.14701,0.23776256544961513
2065,19.467,73.806,0.20631999999999998,0.3056423073074228
2066,19.469,74.805,0.10231,0.2388328794663603
2067,19.47,75.321,0.3684,0.2572980054292282
2068,19.47,75.743,0.42103,0.27091450148015184
2069,19.471,74.445,0.13832,0.2445014379187623
2070,19.472,74.241,0.18512,0.2573529245923325
2071,19.472,75.743,0.31577,0.271149967785996
2072,19.473,75.291,0.33331,0.25628265852314625
2073,19.474,75.985,0.2105,0.2678802099211498
2074,19.477,74.531,0.10737999999999999,0.24205438697641532
2075,19.477999999999998,74.847,0.18878,0.2406171201277145
2076,19.479,75.23899999999999,0.33331,0.25462393600475575
2077,19.480999999999998,75.342,0.28068000000000004,0.25960432238078224
2078,19.482,74.25399999999999,0.13222,0.257536941879165
2079,19.483,74.243,0.18512,0.25851733242871544
2080,19.484,74.252,0.23803000000000002,0.25793248296385807
2081,19.484,74.682,2.5063e-05,0.24031568366530806
2082,19.486,75.40899999999999,0.16371,0.2631858768235037
2083,19.486,75.342,0.28068000000000004,0.26021699544549404
2084,19.488,75.321,0.29822,0.25950659587781144
2085,19.489,75.273,0.35086,0.2574258747419489
2086,19.489,75.91,0.1493,0.27201270094267216
2087,19.49,75.72399999999999,0.24559,0.2730941943548527
2088,19.49,75.346,0.35086,0.2608885467705827
2089,19.49,75.821,0.0020719000000000002,0.2733900611503748
2090,19.492,74.742,0.15703,0.241289711482595
2091,19.492,75.405,0.088524,0.26374419953206973
2092,19.492,75.285,0.50876,0.2583486506664686
2093,19.493,76.268,0.47367,0.24875653011523388
2094,19.494,75.312,0.29822,0.2598338346538731
2095,19.494,75.32,0.2105,0.260199255278853
2096,19.495,75.314,0.33331,0.2600485016513516
