,lat,long,actual,predicted
1065,18.44,74.415,0.10214,0.15988653746493942
1066,18.441,74.727,0.13832,0.1761548139983904
1067,18.441,75.098,0.15035,0.2114084077153946
1068,18.441,75.234,0.15202000000000002,0.22566159803970964
1069,18.442,74.554,0.19646,0.1650337289472803
1070,18.442,74.719,0.15454,0.17547495973110683
1071,18.442999999999998,74.699,0.15949000000000002,0.17392402746917712
1072,18.444000000000003,74.587,0.14926,0.1666824418161571
1073,18.444000000000003,74.665,0.089042,0.17147657674899974
1074,18.445,74.697,0.13358,0.17365113902684226
1075,18.445999999999998,74.49600000000001,0.11262,0.16232736991324048
1076,18.445999999999998,75.256,0.1988,0.22719003429376017
1077,18.445999999999998,75.259,0.40349,0.2274939357529927
1078,18.445999999999998,74.775,0.16764,0.17961319357928107
1079,18.445999999999998,74.507,0.16706,0.16276471158696149
1080,18.447,74.416,0.19646,0.15981402260867716
1081,18.447,74.563,0.16502,0.16528848069761448
1082,18.448,74.92,0.12445,0.1924781956174746
1083,18.448,74.464,0.11944,0.1611391087532793
1084,18.449,74.52199999999999,0.15185,0.16330101182246504
1085,18.449,74.57600000000001,0.10472999999999999,0.16587706898784782
1086,18.449,74.656,0.10737999999999999,0.17059516890726478
1087,18.449,75.207,0.26564,0.22175319516993985
1088,18.45,75.256,0.15202000000000002,0.22661695190033992
1089,18.45,75.206,0.35086,0.22151320190062507
1090,18.451,74.895,0.1231,0.1898087640374685
1091,18.451,74.92699999999999,0.56139,0.19285836095451558
1092,18.451,74.642,0.16473,0.16959113116049918
1093,18.452,75.27,0.29822,0.2277377803075351
1094,18.453,73.567,0.14617,0.21000257549306062
1095,18.453,74.73,0.086352,0.17556592917062108
1096,18.453,75.31,0.10858,0.23153750431052322
1097,18.453,73.975,0.11692999999999999,0.1694174626822037
1098,18.454,74.954,0.11,0.19518575542447103
1099,18.454,74.263,0.052182000000000006,0.15866283183686203
1100,18.454,74.721,0.06021900000000001,0.17482896146968074
1101,18.454,74.774,0.18335,0.17893436083854197
1102,18.454,74.97399999999999,0.28068000000000004,0.19715818732094126
1103,18.454,74.21300000000001,0.20956,0.15934023468020198
1104,18.454,74.442,0.17048,0.1603735210213848
1105,18.454,75.263,0.35086,0.2267532357790114
1106,18.455,73.565,0.062625,0.21051780218861643
1107,18.455,75.257,0.15787,0.2260111257377284
1108,18.456,74.892,0.15787,0.1890669196977558
1109,18.457,74.783,0.14667,0.17944507353397754
1110,18.457,75.223,0.14032,0.22230068135559322
1111,18.457,74.807,0.13355999999999998,0.18143411038719037
1112,18.457,75.251,0.47367,0.2251300393522495
1113,18.458,74.22,0.12834,0.15931585007167448
1114,18.459,74.273,0.20674,0.15866805613453505
1115,18.459,74.22399999999999,0.18336,0.15927093498535383
1116,18.459,74.55199999999999,0.15945,0.16431884222790016
1117,18.459,74.366,0.14376,0.15886365788685164
1118,18.46,74.69,0.11787,0.17225648843634767
1119,18.46,74.676,0.10472999999999999,0.1713113009264391
1120,18.461,75.032,0.087689,0.2022231083631849
1121,18.461,74.22399999999999,0.1493,0.15932215220567614
1122,18.461,75.223,0.10355999999999999,0.22176232859940492
1123,18.463,74.21300000000001,0.1886,0.15958495039491027
1124,18.463,75.234,0.42103,0.2226038854454614
1125,18.463,75.30199999999999,0.08518200000000001,0.22932077952934427
1126,18.464000000000002,73.465,0.13364,0.2250447510862696
1127,18.465,73.582,0.13949,0.2096458607724611
1128,18.465,74.441,0.1367,0.16019805775009766
1129,18.465,74.693,0.13355999999999998,0.17218051117022104
1130,18.465999999999998,74.708,0.14144,0.17316089189922257
1131,18.467,74.525,0.099469,0.16290980436161429
1132,18.469,74.898,0.09687899999999999,0.18846431711740463
1133,18.469,74.831,0.10607,0.1825430221692932
1134,18.469,75.025,0.10774,0.2006622425326514
1135,18.472,75.2,0.21802,0.21801173161539023
1136,18.472,75.226,0.26313000000000003,0.22061818477156803
1137,18.473,75.248,0.3684,0.22267292419175766
1138,18.473,75.26100000000001,0.091866,0.22395307296467037
1139,18.473,75.212,0.19296,0.21909004405301935
1140,18.474,74.203,0.14144,0.16014404570590657
1141,18.474,74.71600000000001,0.13364,0.17326581630526405
1142,18.475,73.77,0.16288,0.1888999727037084
1143,18.475,75.498,0.28068000000000004,0.24454553130105805
1144,18.476,75.207,0.09687899999999999,0.21821115021709414
1145,18.476,75.172,0.11192,0.21469693218685382
1146,18.477,74.92,0.15787,0.18978966554479915
1147,18.477999999999998,74.597,0.20690999999999998,0.1658626151732725
1148,18.48,75.25399999999999,0.24559,0.22235304470192185
1149,18.48,75.223,0.49121000000000004,0.2193022835421392
1150,18.480999999999998,75.113,0.10022,0.20817686535430524
1151,18.480999999999998,74.736,0.17026,0.1742851851883398
1152,18.483,75.003,0.22888000000000003,0.1970917911702238
1153,18.483,75.24,0.5263,0.22060071945455106
1154,18.483,75.24600000000001,0.8771899999999999,0.22118817471312902
1155,18.484,74.22399999999999,0.20432,0.15998418002645642
1156,18.484,75.24,0.14032,0.22047510685323968
1157,18.485,74.84899999999999,0.10472999999999999,0.18287124709752134
1158,18.485,75.089,0.5263,0.20534209879120446
1159,18.485,75.207,0.22804000000000002,0.21710200643281807
1160,18.485,75.23,0.17540999999999998,0.21936977807940383
1161,18.486,74.857,0.13364,0.18347586188119125
1162,18.486,74.288,0.2318,0.15905413363844
1163,18.488,74.37100000000001,0.23448000000000002,0.15901396684825608
1164,18.488,74.685,0.15711,0.1704876262105809
1165,18.489,75.072,0.054328999999999995,0.2032388325600466
1166,18.491,74.223,0.16764,0.16023503336503642
1167,18.491,75.236,0.28068000000000004,0.21921921531552901
1168,18.491,74.527,0.13358,0.16245135366615904
1169,18.492,74.207,0.23576,0.16066721702561404
1170,18.492,75.222,0.5789300000000001,0.21773301687259006
1171,18.492,74.795,0.08118099999999999,0.17802605658208526
1172,18.492,75.226,0.54384,0.21812359586136054
1173,18.492,74.21300000000001,0.14406,0.16051168741040645
1174,18.492,75.22399999999999,0.24559,0.21792837384034647
1175,18.492,75.252,0.35086,0.22064771962913354
1176,18.493,74.221,0.18074,0.16035000871250604
1177,18.494,74.798,0.10472999999999999,0.17813410179568911
1178,18.495,74.785,0.13355999999999998,0.17707872384115186
1179,18.496,74.209,0.1624,0.16076140331083777
1180,18.497,75.082,0.24559,0.20340395094744557
1181,18.499000000000002,74.718,0.18594000000000002,0.1721074149044769
1182,18.5,75.196,0.20883000000000002,0.21426081023089083
1183,18.500999999999998,75.113,0.30073,0.2060275589691447
1184,18.500999999999998,75.214,0.08518200000000001,0.21589702115675113
1185,18.500999999999998,74.454,0.16873,0.1602299213361883
1186,18.503,74.241,0.17288,0.160236272324497
1187,18.503,74.243,0.23576,0.16019371978508123
1188,18.503,74.869,0.5789300000000001,0.18327208192873767
1189,18.503,74.545,0.16238,0.16290048890689557
1190,18.503,75.21600000000001,0.086018,0.2158611608861314
1191,18.504,75.173,0.12278,0.21157305394780224
1192,18.504,74.57,0.10472999999999999,0.16387643387041095
1193,18.506,74.221,0.23576,0.1608182431719931
1194,18.507,75.20100000000001,0.5789300000000001,0.2139603623572076
1195,18.507,75.285,0.0526,0.22195715380621217
1196,18.508,75.217,0.13530999999999999,0.2153905695674666
1197,18.508,74.562,0.2252,0.16346779123881128
1198,18.51,74.396,0.1624,0.15939318707672667
1199,18.511,74.243,0.20956,0.16046705602264077
1200,18.512,74.226,0.24361999999999998,0.16091552379883656
1201,18.512999999999998,75.271,0.16789,0.21994222547487685
1202,18.514,74.253,0.14406,0.16035468301163924
1203,18.514,75.10300000000001,0.12278,0.2037596346607401
1204,18.516,74.23,0.18336,0.16096521145141252
1205,18.517,75.306,0.17540999999999998,0.22270479679452837
1206,18.517,74.175,0.15716,0.16274297600370025
1207,18.519000000000002,74.235,0.23838,0.16095255979295964
1208,18.52,73.998,0.28986999999999996,0.17265916304069606
1209,18.521,74.592,0.15185,0.16445780968221746
1210,18.521,74.24,0.20956,0.16090401274487276
1211,18.521,74.193,0.1362,0.16228763895140852
1212,18.521,74.258,0.17288,0.1604927692344319
1213,18.522000000000002,74.242,0.2017,0.16089296650121587
1214,18.522000000000002,74.24600000000001,0.16764,0.16079686510715208
1215,18.522000000000002,74.51899999999999,0.14144,0.16178069617457302
1216,18.523,74.169,0.10214,0.16326637974998592
1217,18.523,74.192,0.11524000000000001,0.16241427871424474
1218,18.523,74.207,0.17288,0.16191614401546772
1219,18.524,74.64699999999999,0.08118099999999999,0.16698658863827665
1220,18.526,74.584,0.15711,0.16403157352729725
1221,18.526,75.421,0.11492000000000001,0.23151429489211617
1222,18.527,74.243,0.1493,0.1610609351411756
1223,18.527,75.07600000000001,0.11525999999999999,0.19999650227013932
1224,18.528,75.419,0.13358,0.23110712368259045
1225,18.529,76.407,0.18209,0.19987346480328994
1226,18.532,74.23899999999999,0.18074,0.16136431810759055
1227,18.533,74.486,0.10472999999999999,0.16088863684532706
1228,18.533,74.242,0.17288,0.16132579191360175
1229,18.534000000000002,75.171,0.07527400000000001,0.208302665016731
1230,18.534000000000002,74.238,0.08641900000000001,0.16147371831591784
1231,18.534000000000002,74.24,0.12834,0.1614197466878925
1232,18.537,75.416,0.49121000000000004,0.229780948858599
1233,18.538,74.266,0.18336,0.16094203271322982
1234,18.538,74.419,0.11525999999999999,0.1599039135541206
1235,18.538,75.054,0.14533,0.19702775210724766
1236,18.539,74.247,0.24391999999999997,0.1614407821389301
1237,18.54,74.03399999999999,0.18209,0.1716349439708421
1238,18.54,74.038,0.15202000000000002,0.1713622009008694
1239,18.541,74.20100000000001,0.17540999999999998,0.16295628146594532
1240,18.541,74.03399999999999,0.16539,0.17170975163581492
1241,18.541,74.038,0.18377000000000002,0.17143640546451944
1242,18.541,74.243,0.1362,0.161631440701427
1243,18.541,74.043,0.16037,0.17109901147902706
1244,18.541,74.142,0.10522999999999999,0.1654179174164503
1245,18.542,75.554,0.47367,0.2389788763409716
1246,18.543,74.15899999999999,0.12278,0.16474882407746128
1247,18.543,75.094,0.22888000000000003,0.20030119734246443
1248,18.543,74.704,0.12278,0.1695430729336358
1249,18.543,74.154,0.35086,0.16497406524250646
1250,18.543,74.16,0.31577,0.16470437617195421
1251,18.543,75.242,0.13530999999999999,0.21402057909994432
1252,18.544,74.23100000000001,0.1973,0.162107605893565
1253,18.544,74.374,0.17026,0.15985353198905106
1254,18.544,74.158,0.5263,0.1648498553729093
1255,18.545,74.168,0.2105,0.16446586976803634
1256,18.546,74.366,0.094205,0.15991886421515333
1257,18.546,75.315,0.42103,0.2202693129119765
1258,18.547,74.168,0.26313000000000003,0.16457660672234642
1259,18.548,74.032,0.17540999999999998,0.17237847855836386
1260,18.551,74.167,0.33331,0.16484477479027493
1261,18.551,74.586,0.15716,0.16378392450039947
1262,18.551,74.77199999999999,0.13865,0.17345664369531366
1263,18.551,75.2,0.23306,0.20939687445654065
1264,18.552,74.153,0.28068000000000004,0.16554186927408354
1265,18.552,74.22399999999999,0.22386999999999999,0.16270049322482993
1266,18.554000000000002,74.155,0.26313000000000003,0.16556575233705828
1267,18.555,74.175,0.35086,0.16472092056310783
1268,18.555,75.04899999999999,0.14365999999999998,0.19526655451595254
1269,18.555,75.104,0.07014400000000001,0.20023865649437422
1270,18.555999999999997,74.176,0.19296,0.1647340181100453
1271,18.558,74.583,0.12044,0.16361956940538658
1272,18.558,74.154,0.3684,0.16585157878530088
1273,18.558,74.165,0.3684,0.16533722681748197
1274,18.558,75.169,0.13698,0.2059319626348446
1275,18.559,74.687,0.3684,0.16819543101180567
1276,18.559,73.61399999999999,0.15703,0.21774080557341285
1277,18.559,74.036,0.15787,0.17294525637738223
1278,18.56,75.442,0.25478,0.229166126886149
1279,18.561,74.175,0.3684,0.16506226648928868
1280,18.561,74.163,0.17540999999999998,0.1656060720392445
1281,18.562,74.514,0.15711,0.16160545217907107
1282,18.563,74.263,0.19212,0.16204754946175592
1283,18.564,74.164,0.19212,0.16573823376900354
1284,18.565,74.164,0.3684,0.1657981830145825
1285,18.566,74.876,0.22303,0.18018554702162426
1286,18.567,74.286,0.19546,0.16165275111039346
1287,18.567,75.006,0.24140999999999999,0.190676963563723
1288,18.567999999999998,75.045,0.13447,0.1939965297040842
1289,18.569000000000003,75.53399999999999,0.6842,0.2345233944180075
1290,18.57,74.157,0.56139,0.1664396704478085
1291,18.57,75.16,0.12361,0.20411911913351788
1292,18.57,74.899,0.35086,0.1817524820083879
1293,18.570999999999998,74.539,0.16371,0.1622529171449747
1294,18.572,74.157,0.28068000000000004,0.16656438777772575
1295,18.572,74.024,0.29822,0.17486110101383923
1296,18.573,75.559,0.35086,0.235585772374569
1297,18.574,74.028,0.26313000000000003,0.17472509736821817
1298,18.574,74.319,0.26313000000000003,0.16127842593708697
1299,18.574,74.028,0.47367,0.17472509736821817
1300,18.574,75.559,0.61402,0.23547373966536633
1301,18.575,74.15,0.38594,0.16710654212523868
1302,18.575,75.232,0.088524,0.21015246663237008
1303,18.575,74.154,0.19296,0.1669033358948332
1304,18.575,74.156,0.33331,0.16680292452122225
1305,18.576,74.02199999999999,0.29822,0.17534193035362522
1306,18.577,74.331,0.086352,0.16119908763941138
1307,18.578,74.154,0.40349,0.167095148290481
1308,18.578,74.024,0.43858,0.17535571041352416
1309,18.578,74.343,0.17282,0.16106755037206288
1310,18.579,75.555,0.38594,0.2346867128358332
1311,18.579,74.166,0.2105,0.1665618843385751
1312,18.579,74.35,0.20799,0.16101715631021984
1313,18.579,75.56,0.43858,0.23497826762401264
1314,18.579,74.76100000000001,0.40349,0.1718796094554802
1315,18.58,74.02199999999999,0.35086,0.1756748564821946
1316,18.58,74.146,0.20047,0.16763951132998978
1317,18.581,75.046,0.12580999999999998,0.1932364090789107
1318,18.583,74.612,0.14144,0.16454586105253133
1319,18.583,74.975,0.054328999999999995,0.18714612665413277
1320,18.584,74.67399999999999,0.17026,0.16712826809121073
1321,18.584,74.998,0.12612,0.18898988363513736
1322,18.586,75.528,0.45611999999999997,0.23230255350424622
1323,18.586,74.175,0.59648,0.16656712505381277
1324,18.587,75.108,0.15202000000000002,0.1982395895412863
1325,18.587,75.55199999999999,0.2105,0.23365068478824202
1326,18.587,74.15100000000001,0.24559,0.16783897027625239
1327,18.587,74.175,0.85964,0.16663004792866987
1328,18.587,74.57300000000001,0.16238,0.16325539567420688
1329,18.589000000000002,74.95,0.22888000000000003,0.18482982129433123
1330,18.59,75.531,0.22804000000000002,0.23207315401474238
1331,18.59,74.322,0.20715999999999998,0.16186941943644573
1332,18.590999999999998,74.161,0.33331,0.16758321435279067
1333,18.590999999999998,74.259,0.19713,0.16351057047815487
1334,18.590999999999998,75.027,0.17457999999999999,0.19102283623000693
1335,18.592,75.314,0.06692000000000001,0.21577187470795667
1336,18.592,75.562,0.24559,0.2337045729717011
1337,18.593,74.372,0.17608,0.16127900262184125
1338,18.593,74.514,0.12303,0.16190942223980243
1339,18.594,74.411,0.1973,0.16109318305181375
1340,18.594,75.551,0.45611999999999997,0.23286370852490124
1341,18.594,75.559,0.26313000000000003,0.23332650201568594
1342,18.595,75.087,0.23389000000000001,0.19589723069406073
1343,18.596,74.193,0.22386999999999999,0.16635078724677244
1344,18.598,75.13,0.15202000000000002,0.199426493731796
1345,18.598,74.134,0.17540999999999998,0.1695347304414192
1346,18.598,75.476,0.5789300000000001,0.22768887843803653
1347,18.598,75.539,0.26313000000000003,0.2317475829305249
1348,18.598,75.094,0.058598000000000004,0.19631431164914093
1349,18.598,75.357,0.10022,0.21877759987450907
1350,18.6,74.37100000000001,0.17374,0.1615431547579984
1351,18.601,75.11399999999999,0.24225,0.19785005021404245
1352,18.605,74.179,0.1963,0.1675971155604784
1353,18.605,75.571,0.6491100000000001,0.23288899587291056
1354,18.605999999999998,75.18,0.15369000000000002,0.20322499111611525
1355,18.605999999999998,75.18,0.050252,0.20322499111611525
1356,18.605999999999998,73.973,0.43858,0.1820526830999113
1357,18.607,74.101,0.16873,0.17223365058155382
1358,18.608,74.09100000000001,0.1729,0.17297577174722722
1359,18.609,74.101,0.17959,0.17238879437727073
1360,18.609,75.11,0.14617,0.19702036373816123
1361,18.612000000000002,74.502,0.060119000000000006,0.16206334279774948
1362,18.612000000000002,75.263,0.12278,0.20989453329601115
1363,18.613,76.2,0.15035,0.22065068580835367
1364,18.616,75.683,0.11944,0.2368157147835076
1365,18.616,75.067,0.16037,0.19301248788586112
1366,18.616,75.211,0.075291,0.20520984311948898
1367,18.617,74.169,0.22721,0.16892966558430988
1368,18.617,74.173,0.22386999999999999,0.1687175431136454
1369,18.617,74.154,0.22386999999999999,0.169753282109388
1370,18.617,74.28399999999999,0.2222,0.16410385213977297
1371,18.618,75.373,0.15369000000000002,0.2183656457383768
1372,18.618,74.11399999999999,0.15452,0.17224309318048725
1373,18.619,74.196,0.2222,0.16769221930290323
1374,18.619,74.2,0.18293,0.16750043505471912
1375,18.619,75.15100000000001,0.15787,0.19991571297511446
1376,18.621,74.09899999999999,0.16204000000000002,0.17346973561815915
1377,18.621,75.153,0.1186,0.19996678325669937
1378,18.621,74.098,0.16204000000000002,0.17353747519063867
1379,18.621,74.098,0.16371,0.17353747519063867
1380,18.621,74.086,0.16455,0.1743653266492069
1381,18.621,74.096,0.1729,0.1736735313020501
1382,18.622,74.084,0.17540999999999998,0.17458824705145937
1383,18.622,75.626,0.35086,0.23398630036089862
1384,18.622,74.097,0.16956,0.173685941830388
1385,18.623,75.20100000000001,0.40349,0.20390822783666263
1386,18.623,75.564,0.26313000000000003,0.23080160915268488
1387,18.623,75.624,0.28068000000000004,0.2338029588972249
1388,18.624000000000002,75.08800000000001,0.10022,0.19434527583536088
1389,18.624000000000002,75.556,0.26313000000000003,0.23026779609107595
1390,18.624000000000002,74.094,0.17123,0.1740536869899515
1391,18.624000000000002,74.188,0.1988,0.16842636630082342
1392,18.625,75.437,0.8939,0.22256012029694383
1393,18.625,75.554,0.42103,0.23006603484296662
1394,18.625999999999998,74.09,0.16539,0.17449538852897017
1395,18.625999999999998,74.17399999999999,0.20715999999999998,0.1692961304165157
1396,18.625999999999998,75.60600000000001,0.35086,0.23268965551833276
1397,18.625999999999998,75.608,0.43858,0.23278516123247683
1398,18.625999999999998,74.09100000000001,0.15285,0.17442545028001588
1399,18.63,75.567,0.59648,0.230341043881375
1400,18.631,75.07600000000001,0.13364,0.1930144804519367
1401,18.632,74.542,0.15711,0.16309789634185468
1402,18.632,74.154,0.18209,0.1708546458110064
1403,18.633,75.503,0.29822,0.22633302159004454
1404,18.633,75.57,0.31577,0.23024081712077582
1405,18.634,75.098,0.088524,0.19467543997275683
1406,18.635,75.079,0.6349100000000001,0.19307375978482333
1407,18.635,75.62,0.15787,0.23253308618205415
1408,18.636,75.488,0.43858,0.2251309593787567
1409,18.637,75.568,0.5789300000000001,0.22979118624271455
1410,18.637,75.57,0.42103,0.22989793096888378
1411,18.637999999999998,74.032,0.7719199999999999,0.17996477679583578
1412,18.637999999999998,74.032,0.087689,0.17996477679583578
1413,18.639,73.95100000000001,0.12612,0.18733881894749183
1414,18.639,74.41199999999999,0.21058000000000002,0.16268733492321674
1415,18.64,73.384,0.18585,0.2635257545201062
1416,18.64,74.031,0.61402,0.18023128089056206
1417,18.641,74.032,0.8771899999999999,0.18024053841812826
1418,18.641,74.539,0.1186,0.16325286914443593
1419,18.641,74.031,0.24559,0.1803234808287214
1420,18.641,74.032,0.94737,0.18024053841812826
1421,18.641,74.031,0.22804000000000002,0.1803234808287214
1422,18.642,74.78699999999999,0.1886,0.1722876842299258
1423,18.643,75.57600000000001,0.1988,0.2297110944198878
1424,18.643,75.658,0.17540999999999998,0.2334138705622647
1425,18.643,74.597,0.17026,0.16449659332557343
1426,18.644000000000002,75.044,0.16455,0.18988723039284006
1427,18.645,74.256,0.22386999999999999,0.1667377686918774
1428,18.646,74.469,0.18853,0.16278050801626798
1429,18.647000000000002,75.571,0.49121000000000004,0.2291231956503169
1430,18.649,74.00399999999999,0.5263,0.18340160415420537
1431,18.651,74.45100000000001,0.081423,0.16296725443102678
1432,18.652,73.984,0.85964,0.18551400984800137
1433,18.652,74.214,0.20382,0.16908050799927343
1434,18.653,74.003,0.31577,0.1838793938011527
1435,18.653,75.57300000000001,0.26313000000000003,0.22875102941717862
1436,18.655,75.567,0.47367,0.2282815924692918
1437,18.655,75.572,0.0061489,0.22854349470785662
1438,18.657,74.155,0.22386999999999999,0.1727220882944921
1439,18.657,75.525,0.56139,0.2257884513676215
1440,18.658,73.47,0.75789,0.2528245789446523
1441,18.662,74.17399999999999,0.16037,0.17197607540028392
1442,18.663,73.983,0.38594,0.18671221280594186
1443,18.663,75.104,0.16037,0.19391137075997567
1444,18.666,74.205,0.1988,0.17055738479003035
1445,18.666,74.926,0.12834,0.1805668064122663
1446,18.67,73.819,0.3024,0.2052509327811608
1447,18.672,74.363,0.3684,0.16502708616332717
1448,18.674,74.278,0.22386999999999999,0.16776087112707405
1449,18.675,75.082,0.16037,0.19177139353005468
1450,18.676,74.705,0.18336,0.16848878828414082
1451,18.68,74.604,0.10525999999999999,0.16546453008118112
1452,18.680999999999997,73.99,0.8245600000000001,0.18788561315451913
1453,18.683,74.155,0.19212,0.17484426524116348
1454,18.683,74.199,0.1988,0.1721861674121803
1455,18.683,74.288,0.15703,0.16797671181610463
1456,18.683,74.459,0.20215,0.16429227408890346
1457,18.684,74.251,0.20382,0.16960807711923254
1458,18.686,74.32300000000001,0.17608,0.16694267079629388
1459,18.686,74.506,0.10553,0.1643942373599877
1460,18.686,74.508,0.10525999999999999,0.16440191463050013
1461,18.686,75.23899999999999,0.26313000000000003,0.20369500158307563
1462,18.688,74.75,0.38594,0.17050087772963773
1463,18.69,74.355,0.29822,0.16626470669392945
1464,18.692,74.755,0.1231,0.17076575201363442
1465,18.694000000000003,75.09899999999999,0.093537,0.19252945996422488
1466,18.694000000000003,75.123,0.24225,0.19436567412534977
1467,18.694000000000003,73.839,0.07098,0.2057058026015367
1468,18.695999999999998,73.528,0.14617,0.24944417642558708
1469,18.697,73.99,0.8421,0.1895472990801742
1470,18.698,74.835,0.15035,0.17476993008152386
1471,18.701,74.207,0.5263,0.17316920918592915
1472,18.701,74.75399999999999,0.28068000000000004,0.17083462290247609
1473,18.702,74.684,0.18074,0.16819367662447626
1474,18.702,74.12,0.15787,0.17892988254422293
1475,18.704,73.416,0.2506,0.26826393912423474
1476,18.706,74.384,0.1755,0.16653156490824406
1477,18.706,76.028,0.11692999999999999,0.226830434819431
1478,18.707,75.428,0.047587,0.21663039615260837
1479,18.708,74.32300000000001,0.20465,0.16839467735926528
1480,18.709,74.25,0.15717,0.17152477864797666
1481,18.715,75.642,0.10774,0.2277091202732091
1482,18.721,74.395,0.42103,0.1672092848651212
1483,18.722,74.313,0.14406,0.16974275401722272
1484,18.722,75.111,0.084347,0.19281911717720246
1485,18.723,74.357,0.17625,0.16831926595207858
1486,18.724,74.25399999999999,0.19713,0.17250134478754964
1487,18.725,74.567,0.08936000000000001,0.16643400276734854
1488,18.727,74.334,0.14032,0.16933510400816276
1489,18.727,74.973,0.034053,0.18309283242943664
1490,18.727999999999998,74.155,0.20047,0.17878839470550334
1491,18.732,74.189,0.35086,0.17687515589296476
1492,18.733,74.833,0.08017,0.17498289618585583
1493,18.733,74.757,0.33331,0.17155065956527027
1494,18.734,74.829,0.17288,0.17479852471838986
1495,18.735,74.215,0.59648,0.17553982555885617
1496,18.736,76.079,0.11108,0.22199560863703005
1497,18.737000000000002,74.332,0.17123,0.17012519226592282
1498,18.746,74.873,0.08641900000000001,0.17724251605664243
1499,18.753,74.84,0.14668,0.17567220463852007
1500,18.756,74.087,0.17875,0.1867950910314069
1501,18.759,74.744,0.33331,0.17177405495826603
1502,18.766,76.148,0.083512,0.2152526939182472
1503,18.773,74.977,0.030143,0.183574473718212
1504,18.773,74.832,0.15787,0.17575566251819752
1505,18.774,74.415,0.10214,0.17029067277062304
1506,18.784000000000002,74.71,0.081841,0.17163219601824742
1507,18.784000000000002,74.185,0.13555999999999999,0.18195332397598218
1508,18.784000000000002,74.515,0.18336,0.16945812240752556
1509,18.784000000000002,74.791,0.17549,0.1743419718166157
1510,18.785,74.237,0.23139,0.17866859886566866
1511,18.789,74.137,0.20047,0.1860374043418822
1512,18.79,75.196,0.20465,0.19829565091096213
1513,18.79,74.939,0.086853,0.18162812390113026
1514,18.792,74.686,0.19646,0.17138387514064735
1515,18.793,74.715,0.16502,0.1721553299308296
1516,18.794,75.02199999999999,0.10135,0.18663598317939267
1517,18.796,75.53,0.10022,0.21961862565108692
1518,18.798,74.609,0.12047999999999999,0.17044786288949587
1519,18.798,74.426,0.18074,0.17177666895950072
1520,18.8,74.051,0.081423,0.19477045033293827
1521,18.8,74.753,0.16502,0.1735866450831014
1522,18.801,74.779,0.11262,0.17451331474468268
1523,18.802,74.406,0.15716,0.17261319469507963
1524,18.805,74.671,0.18594000000000002,0.1717064816606031
1525,18.805,75.191,0.35086,0.19796820355371236
1526,18.808,74.426,0.12047999999999999,0.17253482427029
1527,18.808,74.452,0.09951900000000001,0.17193794133714269
1528,18.808,74.426,0.14144,0.17253482427029
1529,18.809,74.39399999999999,0.1886,0.17352827479344368
1530,18.809,73.99600000000001,0.2105,0.20136678957315213
1531,18.81,74.39,0.15454,0.17373743539130926
1532,18.811,74.87,0.091615,0.17864757892463723
1533,18.811,75.92399999999999,0.11692999999999999,0.22624600099764736
1534,18.812,74.21600000000001,0.63157,0.18255741096437106
1535,18.812,74.357,0.15454,0.17508797219114647
1536,18.812,74.76100000000001,0.13358,0.17436030191727236
1537,18.813,74.742,0.12044,0.173820455701869
1538,18.814,74.553,0.16764,0.17121817242607085
1539,18.816,74.626,0.11524000000000001,0.17164582973756692
1540,18.817,74.47,0.14171,0.17225983635162556
1541,18.817,74.186,0.16288,0.18514723644438524
1542,18.817,74.197,0.21718,0.18435756280893378
1543,18.817,74.119,0.17332,0.1904492240170752
1544,18.817999999999998,74.13600000000001,0.089777,0.18913031516960244
1545,18.817999999999998,74.135,0.16288,0.18921272097001007
1546,18.817999999999998,73.835,0.097714,0.22169484522077143
1547,18.817999999999998,73.836,0.0062325,0.2215634096740562
1548,18.82,74.222,0.1988,0.18294318696327483
1549,18.820999999999998,74.414,0.18336,0.17388382944220504
1550,18.822,74.722,0.15711,0.17370784233465497
1551,18.823,74.694,0.19646,0.17310963511555244
1552,18.824,74.407,0.10214,0.1743360022981838
1553,18.824,74.92699999999999,0.18544000000000002,0.18187789813850452
1554,18.827,74.38600000000001,0.18074,0.17527487308352485
1555,18.828,75.992,0.23473000000000002,0.2236510436033855
1556,18.829,74.548,0.17549,0.1722426121158963
1557,18.83,74.403,0.094773,0.1749557384349395
1558,18.83,74.05199999999999,0.31961,0.19804928851553316
1559,18.831,76.078,0.06179,0.21895960611795096
1560,18.834,74.625,0.18594000000000002,0.1727266327696424
1561,18.834,73.768,0.081423,0.23292880120751902
1562,18.834,73.835,0.050094,0.22376282867155894
1563,18.834,74.135,0.17332,0.1909211036154077
1564,18.834,73.835,0.11233,0.22376282867155894
1565,18.835,74.135,0.22345,0.19102888206316682
1566,18.835,74.7,0.08641900000000001,0.17388989026335644
1567,18.835,73.836,0.13530999999999999,0.22375995357392975
1568,18.836,73.817,0.1044,0.22643101434361756
1569,18.836,75.834,0.1044,0.22698804951217944
1570,18.836,73.987,0.66666,0.20552685768925838
1571,18.837,74.51,0.10525999999999999,0.17313813876948747
1572,18.838,74.404,0.19646,0.1755936706062965
1573,18.838,74.752,0.16121,0.17533244893836641
1574,18.843,75.568,0.18377000000000002,0.22085110947658182
1575,18.845,74.707,0.13614,0.17460179852603908
1576,18.846,74.707,0.13355999999999998,0.17465936708759733
1577,18.846,74.673,0.12047999999999999,0.1740426400551328
1578,18.848,74.449,0.14144,0.1751334447356624
