,lat,long,actual,predicted
1585,18.805999999999997,74.426,0.09428099999999999,0.17275802585762093
1586,18.805999999999997,74.393,0.1624,0.17374868255787126
1587,18.807000000000002,74.704,0.13358,0.17283337902091792
1588,18.807000000000002,74.374,0.11259000000000001,0.1744992666593356
1589,18.807000000000002,74.392,0.12572,0.1738594140147616
1590,18.807000000000002,74.41,0.1624,0.17328606984672393
1591,18.808,74.891,0.18074,0.18007078659679224
1592,18.808,74.586,0.11517999999999999,0.17114144624445862
1593,18.81,74.367,0.13882,0.175006035674152
1594,18.811,74.375,0.16238,0.17477914213977844
1595,18.811,74.76100000000001,0.15325,0.17467071312476437
1596,18.813,74.819,0.18544000000000002,0.17691649237470278
1597,18.817,74.133,0.19421,0.1905527937627988
1598,18.817,74.135,0.19003,0.19037704656537005
1599,18.817999999999998,73.834,0.050094,0.2254978079501935
1600,18.817999999999998,74.135,0.083512,0.190478885180448
1601,18.817999999999998,74.464,0.1231,0.17274627291704506
1602,18.817999999999998,75.13,0.21216999999999997,0.19477537030671047
1603,18.827,74.40899999999999,0.15192,0.17486520961340404
1604,18.827,74.812,0.14406,0.17718243721805052
1605,18.828,74.389,0.1624,0.1756292018596334
1606,18.829,74.581,0.12047999999999999,0.1724082227945676
1607,18.831,74.605,0.15454,0.17261572722232413
1608,18.832,74.403,0.095041,0.1754623732473665
1609,18.832,74.388,0.18336,0.1759920864380691
1610,18.834,74.152,0.21718,0.19063872721843014
1611,18.834,73.851,0.29822,0.22505254359925678
1612,18.834,73.851,0.10022,0.22505254359925678
1613,18.835,74.203,0.10022,0.1866356161706252
1614,18.835,73.835,0.089777,0.22744973120447723
1615,18.835,74.727,0.10189,0.17478277308590487
1616,18.835,74.565,0.08641900000000001,0.17280420449138814
1617,18.836,73.834,0.089777,0.22771674956214508
1618,18.837,74.85600000000001,0.45611999999999997,0.179411933154788
1619,18.837,75.07600000000001,0.12779000000000001,0.1915289723210554
1620,18.839000000000002,74.889,0.20432,0.1809987643069482
1621,18.84,74.83800000000001,0.19212,0.17876841938116886
1622,18.842,75.794,0.07014400000000001,0.22790254317320194
1623,18.844,74.65899999999999,0.12829000000000002,0.17392660489724357
1624,18.844,74.67699999999999,0.20215,0.17420296346730005
1625,18.848,75.686,0.35086,0.22612513765674994
1626,18.851,73.818,0.014587000000000001,0.23190246263547468
1627,18.852,73.851,0.07724600000000001,0.22726395787117606
1628,18.854,74.396,0.71929,0.1775309772775521
1629,18.855999999999998,74.583,0.12834,0.17419453779655006
1630,18.865,74.354,0.18336,0.18025285100596858
1631,18.869,74.67699999999999,0.07014400000000001,0.17571508621033974
1632,18.875,74.744,0.1362,0.1774104518143931
1633,18.878,74.485,0.09951900000000001,0.17692461840567344
1634,18.88,74.715,0.11192,0.17706276667884238
1635,18.883,75.259,0.11442000000000001,0.20440150019798722
1636,18.884,74.907,0.17792,0.1837461569330349
1637,18.885,74.869,0.20799,0.1821371847102923
1638,18.885,74.92399999999999,0.35086,0.18458750434446627
1639,18.886,74.53399999999999,0.15711,0.17673491854180493
1640,18.887,74.714,0.15192,0.1774849159330051
1641,18.89,74.899,0.17708,0.183675188069408
1642,18.892,74.747,0.081841,0.17851212608949932
1643,18.894000000000002,74.786,0.18878,0.17967803247352535
1644,18.896,73.414,0.20631999999999998,0.3065608902857143
1645,18.897000000000002,74.601,0.13358,0.17713126529774872
1646,18.899,74.633,0.09951900000000001,0.1773371068582225
1647,18.906,73.94,0.05427100000000001,0.22174173098923036
1648,18.907,74.327,0.15186,0.18558045015380212
1649,18.91,73.612,0.65262,0.27270050154404835
1650,18.91,74.734,0.20465,0.17938822930118595
1651,18.912,74.752,0.17792,0.17991362453208895
1652,18.913,74.627,0.13097,0.1783604728281082
1653,18.913,74.76,0.14144,0.18016877584827265
1654,18.916,74.83,0.16789,0.18240020472432264
1655,18.919,74.604,0.14406,0.17882352794847903
1656,18.924,74.726,0.099469,0.18019834178020203
1657,18.924,74.572,0.081841,0.1793960099306723
1658,18.925,74.911,0.15454,0.18606259169500464
1659,18.925,76.09899999999999,0.09019500000000001,0.2183600949723066
1660,18.926,76.03,0.11692999999999999,0.2226362944638798
1661,18.926,74.718,0.12047999999999999,0.18020127411012124
1662,18.927,74.653,0.088524,0.1795381275643784
1663,18.927,75.03699999999999,0.10525999999999999,0.1923752924731509
1664,18.928,74.717,0.15703,0.1803284882787364
1665,18.929000000000002,74.79899999999999,0.19384,0.1822557589705425
1666,18.929000000000002,74.913,0.63157,0.18637792744409612
1667,18.930999999999997,74.648,0.1362,0.17982115822135183
1668,18.932000000000002,74.60600000000001,0.12047999999999999,0.17986020700111807
1669,18.932000000000002,74.219,0.31577,0.1954069525959459
1670,18.935,73.704,0.71929,0.2603685208686236
1671,18.935,75.082,0.086018,0.19526930861447292
1672,18.936,75.02199999999999,0.19889,0.19201956165013404
1673,18.937,76.031,0.06179,0.22277389294194952
1674,18.939,74.694,0.10214,0.18081823196324046
1675,18.941,74.457,0.14365999999999998,0.18318153060663547
1676,18.941,74.806,0.1755,0.18326252122029854
1677,18.942,74.625,0.16764,0.1806461697233758
1678,18.944000000000003,74.44800000000001,0.09951900000000001,0.1837567233610994
1679,18.947,74.868,0.1624,0.18568994432155908
1680,18.947,75.0,0.066903,0.19147544926010698
1681,18.95,74.623,0.1445,0.18130622049895798
1682,18.951,74.47800000000001,0.1755,0.1834865102706489
1683,18.951,74.863,0.20465,0.18577201529816703
1684,18.953,75.075,0.06689400000000001,0.1957729555241098
1685,18.958,73.579,0.55788,0.28466118562944787
1686,18.96,73.592,0.55788,0.2826302693680126
1687,18.962,74.737,0.20465,0.18320316020032604
1688,18.962,74.705,0.15703,0.18273749465650382
1689,18.964000000000002,73.59899999999999,0.6210399999999999,0.28191404241695317
1690,18.97,74.67399999999999,0.13614,0.1831033635153381
1691,18.97,74.89699999999999,0.22804000000000002,0.1883039508956819
1692,18.97,74.702,0.1988,0.18334571692086923
1693,18.977,75.845,0.12278,0.22909865845156244
1694,18.982,74.64699999999999,0.16472,0.1840250459914863
1695,18.983,74.788,0.1988,0.18586249083798403
1696,18.984,75.238,0.42103,0.20678657467523567
1697,18.984,74.782,0.20799,0.1858036226367378
1698,18.987000000000002,74.89699999999999,0.26313000000000003,0.18948878830336394
1699,18.989,75.067,0.14533,0.19738728099230088
1700,18.991,74.454,0.15503,0.18812459578612675
1701,18.991,74.859,0.17792,0.18845647076534125
1702,18.992,74.877,0.1988,0.18913342642578349
1703,18.993,74.873,0.1988,0.18907027461100714
1704,18.994,73.916,0.066803,0.2356893841370116
1705,18.994,74.889,0.24140999999999999,0.1897032769866285
1706,18.995,74.876,0.1988,0.18932131552765366
1707,18.999000000000002,73.62100000000001,0.056359000000000006,0.28250307376353156
1708,19.002,74.207,0.5263,0.20415275766274724
1709,19.003,74.878,0.20965999999999999,0.1899908410163135
1710,19.004,74.686,0.14701,0.1860876825829694
1711,19.009,74.878,0.21969,0.1904496917786538
1712,19.009,74.874,0.1988,0.1903161869030813
1713,19.009,74.877,0.20965999999999999,0.19041613228910573
1714,19.009,74.883,0.17792,0.19061930994893742
1715,19.011,75.80199999999999,0.17708,0.23040034161603543
1716,19.012999999999998,75.333,0.044245,0.21377570286978068
1717,19.017,75.416,0.17708,0.21850567871909324
1718,19.017,74.118,0.11275,0.21422780231643226
1719,19.018,74.608,0.06930900000000001,0.18744055380351501
1720,19.02,74.857,0.18544000000000002,0.19064420537772422
1721,19.021,75.446,0.17540999999999998,0.22024668946467743
1722,19.023,73.947,0.11902,0.2350797964890772
1723,19.024,74.875,0.18878,0.19152958560489333
1724,19.025,74.876,0.17792,0.19164213509920128
1725,19.027,74.582,0.13832,0.1885850831665075
1726,19.029,76.142,0.10106,0.21846859223719653
1727,19.031,74.709,0.15711,0.18867081301593427
1728,19.032,75.706,0.081005,0.23028868244295467
1729,19.032,74.421,0.18336,0.19368012967933837
1730,19.033,74.684,0.50876,0.1887001370935865
1731,19.035,73.935,0.046751999999999995,0.23815176273974983
1732,19.035999999999998,75.714,0.10607,0.23062325779737128
1733,19.039,76.203,0.081841,0.21349778888181362
1734,19.042,73.437,0.34668000000000004,0.3205296895591554
1735,19.043,74.539,0.20164,0.19094154015456447
1736,19.044,74.34100000000001,0.85964,0.1991593276120214
1737,19.052,74.117,0.11275,0.21848667421294057
1738,19.055,74.395,0.1755,0.19739680506136106
1739,19.055999999999997,75.086,0.10022,0.20292809442449702
1740,19.066,74.627,0.14617,0.1919835167147357
1741,19.066,74.17,0.78947,0.2149143450341732
1742,19.067999999999998,74.671,0.42103,0.1920229206316524
1743,19.069000000000003,73.86,0.11524000000000001,0.2528452151397931
1744,19.07,73.85600000000001,0.11524000000000001,0.2535518634635501
1745,19.07,74.578,0.38594,0.1929674558916639
1746,19.072,73.855,0.12577,0.2539433139874855
1747,19.072,73.86399999999999,0.1362,0.25263109106346304
1748,19.074,73.861,0.1362,0.2533122416037149
1749,19.077,74.193,0.8245600000000001,0.2141002523260215
1750,19.077,74.641,0.49121000000000004,0.19300284035611173
1751,19.078,73.855,0.12577,0.25467782159826124
1752,19.079,74.579,0.26313000000000003,0.19388567833186246
1753,19.08,73.857,0.11524000000000001,0.2546298622961086
1754,19.08,73.877,0.10477,0.2517349377330993
1755,19.082,73.861,0.15716,0.2542909205314321
1756,19.083,73.861,0.14668,0.25441310867399036
1757,19.084,74.023,0.66666,0.23290163947310197
1758,19.084,73.866,0.11524000000000001,0.25380915252977576
1759,19.085,74.87100000000001,0.11025,0.19663407047375872
1760,19.087,73.855,0.10477,0.25577730494723616
1761,19.088,73.888,0.15716,0.25114433368933464
1762,19.089000000000002,73.859,0.1362,0.25543688777300844
1763,19.09,74.404,0.6491100000000001,0.2008443365652375
1764,19.093,73.854,0.12577,0.2566550985405368
1765,19.094,73.862,0.11524000000000001,0.25560946226863246
1766,19.094,74.947,0.15202000000000002,0.19993320081963586
1767,19.096,75.58800000000001,0.066803,0.23063959446971408
1768,19.096,73.855,0.11524000000000001,0.2568738860855331
1769,19.098,73.854,0.11524000000000001,0.25726352854881085
1770,19.101,74.637,0.63157,0.1954951297235146
1771,19.102999999999998,74.699,0.17792,0.195571584148605
1772,19.104,74.37,0.78947,0.20424833492997455
1773,19.105999999999998,76.28399999999999,0.13865,0.20881239001482468
1774,19.108,74.63600000000001,0.47367,0.19623598172325543
1775,19.109,74.211,0.14032,0.21630436784651855
1776,19.111,74.634,0.56139,0.19656814008668624
1777,19.111,74.756,0.12278,0.1967948865234496
1778,19.111,74.40899999999999,0.065967,0.2029764788446974
1779,19.112000000000002,75.502,0.19296,0.2283649984015992
1780,19.112000000000002,73.86,0.10477,0.2580863894118729
1781,19.117,73.734,0.079334,0.2780043972164822
1782,19.117,75.801,0.047587,0.2360795421574763
1783,19.118,74.702,0.15703,0.19712077586963064
1784,19.12,74.892,0.12278,0.2005059351122296
1785,19.12,74.275,0.1755,0.21239931296643302
1786,19.122,75.30199999999999,0.15787,0.21931627065009665
1787,19.124000000000002,75.36399999999999,0.067321,0.22268489217403256
1788,19.125,74.715,0.42103,0.19789467926738738
1789,19.129,74.70100000000001,0.14701,0.19826515109180967
1790,19.129,74.67,0.14701,0.19827561746120917
1791,19.13,74.673,0.17792,0.1983738678318078
1792,19.132,73.699,0.34417,0.28544118144491626
1793,19.132,74.783,0.18878,0.19926962589614775
1794,19.133,73.714,0.34417,0.2831165835570002
1795,19.134,73.835,0.064714,0.2644115463021637
1796,19.134,73.818,0.064714,0.2669538231835855
1797,19.135,74.851,0.07098,0.2008776009744864
1798,19.135,75.372,0.16764,0.22394418283806342
1799,19.136,73.835,0.093955,0.26465088194605024
1800,19.136,75.167,0.11025,0.2134526829196978
1801,19.137,73.941,0.21156999999999998,0.249792111267124
1802,19.137,73.941,0.29091999999999996,0.249792111267124
1803,19.142,74.558,0.15716,0.2011130494447481
1804,19.142,76.067,0.12445,0.23059677006182558
1805,19.147000000000002,75.679,0.10607,0.2367344797175032
1806,19.148,74.194,0.29822,0.22249621147902524
1807,19.149,74.428,0.14376,0.20643286792318963
1808,19.154,74.914,0.17792,0.20447913102090612
1809,19.155,74.71600000000001,0.084347,0.20106764823544324
1810,19.159000000000002,75.65,0.081841,0.2369558367288467
1811,19.162,74.67699999999999,0.13614,0.20181456353454477
1812,19.163,74.774,0.0033919,0.20237504631731754
1813,19.167,75.128,0.22804000000000002,0.2143216287476787
1814,19.167,74.685,0.021605000000000003,0.20234334315040384
1815,19.167,74.781,0.21969,0.20288679648167254
1816,19.168,75.03,0.31577,0.21004612798001057
1817,19.168,73.888,0.3166,0.2607971051068747
1818,19.168,74.794,0.049091,0.20317201588571857
1819,19.168,75.99600000000001,0.11025,0.23606858705775993
1820,19.169,75.447,0.3684,0.23029322437165148
1821,19.169,73.874,0.21159,0.2629017062990092
1822,19.17,74.777,0.0034755000000000003,0.203156255030868
1823,19.171,74.759,0.049175,0.20306808168822968
1824,19.171,73.788,0.1851,0.27587811782931704
1825,19.171,73.875,0.10572999999999999,0.2629961846260833
1826,19.171,74.72,0.17123,0.20281182671281708
1827,19.171,73.719,0.31744,0.2867047460599351
1828,19.171,73.796,0.58186,0.27465575723099367
1829,19.171,73.882,0.50207,0.26200128390529887
1830,19.172,73.882,0.37006999999999995,0.2621199395609306
1831,19.173,73.92699999999999,0.47608999999999996,0.2560043333104033
1832,19.174,74.307,0.7017399999999999,0.21649106337254867
1833,19.176,74.668,0.088524,0.20339448578518773
1834,19.176,73.707,0.079334,0.28920338978337
1835,19.176,75.821,0.18074,0.24034790430317102
1836,19.176,74.50399999999999,0.16764,0.20650580415851896
1837,19.176,73.562,0.39764,0.31339771751148116
1838,19.177,74.699,0.16789,0.2034307424994293
1839,19.177,74.56,0.052867,0.20502576346645676
1840,19.179000000000002,75.259,0.14667,0.22191476041556804
1841,19.18,73.798,0.21159,0.275398419823083
1842,19.18,73.842,0.18512,0.2688303104148775
1843,19.18,74.57300000000001,0.42321000000000003,0.20507848660591946
1844,19.180999999999997,73.79899999999999,0.1587,0.2753626493915694
1845,19.183,73.90100000000001,0.5555399999999999,0.2607592501478767
1846,19.183,73.941,0.13222,0.25531744614957164
1847,19.183,74.738,0.018848,0.2042082726269643
1848,19.185,74.543,0.50249,0.20637253211333087
1849,19.185,74.738,0.018681,0.20442755005350668
1850,19.186,73.74,0.6349100000000001,0.28507236684429393
1851,19.187,73.91199999999999,0.29095,0.25971470278655995
1852,19.187,73.91199999999999,0.68771,0.25971470278655995
1853,19.187,74.559,0.10572999999999999,0.20619835936982403
1854,19.188,73.925,0.079318,0.25806114175089
1855,19.189,74.845,0.14701,0.20631022301599147
1856,19.189,73.961,0.23800000000000002,0.2533994548962063
1857,19.19,73.962,0.34381999999999996,0.25338869136838804
1858,19.191,73.925,0.052867,0.2584170501333738
1859,19.191,73.89699999999999,0.37006999999999995,0.26226105000218336
1860,19.191,74.726,0.21156999999999998,0.2050306537691237
1861,19.191,73.941,0.68771,0.2562698938866854
1862,19.192,74.676,0.1988,0.20514679588159482
1863,19.192999999999998,73.874,0.079318,0.26573292704019036
1864,19.192999999999998,74.669,0.18878,0.20529210017546654
1865,19.194000000000003,73.964,0.66123,0.25360601842991704
1866,19.194000000000003,74.678,0.17792,0.20536374327470366
1867,19.195999999999998,74.672,0.17792,0.2056151970140994
1868,19.195999999999998,74.779,0.1044,0.20599227237742115
1869,19.197,73.88,0.44961999999999996,0.26535128677891406
1870,19.198,73.765,0.1587,0.28252727352084805
1871,19.198,73.875,0.1587,0.266176618542047
1872,19.198,73.876,0.026417000000000003,0.2660347273930541
1873,19.2,74.67699999999999,0.15703,0.20604442470654497
1874,19.201,74.502,0.1587,0.20949249479376833
1875,19.201,74.681,0.17792,0.20614201575658544
1876,19.202,73.717,0.39681,0.2905207349569813
1877,19.202,74.373,0.50252,0.21559509262255563
1878,19.202,74.67699999999999,0.16789,0.20627071405432165
1879,19.203,73.877,0.21159,0.2664775897542905
1880,19.203,73.71,0.0526,0.29174947526186845
1881,19.203,73.75399999999999,0.7401800000000001,0.2848016008554095
1882,19.204,73.77199999999999,0.29095,0.28212742779069355
1883,19.204,74.742,0.7936300000000001,0.20655289836368132
1884,19.205,73.91199999999999,0.2907,0.2618393030418871
1885,19.205,74.546,0.23801999999999998,0.20861636559423993
1886,19.205,74.559,0.74059,0.20828477351937905
1887,19.205,74.666,0.16789,0.2066680754427103
1888,19.206,74.671,0.1988,0.2067532984645354
1889,19.206,74.683,0.18878,0.2067011717063684
1890,19.206,73.643,0.66164,0.30297443235945676
1891,19.207,73.898,0.2907,0.2640026243320812
1892,19.207,74.571,0.1851,0.20823784851922592
1893,19.207,74.60300000000001,0.13222,0.20761391218955885
1894,19.208,74.669,0.17792,0.2069920146758997
1895,19.208,74.695,0.8199299999999999,0.20689848874596886
1896,19.208,74.73,0.1044,0.20694144614907142
1897,19.208,73.78,0.052867,0.2813535481712238
1898,19.209,73.707,0.18544000000000002,0.2928931079395063
1899,19.21,73.905,0.0526,0.2633867319313181
1900,19.211,74.67699999999999,0.16789,0.20729324255773943
1901,19.212,73.74600000000001,0.11692999999999999,0.2870595116904504
1902,19.212,73.749,0.44961999999999996,0.2865912990512792
1903,19.213,74.274,0.31577,0.2236171202600509
1904,19.214000000000002,73.91,0.8462799999999999,0.2631686349209922
1905,19.214000000000002,74.558,0.081857,0.2093608250901461
1906,19.215,74.824,0.15035,0.20872715850824045
1907,19.217,74.883,0.14868,0.21018355031425465
1908,19.218,74.688,0.18878,0.20805156219230028
1909,19.22,75.172,0.35086,0.22151484249229572
1910,19.222,74.953,0.12528,0.21271848129588058
1911,19.225,73.763,0.19379000000000002,0.28587130484419254
1912,19.225,74.675,0.17792,0.20890709638215135
1913,19.225,74.686,0.15703,0.2088599429437155
1914,19.227,76.07300000000001,0.094372,0.2372067894990241
1915,19.227,75.222,0.45611999999999997,0.2246183844502944
1916,19.227999999999998,74.043,0.55542,0.24791722166420263
1917,19.230999999999998,75.207,0.26313000000000003,0.22428828752220456
1918,19.234,74.706,0.15703,0.20985610335490193
1919,19.234,74.903,0.013752,0.2125472720467886
1920,19.234,74.62100000000001,0.050094,0.21047616432881236
1921,19.236,76.028,0.15035,0.2403991718785843
1922,19.238,74.699,0.13614,0.21032494662883797
1923,19.238,74.65100000000001,0.3684,0.21058887976091092
1924,19.241,74.667,0.15703,0.21080893520606828
1925,19.242,75.75399999999999,0.19296,0.2457209653272139
1926,19.242,74.667,0.1988,0.21092550237889576
1927,19.243,74.681,0.16789,0.21096150246667725
1928,19.244,74.782,0.18878,0.21139265176335567
1929,19.245,74.65899999999999,0.11525999999999999,0.2113362524364604
1930,19.245,76.208,0.17792,0.22862256410235296
1931,19.247,73.846,0.39671999999999996,0.27595906004514303
1932,19.247,73.843,0.34384000000000003,0.27639153422608254
1933,19.248,73.844,0.34384000000000003,0.2763598903771324
1934,19.249000000000002,74.115,0.18512,0.24244583393744404
1935,19.249000000000002,73.91199999999999,0.9257299999999999,0.26695646678315976
1936,19.249000000000002,75.71300000000001,0.11787,0.24585937809221306
1937,19.25,74.839,0.56548,0.21289636165954132
1938,19.25,74.892,0.31577,0.21403517649764373
1939,19.25,75.8,0.38594,0.2466800113025748
1940,19.250999999999998,73.848,0.92564,0.2761220276102617
1941,19.250999999999998,75.707,0.20164,0.24594871748732286
1942,19.253,74.017,0.8730100000000001,0.2539660536397478
1943,19.255,76.27600000000001,0.43858,0.22258945841584457
1944,19.256,74.422,0.075157,0.21944338006627953
1945,19.257,74.221,0.59648,0.2332714090384044
1946,19.258,73.518,0.21468,0.3291257973372863
1947,19.258,74.298,0.12111,0.22727421739444323
1948,19.262,74.175,0.1186,0.23803182399371772
1949,19.262,74.919,0.11262,0.21608020607010406
1950,19.264,75.314,0.28068000000000004,0.23278828981459423
1951,19.269000000000002,76.133,0.31577,0.23719230530869032
1952,19.27,75.69,0.47367,0.2474350882597314
1953,19.27,74.145,0.1186,0.24189863946334014
1954,19.272000000000002,75.61399999999999,0.43858,0.24582811333462998
1955,19.277,73.77199999999999,0.072651,0.2901716391540049
1956,19.284000000000002,74.931,0.097714,0.21889536875063945
1957,19.285999999999998,75.416,0.050094,0.23976673907760973
1958,19.289,74.21,0.047587,0.2380899775199609
1959,19.29,74.517,0.14282999999999998,0.21962694783096717
1960,19.291,74.906,0.10477,0.21902693742261195
1961,19.292,74.77600000000001,0.00066836,0.21689942958271594
1962,19.298,76.07300000000001,0.07599299999999999,0.24397425571441891
1963,19.305999999999997,75.81,0.26313000000000003,0.2520425588678825
1964,19.31,74.52600000000001,0.15064,0.22176556242430315
1965,19.317,74.946,0.097129,0.2231134388120201
1966,19.317999999999998,75.461,0.1988,0.24500605339113626
1967,19.319000000000003,76.152,0.31577,0.24082477072605205
1968,19.320999999999998,74.437,0.10255999999999998,0.22661540629724133
1969,19.322,75.437,0.08117200000000001,0.244417242278712
1970,19.325,74.139,0.24391999999999997,0.2490275002318069
1971,19.327,74.209,0.14784,0.24273044503049604
1972,19.328,74.848,0.1988,0.22210503720854027
1973,19.328,75.437,0.099469,0.24505309108079523
1974,19.328,74.472,0.15192,0.22592343960107966
1975,19.33,74.84899999999999,0.16789,0.2223600672818518
1976,19.331,75.441,0.18594000000000002,0.24554222058524247
1977,19.333,74.025,0.68771,0.26227867150782
1978,19.336,74.06,0.66081,0.25862944865331994
1979,19.337,75.01899999999999,0.19713,0.22778706405199925
1980,19.339000000000002,73.507,0.027119,0.3380425648540737
1981,19.339000000000002,74.03699999999999,0.66081,0.26157187034966844
1982,19.339000000000002,74.038,0.47534,0.26145723800483256
1983,19.340999999999998,74.03699999999999,0.22804000000000002,0.2617990461437171
1984,19.343,75.376,0.17540999999999998,0.2439923804934854
1985,19.343,76.133,0.31577,0.24477623376715865
1986,19.343,74.743,0.13614,0.22279883166752948
1987,19.344,75.07600000000001,0.09855,0.23072880980966917
1988,19.347,75.60600000000001,0.15703,0.2532030286543908
1989,19.348,73.532,0.089777,0.334737512892478
1990,19.348,75.472,0.050094,0.24864390093408265
1991,19.348,75.609,0.18878,0.25339364085120986
1992,19.351,75.938,0.11025,0.25498350492233257
1993,19.352999999999998,74.038,0.63477,0.26304256764092415
1994,19.359,75.62100000000001,0.23055,0.25489208462809787
1995,19.361,75.62,0.23055,0.2550794295610582
1996,19.363,75.623,0.25144,0.2553733239647369
1997,19.37,75.64399999999999,0.23055,0.25665193613084925
1998,19.37,75.757,0.29822,0.2584760404665727
1999,19.374000000000002,74.872,0.13614,0.2280608085461964
2000,19.374000000000002,75.259,0.31744,0.2421062045237055
2001,19.375999999999998,74.725,0.34417,0.22678461160827504
2002,19.384,74.11,0.22971999999999998,0.2587760259883536
2003,19.387,75.736,0.22804000000000002,0.26011088702155105
2004,19.387,75.688,0.56139,0.2594129192601069
2005,19.387,74.457,0.14668,0.23376478120134683
2006,19.389,75.404,0.42103,0.25032324805871653
2007,19.39,74.639,0.50876,0.22904647025615124
2008,19.391,74.639,0.56139,0.2291693640447088
2009,19.392,74.172,0.024529,0.25368722093580054
2010,19.394000000000002,75.756,0.26313000000000003,0.2610630390605314
2011,19.394000000000002,74.258,0.76703,0.24663976877805008
2012,19.395,74.274,0.26447,0.24554038543231052
2013,19.395,74.273,0.39671999999999996,0.24561520008706597
2014,19.397000000000002,74.274,0.18512,0.24577706402978874
2015,19.399,75.50399999999999,0.081916,0.25548806001886426
2016,19.402,75.293,0.06754600000000001,0.24686324871143175
2017,19.409000000000002,75.071,0.033786000000000004,0.2381749665020574
2018,19.417,76.484,0.38594,0.21193335130009341
2019,19.418,75.27199999999999,0.12528,0.24777250517155505
2020,19.419,75.22800000000001,0.38594,0.24592021595429484
2021,19.421,75.468,0.31577,0.256592485715363
2022,19.425,75.273,0.1303,0.24863575127432128
2023,19.425,75.226,0.35086,0.24653742716449137
2024,19.425,75.227,0.2105,0.24658175004108898
2025,19.426,74.975,0.11609000000000001,0.23694640053389807
2026,19.426,74.782,0.19296,0.23315370077566824
2027,19.426,75.22,0.24559,0.24638986369962193
2028,19.427,75.686,0.38594,0.2638001180452201
2029,19.429000000000002,76.624,0.12929000000000002,0.18757001824346067
2030,19.430999999999997,74.82300000000001,0.1328,0.23420408055066214
2031,19.432000000000002,76.479,0.3684,0.21462426583358288
2032,19.434,74.616,0.15716,0.23479832846927398
2033,19.434,74.767,0.030043,0.23403529372137036
2034,19.435,75.258,0.28068000000000004,0.24913950473483773
2035,19.435,74.679,0.19646,0.23419015326521667
2036,19.436,74.524,0.12047999999999999,0.23724262019926082
2037,19.442,75.242,0.35086,0.24925507187250187
2038,19.442,76.524,0.22804000000000002,0.2082538178787672
2039,19.442,75.242,0.38594,0.24925507187250187
2040,19.442,75.258,0.2105,0.24996572912675866
2041,19.444000000000003,75.036,0.07014400000000001,0.2411170588984121
2042,19.444000000000003,75.051,0.26313000000000003,0.24164902805989688
2043,19.449,75.278,0.24559,0.2516835671833171
2044,19.45,74.687,0.1988,0.2359892673092824
2045,19.45,75.233,0.40349,0.24980683963219488
2046,19.453,75.817,0.0029491,0.2678091903466754
2047,19.454,74.783,0.21969,0.23661188699844773
2048,19.454,74.042,0.20883000000000002,0.2736177577612936
2049,19.457,75.251,0.28068000000000004,0.2514340928115002
2050,19.458,75.252,0.47367,0.2515972803279287
2051,19.458,75.263,0.24559,0.252084173422212
2052,19.458,75.27,0.28068000000000004,0.25239449589250096
2053,19.459,74.705,0.16789,0.237022827781505
2054,19.46,76.02600000000001,0.40349,0.2639554322259777
2055,19.463,75.264,0.40349,0.2527230872956241
2056,19.467,75.183,0.33331,0.24967059063835642
2057,19.469,75.205,0.43858,0.25085500095575897
2058,19.47,75.204,0.33331,0.25093186558950387
2059,19.47,75.321,0.35086,0.2560749483076247
2060,19.471,74.708,0.16789,0.2384937141647744
2061,19.471,75.32,0.3684,0.25614946698778374
2062,19.472,75.285,0.28068000000000004,0.25472339315963943
2063,19.473,75.282,0.28068000000000004,0.2547099284147495
2064,19.475,74.619,0.45611999999999997,0.2397826682195954
2065,19.476,74.806,0.12996,0.23954427779138723
2066,19.476,75.268,0.38594,0.25444977105443556
2067,19.476,75.306,0.3684,0.2561264948824108
2068,19.477,74.792,0.16789,0.23952671483857893
2069,19.477,74.69800000000001,0.18878,0.23926349597437227
2070,19.479,75.493,0.42103,0.2642421381160037
2071,19.483,73.693,0.06179,0.32090289114088466
2072,19.483,75.333,0.26313000000000003,0.2581438714002183
2073,19.485,74.247,0.052867,0.25799551685639366
2074,19.487000000000002,75.324,0.40349,0.2582261160649074
2075,19.487000000000002,75.704,0.40349,0.2709257597069543
2076,19.489,75.329,0.26313000000000003,0.25868279824810614
2077,19.49,75.328,0.3684,0.25875820988583964
2078,19.49,75.719,0.3684,0.2714831625751223
2079,19.491,75.71300000000001,0.31577,0.27151764725955363
2080,19.492,74.773,0.15118,0.24122608869470244
2081,19.492,75.183,0.29822,0.2526859358350919
2082,19.494,74.721,0.15703,0.2413070794935739
2083,19.495,75.359,0.28068000000000004,0.26069755701595443
2084,19.496,75.115,0.18636,0.25038670837045107
2085,19.497,75.139,0.28068000000000004,0.25146775179280156
2086,19.498,75.844,0.09855,0.27283190936581425
2087,19.5,74.243,0.13222,0.2599798027350867
2088,19.5,75.828,0.16037,0.2731516717964505
2089,19.5,75.344,0.15787,0.2606453363392295
2090,19.500999999999998,75.35,0.3684,0.26102378604302134
2091,19.500999999999998,74.306,0.34384000000000003,0.2556152649969903
2092,19.500999999999998,74.307,0.26447,0.25554937820322376
2093,19.500999999999998,74.31,0.39671999999999996,0.25535269204755573
2094,19.500999999999998,74.307,0.21159,0.25554937820322376
2095,19.500999999999998,75.707,0.45611999999999997,0.272587406685749
2096,19.500999999999998,75.756,0.47367,0.27313537767804497
2097,19.500999999999998,76.32600000000001,0.29822,0.24470066905123747
