,lat,long,actual,predicted
536,18.288,74.404,0.15454,0.1648789587848964
537,18.288,74.688,0.06808099999999999,0.187020302208252
538,18.288,74.84899999999999,0.09687899999999999,0.20480250805678907
539,18.289,74.40100000000001,0.10774,0.16465801522144502
540,18.289,74.688,0.08380399999999999,0.18689521250165048
541,18.289,74.419,0.1587,0.16561644723326668
542,18.29,73.694,0.25895999999999997,0.1807968888083205
543,18.29,74.329,0.088524,0.161425816141817
544,18.291,74.919,0.16376,0.212802821746587
545,18.291,75.339,0.6491100000000001,0.26518676327744845
546,18.291,74.408,0.10774,0.16489114953325473
547,18.291,73.857,0.17959,0.16799272405573967
548,18.291,74.367,0.081841,0.1629093715358199
549,18.292,73.87100000000001,0.07098,0.16716915451031938
550,18.292,74.711,0.12044,0.18885658445897718
551,18.292,74.834,0.12047999999999999,0.20241934207285922
552,18.292,75.368,0.22804000000000002,0.26821167952437536
553,18.293,74.595,0.07014400000000001,0.17775241406154546
554,18.293,74.41199999999999,0.10022,0.16497007093444688
555,18.293,74.422,0.10774,0.1655077286798879
556,18.293,74.72399999999999,0.1755,0.1900760478395634
557,18.294,74.442,0.11259000000000001,0.16656944473239926
558,18.294,74.99,0.10522999999999999,0.22115844607103735
559,18.294,73.605,0.21927,0.19015680136981178
560,18.294,74.798,0.1624,0.19798984743222342
561,18.294,74.416,0.11025,0.1651162579415198
562,18.294,74.618,0.08117200000000001,0.17965972720470108
563,18.294,74.654,0.083762,0.1829725004416381
564,18.294,74.688,0.14400000000000002,0.1862757291451001
565,18.294,74.689,0.14926,0.18637533704867754
566,18.295,73.711,0.2105,0.1796257730597322
567,18.295,74.413,0.07014400000000001,0.16489153558315922
568,18.296,73.582,0.07724600000000001,0.19289373302408747
569,18.296,74.459,0.13605,0.16743972565470294
570,18.296,74.482,0.11787,0.16889780965355056
571,18.297,74.517,0.14400000000000002,0.17121721643668358
572,18.297,74.435,0.10022,0.16595562102584155
573,18.298,74.337,0.088524,0.16133035161669224
574,18.298,74.411,0.10858,0.1645935317068455
575,18.298,74.445,0.1562,0.1664581504109514
576,18.298,74.899,0.10214,0.20920832680971674
577,18.298,74.33800000000001,0.12278,0.1613670157427562
578,18.298,74.667,0.20724,0.18374443745397956
579,18.298,74.76100000000001,0.15978,0.19334313110535456
580,18.299,74.43,0.16622,0.16554000721709267
581,18.299,74.72800000000001,0.13358,0.1897149547344274
582,18.299,74.36,0.081841,0.1621728013219919
583,18.299,74.382,0.15425,0.16312544898966724
584,18.299,74.442,0.1303,0.16621426494242836
585,18.299,74.57600000000001,0.10525999999999999,0.17555492768088982
586,18.299,74.347,0.077663,0.16165619256951475
587,18.3,74.403,0.10858,0.16406395401276114
588,18.3,74.508,0.16497,0.1703262837299942
589,18.3,74.39399999999999,0.067638,0.16362642100478636
590,18.3,74.403,0.1328,0.16406395401276114
591,18.3,75.131,0.12111,0.23793113991132614
592,18.301,73.638,0.25895999999999997,0.1873091257239537
593,18.301,74.413,0.044245,0.16450544681179952
594,18.301,76.125,0.06029400000000001,0.2867602288856521
595,18.301,74.413,0.08017,0.16450544681179952
596,18.301,74.334,0.081841,0.16108068775483747
597,18.302,74.61,0.14926,0.17810583997245583
598,18.302,74.418,0.067638,0.16470005474433475
599,18.303,75.367,0.59648,0.2655737054404362
600,18.304000000000002,73.87100000000001,0.14199,0.16776185172087038
601,18.304000000000002,75.28699999999999,0.17540999999999998,0.25625446072259833
602,18.304000000000002,74.366,0.13355999999999998,0.16215709022674557
603,18.304000000000002,74.47800000000001,0.13358,0.16801767914577798
604,18.305,73.867,0.26313000000000003,0.1680686668674491
605,18.305,74.593,0.084347,0.1763603140837468
606,18.305,74.834,0.13355999999999998,0.20047989589755183
607,18.305999999999997,74.697,0.12996,0.18570941934602042
608,18.305999999999997,74.36399999999999,0.074322,0.16197188246166744
609,18.305999999999997,74.917,0.24559,0.2100933566698006
610,18.307000000000002,73.545,0.17540999999999998,0.19833545278336956
611,18.307000000000002,74.366,0.11025,0.16200155653064235
612,18.307000000000002,74.814,0.15454,0.19792803845997037
613,18.307000000000002,74.88600000000001,0.5263,0.20623062515012275
614,18.307000000000002,75.675,0.22804000000000002,0.29059103768860345
615,18.308,74.51100000000001,0.10214,0.16987214028682057
616,18.308,74.399,0.14440999999999998,0.16339273671385818
617,18.308,74.664,0.09428099999999999,0.18231201896438604
618,18.308,74.89699999999999,0.17540999999999998,0.2073797993681285
619,18.308,74.413,0.1587,0.16407044207648808
620,18.308,74.77600000000001,0.1493,0.19361183204088245
621,18.308,75.357,0.29822,0.2633498241748646
622,18.308,75.351,0.22804000000000002,0.26268743687550306
623,18.309,74.39699999999999,0.12528,0.1632416835901272
624,18.309,74.624,0.13832,0.1785916183764455
625,18.309,74.78399999999999,0.097129,0.19434214818809453
626,18.31,74.72399999999999,0.11785,0.18791686287214365
627,18.31,74.798,0.14668,0.19573387647248203
628,18.31,75.283,0.12278,0.25449135919718663
629,18.31,74.55199999999999,0.07599299999999999,0.1726441680084962
630,18.311,73.745,0.24225,0.17780479774623398
631,18.311,74.357,0.081841,0.16144935035629343
632,18.311,74.643,0.15716,0.1800601178560321
633,18.311,74.352,0.07014400000000001,0.161262383741194
634,18.311,74.359,0.084347,0.1615255691457656
635,18.311,74.664,0.1257,0.18197592846677163
636,18.312,73.546,0.12111,0.19876389621404883
637,18.312,74.975,0.11,0.21616867435769577
638,18.312,74.418,0.10022,0.16407652105162468
639,18.312,74.42399999999999,0.10022,0.1643796638183878
640,18.313,73.77199999999999,0.21927,0.17562284159740066
641,18.313,74.944,0.10572999999999999,0.21222432890862158
642,18.313,74.418,0.24058000000000002,0.16401603094884482
643,18.313,74.559,0.084347,0.17290416200359077
644,18.314,74.634,0.20432,0.17894455701963924
645,18.314,74.601,0.086352,0.17613527259188905
646,18.314,74.569,0.16764,0.17357867578597314
647,18.314,74.949,0.15686,0.21266700984775072
648,18.315,74.418,0.15035,0.16389606449852206
649,18.315,74.587,0.1362,0.1749013097097047
650,18.315,74.422,0.075157,0.16409486168459647
651,18.316,73.771,0.21927,0.17592177764286937
652,18.316,74.388,0.13614,0.16245278663795776
653,18.316,74.365,0.088524,0.16151403353802946
654,18.316,74.581,0.14868,0.17433100070971314
655,18.316,74.917,0.18336,0.20850590268929153
656,18.316,74.568,0.16037,0.17332023909440814
657,18.317,74.855,0.17549,0.20112746636452167
658,18.317,74.419,0.12863,0.16382643521306656
659,18.317999999999998,74.42399999999999,0.028372,0.16401426033283278
660,18.317999999999998,74.69,0.11025,0.1836298964186464
661,18.317999999999998,73.892,0.24850999999999998,0.16714572280923395
662,18.317999999999998,74.369,0.15035,0.16157216497901988
663,18.319000000000003,74.357,0.07014400000000001,0.1610745687637714
664,18.319000000000003,74.418,0.10022,0.16366018102294905
665,18.319000000000003,74.373,0.088524,0.16168023820299998
666,18.32,74.385,0.081841,0.1621173230547403
667,18.320999999999998,74.432,0.22888000000000003,0.16423624844139045
668,18.320999999999998,74.431,0.050094,0.1641855505372231
669,18.320999999999998,74.443,0.067304,0.1648067395424801
670,18.320999999999998,74.567,0.14784,0.17279792376858055
671,18.320999999999998,74.69,0.19471,0.1832902247805141
672,18.322,74.404,0.09604299999999999,0.16283628885152251
673,18.322,74.858,0.15945,0.200746494433019
674,18.322,74.817,0.17812,0.1961745465733183
675,18.323,74.403,0.12445,0.16273730568970807
676,18.323,74.433,0.043526999999999996,0.16416634235083455
677,18.323,74.747,0.281,0.1886469558654434
678,18.323,74.652,0.15503,0.1795922511213009
679,18.323,74.747,0.21583000000000002,0.1886469558654434
680,18.324,73.891,0.16079000000000002,0.16750947365281071
681,18.324,74.462,0.11944,0.1656483267696755
682,18.324,75.288,0.38594,0.252119787714795
683,18.324,75.297,0.14032,0.25315166187918464
684,18.324,74.807,0.040695,0.1948161876326891
685,18.325,74.48899999999999,0.13614,0.16715645375122695
686,18.325,74.383,0.086018,0.1617851196595564
687,18.326,74.808,0.28506,0.1946577697425163
688,18.326,74.37899999999999,0.047587,0.16157769751591539
689,18.326,74.42399999999999,0.041739,0.1635459937700226
690,18.326,74.75,0.21175,0.18858400007155457
691,18.326,74.91,0.16756,0.20614316438058816
692,18.327,75.645,0.5263,0.2840265645851369
693,18.327,75.65899999999999,0.31577,0.2848292848857345
694,18.327,74.571,0.15452,0.1725736110566391
695,18.327,74.572,0.14617,0.17264863986426965
696,18.328,74.70100000000001,0.16238,0.18354435126926277
697,18.328,74.82300000000001,0.16764,0.19601730667122214
698,18.328,74.523,0.13097,0.16909784188735383
699,18.328,74.547,0.089026,0.17074227405327086
700,18.328,74.752,0.15880999999999998,0.1885427683902911
701,18.329,74.37899999999999,0.13530999999999999,0.16143557017580018
702,18.329,73.61399999999999,0.17792,0.19264040174664926
703,18.329,74.637,0.16502,0.1776776164283988
704,18.33,74.75399999999999,0.18325,0.188502130812972
705,18.331,74.044,0.12445,0.1603713228482046
706,18.331,74.52600000000001,0.1755,0.1690672820361641
707,18.331,74.79899999999999,0.24434,0.19303977416488766
708,18.331,74.755,0.13358,0.1884820356178119
709,18.332,74.44,0.055105999999999995,0.16398532951855632
710,18.332,74.443,0.095208,0.16413644251951015
711,18.332,74.757,0.13308,0.1885631139750274
712,18.332,74.76100000000001,0.097714,0.1889684083054573
713,18.332,74.762,0.23212,0.18907002989009186
714,18.332,74.801,0.15473,0.193122709947044
715,18.334,74.566,0.094205,0.17160924850104914
716,18.334,74.618,0.10189,0.17561445087040145
717,18.334,74.439,0.13364,0.1638195343654612
718,18.334,74.831,0.17800000000000002,0.1960828488451593
719,18.334,74.833,0.12829000000000002,0.19630055110122474
720,18.334,74.892,0.10214,0.20288413328239202
721,18.335,73.888,0.1963,0.16827903071473643
722,18.335,74.402,0.19713,0.16207305086165685
723,18.335,74.594,0.20039,0.17362204534235587
724,18.336,74.804,0.14252,0.19292589519577458
725,18.336,74.438,0.08518200000000001,0.16365610451836637
726,18.336,74.755,0.15425,0.18788181498437878
727,18.337,74.62,0.075157,0.17549710089261777
728,18.337,74.483,0.11692999999999999,0.1659839752163283
729,18.337,74.854,0.15454,0.19819743774683157
730,18.337,74.38600000000001,0.030043,0.1613346167763891
731,18.337,74.634,0.07014400000000001,0.17664612389760487
732,18.337,74.46600000000001,0.13358,0.16503791732572032
733,18.337,74.767,0.10178999999999999,0.18897054797970664
734,18.338,75.005,0.16199000000000002,0.21551673960272483
735,18.338,74.362,0.10477,0.16043111115603764
736,18.339000000000002,74.48899999999999,0.14140999999999998,0.16619809448640294
737,18.339000000000002,74.762,0.15473,0.18822624147138217
738,18.339000000000002,74.642,0.10858,0.17712288320430608
739,18.34,74.559,0.16037,0.170619968639866
740,18.34,74.862,0.1231,0.19867102396175268
741,18.34,74.624,0.083512,0.1755431389153272
742,18.34,74.809,0.040695,0.19294295492490537
743,18.340999999999998,74.764,0.18325,0.18818904888322924
744,18.340999999999998,74.77600000000001,0.061063,0.18940051184565881
745,18.340999999999998,74.439,0.0056393,0.16342484241640115
746,18.340999999999998,74.631,0.11692999999999999,0.17602045862036314
747,18.340999999999998,74.81,0.10586,0.19292117734107878
748,18.340999999999998,73.903,0.18168,0.16762031734247212
749,18.340999999999998,74.385,0.0016542000000000002,0.161116878875935
750,18.340999999999998,74.454,0.16764,0.16416736844945395
751,18.340999999999998,75.309,0.10522999999999999,0.2510117067118182
752,18.342,74.64,0.10022,0.17666898290962635
753,18.342,74.765,0.21175,0.18817068134431264
754,18.342,75.161,0.07014400000000001,0.23361783839233324
755,18.343,74.771,0.13437000000000002,0.18865453309236263
756,18.343,74.52199999999999,0.21475999999999998,0.1679230977952007
757,18.343,74.793,0.040695,0.19089779127727885
758,18.343,74.391,0.11692999999999999,0.16125444805774652
759,18.344,74.63600000000001,0.16365,0.17615039433032859
760,18.344,74.767,0.040695,0.18813440533360576
761,18.344,74.797,0.044772,0.1911877593109645
762,18.344,74.559,0.16037,0.17030416454575664
763,18.344,74.774,0.10994000000000001,0.18883765361614407
764,18.344,74.562,0.16037,0.1705134665874813
765,18.344,74.774,0.19139,0.18883765361614407
766,18.344,74.551,0.1562,0.1697536241275745
767,18.344,74.562,0.10774,0.1705134665874813
768,18.344,74.95100000000001,0.16764,0.20820794935361825
769,18.345,74.773,0.16696,0.1886179029562413
770,18.345,74.798,0.032549,0.1911677864542341
771,18.345,74.384,0.2506,0.16090617136387791
772,18.345,74.449,0.06513200000000001,0.1636888237990412
773,18.345,74.735,0.14144,0.18488290913753952
774,18.346,74.774,0.12623,0.18859981888272986
775,18.346,74.553,0.1562,0.1697368637649766
776,18.346,74.781,0.10994000000000001,0.1893061933613504
777,18.346,74.561,0.16037,0.17028700840037042
778,18.347,74.631,0.050127,0.1754664683356542
779,18.347,74.408,0.11192,0.16174177034559706
780,18.347,74.55199999999999,0.18594000000000002,0.16959293573610207
781,18.347,74.564,0.12623,0.17041784908700702
782,18.347,74.782,0.061063,0.18928779266595924
783,18.348,74.564,0.25656,0.17033990407950922
784,18.348,74.57600000000001,0.16037,0.17118714224059467
785,18.348,74.77600000000001,0.11400999999999999,0.18856411426336334
786,18.348,74.38600000000001,0.17457999999999999,0.16085136444720588
787,18.348,74.77199999999999,0.1303,0.18816354825427867
788,18.349,74.565,0.24434,0.1703317900348496
789,18.349,74.578,0.13848,0.17125039214556176
790,18.349,74.84,0.099469,0.1950818791963443
791,18.349,74.77199999999999,0.17917,0.1880464077078446
792,18.349,74.78399999999999,0.10586,0.18925145672927807
793,18.349,74.566,0.15067,0.17040142996792224
794,18.349,74.75399999999999,0.85526,0.18627059087081116
795,18.349,74.38,0.067638,0.16059737914342959
796,18.349,74.763,0.061063,0.1871536491875218
797,18.349,74.785,0.040695,0.18935262133054181
798,18.35,74.774,0.14252,0.18812899135822886
799,18.35,74.78,0.10994000000000001,0.18872974165481388
800,18.35,74.785,0.16696,0.189233522097559
801,18.351,75.633,0.47534,0.27774897731193765
802,18.351,74.59,0.097714,0.17195935973463033
803,18.351,74.628,0.1751,0.17486541722524668
804,18.351,74.755,0.28506,0.18614136647703566
805,18.351,74.567,0.1303,0.17031598427857447
806,18.351,74.593,0.17540999999999998,0.17218024116268554
807,18.351,74.627,0.09687899999999999,0.17478598058926315
808,18.351,74.786,0.10586,0.1892157434277571
809,18.351,75.166,0.56139,0.23258232506789273
810,18.351,75.65100000000001,0.31577,0.27879701969806364
811,18.351,74.523,0.10472999999999999,0.16742627764319024
812,18.352,74.689,0.18732000000000001,0.17989780981060727
813,18.352,74.851,0.11262,0.19587275848729463
814,18.352,74.558,0.15452,0.16962207744907248
815,18.352,74.59100000000001,0.26877,0.17195105031380836
816,18.352,74.612,0.12623,0.17352758516901995
817,18.352,74.613,0.25656,0.1736044449395609
818,18.352,74.625,0.16204000000000002,0.1745392231035588
819,18.352,74.62899999999999,0.020335,0.17485588446305983
820,18.352,74.756,0.11807999999999999,0.18612574085809724
821,18.352,75.007,0.15949000000000002,0.213533160074242
822,18.352,74.558,0.08380399999999999,0.16962207744907248
823,18.352,74.557,0.1587,0.16955440351075352
824,18.352,74.877,0.11262,0.19869669176569021
825,18.352,75.303,0.071815,0.24815659099528103
826,18.352999999999998,74.683,0.06021900000000001,0.17927074509635926
827,18.352999999999998,74.757,0.15067,0.18611027028728006
828,18.352999999999998,74.592,0.28506,0.17194288464791835
829,18.352999999999998,74.69,0.097714,0.17988595164981497
830,18.352999999999998,74.821,0.1493,0.19256757819394305
831,18.352999999999998,74.419,0.16539,0.16191302330344332
832,18.352999999999998,74.624,0.056777,0.17437266196153073
833,18.352999999999998,74.707,0.10472999999999999,0.18140862022401955
834,18.352999999999998,74.752,0.0855,0.18562578199659346
835,18.352999999999998,74.86,0.14406,0.196712385072162
836,18.354,74.62,0.12027,0.17397328262142192
837,18.354,74.63,0.07014400000000001,0.17475792954477837
838,18.354,74.517,0.16497,0.16685819504528515
839,18.354,74.631,0.21175,0.17483725985884518
840,18.355,74.759,0.26877,0.1860797955295253
841,18.355,75.675,0.35086,0.27917432107066836
842,18.355,74.632,0.20432,0.17482816869141776
843,18.355,75.014,0.2105,0.2138881174158151
844,18.355999999999998,75.64,0.38594,0.2770426460896231
845,18.355999999999998,74.824,0.1204,0.19250905278753644
846,18.355999999999998,74.817,0.1493,0.19178251422077425
847,18.357,74.788,0.10472999999999999,0.18871099537026287
848,18.357,74.85,0.29822,0.1951223837004447
849,18.357,74.946,0.09428099999999999,0.2057224617214603
850,18.357,75.661,0.26313000000000003,0.2779956057875295
851,18.358,74.618,0.20768000000000003,0.1734769307343042
852,18.358,74.757,0.15473,0.1855522727298325
853,18.358,74.762,0.16696,0.18603525393988712
854,18.358,74.387,0.14617,0.16048025068139388
855,18.358,74.695,0.22398,0.17982893923969184
856,18.358,74.77199999999999,0.08956900000000001,0.1870102404036325
857,18.358,74.793,0.13844,0.18909568502714807
858,18.358,74.794,0.19053,0.18919623896778154
859,18.358,74.643,0.15716,0.17544088431881205
860,18.358,74.793,0.18325,0.18909568502714807
861,18.359,74.696,0.1303,0.1798179946815523
862,18.359,74.859,0.28068000000000004,0.19582715266680656
863,18.359,74.631,0.10858,0.17439907255415893
864,18.359,74.758,0.10994000000000001,0.18553803954720166
865,18.36,74.215,0.54384,0.15763115104840114
866,18.36,74.692,0.15425,0.1793686792018822
867,18.36,74.493,0.30136,0.16510493377080576
868,18.36,74.62,0.19954000000000002,0.1734612226313204
869,18.36,74.764,0.13437000000000002,0.18600634347092665
870,18.36,75.664,0.45611999999999997,0.27748567809743835
871,18.36,74.765,0.23212,0.18610318188171254
872,18.36,74.774,0.32172,0.18698009519738173
873,18.36,75.672,0.24559,0.27790073068932314
874,18.361,74.632,0.13882,0.17430456439265157
875,18.361,74.6,0.016258,0.17188277554984938
876,18.361,74.92,0.28068000000000004,0.2022302255144754
877,18.361,74.495,0.17102,0.16515458101351593
878,18.362000000000002,74.783,0.15454,0.18763831954518034
879,18.362000000000002,75.141,0.09687899999999999,0.22770858781026843
880,18.362000000000002,74.601,0.17917,0.1718759190598605
881,18.362000000000002,74.623,0.12215,0.1735226453477377
882,18.362000000000002,74.601,0.1751,0.1718759190598605
883,18.362000000000002,74.797,0.09364600000000001,0.189030557608372
884,18.363,74.429,0.20465,0.16186486549821627
885,18.363,74.793,0.1755,0.18851525140432285
886,18.363,74.615,0.1231,0.17283246288584503
887,18.363,74.767,0.24434,0.18596415970298558
888,18.363,74.58,0.25248000000000004,0.1703024168379484
889,18.363,74.60300000000001,0.2647,0.17194232972060125
890,18.363,74.768,0.13844,0.18606081622277654
891,18.364,74.58,0.28506,0.17022715419500706
892,18.364,74.497,0.23212,0.16508596130210756
893,18.364,74.581,0.23212,0.17029642532850603
894,18.365,74.604,0.14659,0.1718562339192103
895,18.365,74.215,0.3684,0.15761408590480958
896,18.365,74.594,0.20432,0.17113461976244876
897,18.365,74.764,0.23619,0.18545594669186122
898,18.365,74.8,0.056986,0.18898338619568905
899,18.365,75.64,0.26313000000000003,0.27505411508607397
900,18.366,74.765,0.26063000000000003,0.18544281840253368
901,18.366,74.77,0.12623,0.18592340147464687
902,18.366,74.605,0.18325,0.17184996810381042
903,18.366,74.626,0.06513200000000001,0.1734176659887256
904,18.366,74.605,0.18732000000000001,0.17184996810381042
905,18.366,74.455,0.16473,0.1628630781391454
906,18.366,74.60600000000001,0.15067,0.17192300459477322
907,18.367,74.501,0.077346,0.16512770654210157
908,18.367,74.704,0.09364600000000001,0.17973598665077256
909,18.367,74.766,0.15473,0.18542984915593025
910,18.367,74.80199999999999,0.3095,0.18895274019119096
911,18.367,74.80199999999999,0.1751,0.18895274019119096
912,18.368,74.767,0.18732000000000001,0.18541703925214365
913,18.368,74.768,0.16288,0.1855127973485045
914,18.369,74.76899999999999,0.27692,0.18550008788545452
915,18.369,74.804,0.23212,0.18892273817412525
916,18.369,75.521,0.26313000000000003,0.265890137804122
917,18.37,74.608,0.12044,0.17175362952859669
918,18.37,74.587,0.15067,0.1702635530699585
919,18.371,74.587,0.20360999999999999,0.1701894844378537
920,18.371,74.842,0.094205,0.19254758308878467
921,18.371,75.64699999999999,0.28068000000000004,0.2741485130095869
922,18.371,75.64699999999999,0.35086,0.2741485130095869
923,18.371,74.50399999999999,0.18732000000000001,0.16505807499913666
924,18.371,74.587,0.081423,0.1701894844378537
925,18.372,74.726,0.11400999999999999,0.18119691063919158
926,18.372,74.93,0.13355999999999998,0.20184081553887018
927,18.372,74.574,0.14400000000000002,0.16923521783207635
928,18.372,74.77600000000001,0.24434,0.18584619378668915
929,18.373,74.64399999999999,0.14144,0.17422039859871002
930,18.373,74.711,0.24841,0.1797685434303084
931,18.374000000000002,74.507,0.22804000000000002,0.16504821971473466
932,18.374000000000002,74.612,0.06513200000000001,0.17173256031042555
933,18.374000000000002,74.773,0.18325,0.18534354255330548
934,18.374000000000002,74.809,0.20360999999999999,0.188850565692735
935,18.374000000000002,74.429,0.17708,0.16138030250690188
936,18.374000000000002,74.70100000000001,0.15949000000000002,0.1788052023002366
937,18.374000000000002,74.745,0.14140999999999998,0.18272158935144928
938,18.374000000000002,74.508,0.32172,0.165102677810321
939,18.374000000000002,75.71,0.11609000000000001,0.27657080283414165
940,18.375,74.508,0.2199,0.16504521668605016
941,18.375,74.779,0.20360999999999999,0.18580976023403534
942,18.375,75.663,0.22804000000000002,0.27415267394885684
943,18.375,74.439,0.21134,0.1617412603160982
944,18.375999999999998,74.509,0.34208,0.16504235528008632
945,18.375999999999998,74.781,0.040695,0.1858938125535637
946,18.375999999999998,74.991,0.10774,0.20810802985972338
947,18.375999999999998,74.431,0.22637,0.16137511742939908
948,18.375999999999998,74.58800000000001,0.17102,0.16989272556932405
949,18.377,74.992,0.12278,0.2080785319161656
950,18.377,74.608,0.091866,0.1712148533243248
951,18.378,74.812,0.2647,0.18869665714383538
952,18.378,74.813,0.1751,0.18879575999758874
953,18.378,74.775,0.069209,0.18510778647327103
954,18.378,74.813,0.22398,0.18879575999758874
955,18.378,74.89699999999999,0.13614,0.19746943308317072
956,18.379,74.8,0.21583000000000002,0.1874057999110979
957,18.379,74.868,0.15716,0.1942801765031999
958,18.379,74.53399999999999,0.09019500000000001,0.16627360824005272
959,18.379,74.717,0.20360999999999999,0.17971898173171957
960,18.38,74.513,0.13844,0.16503233290758962
961,18.38,74.596,0.19546,0.17015174045477893
962,18.38,74.77600000000001,0.24026999999999998,0.18499140989155555
963,18.38,74.768,0.19384,0.18423811982855193
964,18.381,74.668,0.12829000000000002,0.17543698779782785
965,18.382,74.57600000000001,0.28506,0.16867252381885228
966,18.382,74.434,0.15949000000000002,0.1612450606999643
967,18.382,74.62100000000001,0.15880999999999998,0.17177013801250324
968,18.382,74.72,0.22398,0.17969635201421946
969,18.382,74.829,0.11787,0.1899377888629324
970,18.382,75.32600000000001,0.058598000000000004,0.24492931755361208
971,18.382,74.516,0.28506,0.16508256291995865
972,18.383,74.516,0.35836999999999997,0.16502632034219294
973,18.383,74.72,0.24841,0.17960206136886242
974,18.383,74.58800000000001,0.15064,0.16939568780447584
975,18.383,74.78699999999999,0.14659,0.18571975006049385
976,18.383,74.653,0.10732,0.17408967544310944
977,18.383,74.721,0.30543000000000003,0.17968912947525378
978,18.383,74.63600000000001,0.086352,0.17279699992214875
979,18.383,74.721,0.21175,0.17968912947525378
980,18.384,74.65100000000001,0.075909,0.17385396668237146
981,18.384,75.65899999999999,0.33331,0.27203014069247883
982,18.384,74.584,0.35433000000000003,0.16906056247512385
983,18.384,74.486,0.11262,0.16343064219546372
984,18.384,74.562,0.16764,0.1676486532985058
985,18.385,74.865,0.14901,0.19324883094885775
986,18.385,74.58,0.18732000000000001,0.1687300048932387
987,18.386,74.58,0.23212,0.16866266364665844
988,18.386,74.723,0.081423,0.1795814955761224
989,18.386,74.792,0.16238,0.1858793649626756
990,18.386,75.344,0.10522999999999999,0.24606586448114204
991,18.386,75.00399999999999,0.17540999999999998,0.20815686273294493
992,18.387,74.582,0.08956900000000001,0.1687256418264959
993,18.387,74.667,0.13358,0.1748526344636006
994,18.387999999999998,74.64399999999999,0.11262,0.17300334980651227
995,18.387999999999998,74.655,0.12695,0.17383814639960832
996,18.387999999999998,74.646,0.075157,0.17315374314724058
997,18.387999999999998,74.583,0.077346,0.16872368771429241
998,18.387999999999998,74.58800000000001,0.15880999999999998,0.16905146151772893
999,18.389,74.58800000000001,0.12623,0.168983693466565
1000,18.389,74.589,0.18732000000000001,0.1690495666828467
1001,18.389,74.847,0.11787,0.19094933979528
1002,18.39,74.589,0.20768000000000003,0.16898197025635536
1003,18.39,74.77600000000001,0.1231,0.18395866483868978
1004,18.391,74.524,0.27692,0.16501666664479847
1005,18.391,74.59,0.18732000000000001,0.16898040010602916
1006,18.391,75.863,0.11692999999999999,0.27615998387681845
1007,18.391,74.767,0.12829000000000002,0.18302804902501985
1008,18.391,74.729,0.16696,0.1796371646703791
1009,18.391,74.837,0.18598,0.18972329749253075
1010,18.391,74.569,0.22804000000000002,0.1676369796711809
1011,18.392,74.729,0.15880999999999998,0.17954473742751836
1012,18.392,74.52600000000001,0.069209,0.1650704156094825
1013,18.392,74.795,0.15503,0.18553625137325686
1014,18.392,74.57300000000001,0.13355999999999998,0.16782317664302643
1015,18.392,74.648,0.16764,0.17299136731921944
1016,18.393,74.592,0.077346,0.16897772028780728
1017,18.393,75.668,0.45611999999999997,0.27061977469675963
1018,18.393,74.655,0.12695,0.17344092181474652
1019,18.393,75.125,0.17540999999999998,0.22081653887427605
1020,18.394000000000002,74.444,0.16789,0.16115739538950397
1021,18.394000000000002,74.648,0.11259000000000001,0.17283689471482994
1022,18.394000000000002,74.572,0.1303,0.16763424285263756
1023,18.394000000000002,74.673,0.15163,0.17474858288702105
1024,18.394000000000002,74.676,0.057603999999999995,0.174984295112607
1025,18.395,74.65899999999999,0.16764,0.17358767177549633
1026,18.395,74.529,0.15067,0.16506963438365024
1027,18.395,74.59,0.19139,0.16871428481117617
1028,18.396,74.76899999999999,0.13097,0.1827180629275273
1029,18.398,74.48,0.14668,0.1624921873631397
1030,18.398,74.907,0.38594,0.1960585156458728
1031,18.398,74.572,0.10214,0.1673858072497259
1032,18.398,74.593,0.15067,0.1687125636015126
1033,18.398,74.786,0.14400000000000002,0.18408181227677617
1034,18.398,74.628,0.16764,0.17108706914048594
1035,18.399,74.598,0.1303,0.16897338806858225
1036,18.399,74.59899999999999,0.12623,0.1690390770861599
1037,18.4,74.957,0.10774,0.2011171994725291
1038,18.4,74.595,0.1303,0.16871219214385375
1039,18.4,74.624,0.11192,0.17066432731431852
1040,18.4,74.73899999999999,0.08118099999999999,0.17967763503403794
1041,18.4,74.492,0.12832000000000002,0.162950441279956
1042,18.4,74.6,0.24026999999999998,0.1690388811236641
1043,18.401,74.595,0.11400999999999999,0.16864742040206332
1044,18.401,74.6,0.20768000000000003,0.1689731883445404
1045,18.401,74.66,0.11787,0.17319839453374425
1046,18.401,74.60300000000001,0.095208,0.16917064576102175
1047,18.401,74.617,0.08518200000000001,0.170111718905732
1048,18.401,74.66199999999999,0.09019500000000001,0.17334895563253833
1049,18.401,74.596,0.15880999999999998,0.16871224018365333
1050,18.401,74.649,0.11692999999999999,0.17238123654443277
1051,18.403,75.003,0.24559,0.20572395006355432
1052,18.403,74.399,0.61402,0.15936304839091947
1053,18.403,74.495,0.13646,0.16295375649392313
1054,18.403,74.622,0.11325,0.17031719080224533
1055,18.404,74.49600000000001,0.14252,0.16295515502518126
1056,18.404,74.59899999999999,0.16288,0.16871332322879634
1057,18.404,74.62100000000001,0.12361,0.17018000377071568
1058,18.405,74.484,0.20432,0.16236658848935442
1059,18.405,74.62100000000001,0.075157,0.1701119056342712
1060,18.405,74.691,0.14667,0.17527410444052455
1061,18.405,74.62100000000001,0.1729,0.1701119056342712
1062,18.405,74.497,0.097714,0.16295670085787534
