,lat,long,actual,predicted
1068,18.418,73.72399999999999,0.10522999999999999,0.1915228560690825
1069,18.419,74.331,0.17959,0.1579274337089747
1070,18.42,74.76100000000001,0.12572,0.17981299414291377
1071,18.421,74.108,0.61402,0.16122865487173657
1072,18.421,74.617,0.11262,0.16881957512773063
1073,18.421,74.513,0.12623,0.16303902781462024
1074,18.422,74.688,0.1755,0.1737418536048865
1075,18.422,74.753,0.11,0.17896131530539308
1076,18.422,76.203,0.10273,0.2548477418857451
1077,18.423,74.627,0.21384,0.16935296523300494
1078,18.424,74.559,0.1493,0.1652141065913503
1079,18.424,74.25,0.16915,0.15789101046225643
1080,18.424,74.638,0.09855,0.17002593754610565
1081,18.425,74.242,0.21300999999999998,0.1579795729572904
1082,18.425,74.252,0.17540999999999998,0.15788438002794516
1083,18.425,74.638,0.09687899999999999,0.16996423724922274
1084,18.425,74.633,0.09687899999999999,0.1696294941200769
1085,18.426,75.058,0.47367,0.20885333774855033
1086,18.428,75.61399999999999,0.12278,0.2616514645711058
1087,18.428,74.52,0.09364600000000001,0.16308612302556372
1088,18.428,74.812,0.11262,0.18362720332801388
1089,18.429000000000002,74.411,0.13614,0.15918375300989787
1090,18.429000000000002,74.733,0.63157,0.17674562945068442
1091,18.43,74.58,0.14144,0.16608673660848974
1092,18.430999999999997,74.32600000000001,0.073068,0.15783903992784246
1093,18.430999999999997,74.559,0.14140999999999998,0.16489030942027397
1094,18.430999999999997,75.044,0.032048,0.20669905852783446
1095,18.430999999999997,74.676,0.16238,0.17223481651363517
1096,18.430999999999997,75.82600000000001,0.18209,0.26924404512561995
1097,18.430999999999997,74.883,0.10737999999999999,0.19004409992697582
1098,18.433,74.312,0.18853,0.15777209058525335
1099,18.433,74.33800000000001,0.11275,0.15792424725575574
1100,18.433,74.572,0.14901,0.1654972283655666
1101,18.434,73.528,0.047587,0.2195375070496909
1102,18.434,75.031,0.15035,0.20493277414995806
1103,18.434,75.124,0.26313000000000003,0.21497455722538586
1104,18.434,74.668,0.13355999999999998,0.17146928201802472
1105,18.436,74.63,0.14667,0.1687915794614039
1106,18.436,74.785,0.16255,0.18053772845319663
1107,18.436,75.072,0.33331,0.2090819016832313
1108,18.438,74.327,0.13573,0.15783902852773082
1109,18.438,74.81,0.18336,0.1825615415425579
1110,18.439,74.312,0.14199,0.1577858049686475
1111,18.439,74.56,0.19379000000000002,0.16459233392337927
1112,18.439,75.1,0.050094,0.21171328588390373
1113,18.439,74.683,0.16104000000000002,0.1722173855253816
1114,18.44,74.575,0.13355999999999998,0.16533978808730512
1115,18.44,74.873,0.067638,0.1881923553082351
1116,18.441,74.889,0.42103,0.1896308904888864
1117,18.442,74.913,0.42103,0.19187308394830574
1118,18.442,74.435,0.24559,0.15956330262778332
1119,18.442,75.014,0.12047999999999999,0.2021765444939785
1120,18.442,74.21300000000001,0.12834,0.1587189453207634
1121,18.442,74.825,0.09428099999999999,0.1835572507249559
1122,18.442,75.028,0.10472999999999999,0.2036495016580632
1123,18.442999999999998,74.229,0.21300999999999998,0.15844451007617724
1124,18.444000000000003,74.468,0.09690399999999999,0.16051597494183925
1125,18.444000000000003,74.627,0.17708,0.16816687700219726
1126,18.445,74.46300000000001,0.13681,0.16032917968066843
1127,18.445999999999998,74.587,0.1362,0.16572449208854959
1128,18.445999999999998,74.938,0.5789300000000001,0.19394249243114772
1129,18.448,74.569,0.16238,0.1646799847445604
1130,18.449,74.569,0.14639000000000002,0.1646391426801759
1131,18.451,74.498,0.25478,0.16140228435264717
1132,18.451,75.17,0.12528,0.21762624188711835
1133,18.451,75.281,0.21216999999999997,0.2292289080507979
1134,18.451,74.883,0.12829000000000002,0.1881020402493844
1135,18.451,74.818,0.15397,0.1821698483766049
1136,18.452,74.582,0.15185,0.16519368326987574
1137,18.452,74.814,0.099469,0.18173773638079885
1138,18.452,75.158,0.091866,0.21621951989543733
1139,18.453,75.102,0.16288,0.21014740543357216
1140,18.453,74.778,0.13097,0.17860018688029236
1141,18.453,75.221,0.42103,0.2227327518872633
1142,18.454,74.98899999999999,0.10214,0.19824346487474212
1143,18.454,75.031,0.09855,0.20256773444218593
1144,18.454,74.77600000000001,0.16497,0.1783602695841128
1145,18.455,74.82600000000001,0.13832,0.1825432454329088
1146,18.456,74.204,0.19384,0.15926761770994471
1147,18.456,75.266,0.47367,0.2269703495500031
1148,18.457,75.028,0.15949000000000002,0.20191745793058283
1149,18.458,74.314,0.24015999999999998,0.15789409944760804
1150,18.459,74.212,0.12834,0.15915670378914473
1151,18.459,74.868,0.1755,0.185982476567802
1152,18.459,75.23100000000001,0.35086,0.22294344796672297
1153,18.46,75.079,0.18377000000000002,0.20687833659820912
1154,18.461,75.263,0.26313000000000003,0.22595529804526385
1155,18.463,74.626,0.11262,0.16717030951417725
1156,18.464000000000002,74.7,0.10472999999999999,0.17189332223796774
1157,18.465999999999998,74.204,0.1624,0.15955431093960484
1158,18.467,74.692,0.12044,0.17116813936778877
1159,18.467,74.475,0.18961,0.1602551007314447
1160,18.467,74.903,0.47367,0.18852289143124415
1161,18.467,75.186,0.42103,0.21720569983723562
1162,18.469,74.325,0.14144,0.15798003081466896
1163,18.469,74.205,0.14406,0.15961840105817207
1164,18.469,75.343,0.13865,0.23274063605835885
1165,18.469,75.26100000000001,0.49121000000000004,0.22464433824804778
1166,18.469,75.19,0.2105,0.2173636251310496
1167,18.47,74.669,0.11262,0.16948019612190693
1168,18.47,74.98899999999999,0.1204,0.19657020814965434
1169,18.47,74.23100000000001,0.15454,0.15902388232099576
1170,18.47,75.191,0.10022,0.21733897692583906
1171,18.471,74.968,0.16497,0.19439419960888774
1172,18.471,75.263,0.5263,0.22457392835045079
1173,18.473,74.48899999999999,0.49121000000000004,0.16058381534633284
1174,18.473,74.221,0.15192,0.1593318105240701
1175,18.473,75.517,0.29822,0.24719671192138673
1176,18.474,74.76,0.13882,0.1756973235811277
1177,18.474,75.21,0.08024500000000001,0.21878285950512957
1178,18.475,74.987,0.1362,0.19587157842398897
1179,18.475,74.492,0.24225,0.16064358132230708
1180,18.475,75.27,0.37006999999999995,0.22473569841995925
1181,18.475,75.211,0.13530999999999999,0.21875699057223122
1182,18.477,74.319,0.16288,0.1580796908877036
1183,18.477,75.051,0.1587,0.20208025646465447
1184,18.477,75.27,0.084347,0.2244669342177106
1185,18.477999999999998,74.333,0.047587,0.15806323514917844
1186,18.477999999999998,75.223,0.31577,0.2195967723568744
1187,18.48,74.962,0.12695,0.19295088449268785
1188,18.48,74.543,0.11259000000000001,0.16240991944869457
1189,18.480999999999998,74.343,0.041739,0.1580950725442656
1190,18.484,75.381,0.048423,0.23413918812233872
1191,18.484,74.889,0.40349,0.18578725435166712
1192,18.485,74.67399999999999,0.11692999999999999,0.16907107546018332
1193,18.485,75.204,0.22804000000000002,0.2167885774862586
1194,18.486,74.21600000000001,0.20956,0.15985982343203478
1195,18.486,74.47399999999999,0.083762,0.15994276464181248
1196,18.486,75.25399999999999,0.43858,0.22169191358564913
1197,18.486,74.578,0.094205,0.1637773469138413
1198,18.488,75.206,0.5789300000000001,0.21662388634551358
1199,18.488,75.21,0.33331,0.21702764259245247
1200,18.488,75.09100000000001,0.071815,0.20495295766668079
1201,18.489,75.268,0.49121000000000004,0.2226950218859163
1202,18.489,75.191,0.13358,0.21498678569812382
1203,18.489,75.259,0.22804000000000002,0.22180537002433157
1204,18.489,74.976,0.1303,0.19346709423242772
1205,18.49,74.212,0.1493,0.1601066491014003
1206,18.49,74.21300000000001,0.14144,0.1600779416945294
1207,18.491,74.521,0.1493,0.16132818334410462
1208,18.491,75.708,0.17540999999999998,0.2554419565624101
1209,18.492,74.55,0.2105,0.1624031457611708
1210,18.492,75.245,0.2105,0.2200389717639514
1211,18.492,74.21600000000001,0.17288,0.16006126461584438
1212,18.492,75.221,0.59648,0.2176451951853531
1213,18.492,75.176,0.16706,0.21311576604377838
1214,18.493,75.222,0.56139,0.21762365080602034
1215,18.493,75.233,0.24559,0.21872163252257806
1216,18.494,74.48100000000001,0.094205,0.16004166967791247
1217,18.494,74.77,0.10477,0.17522807389604814
1218,18.494,75.234,0.24559,0.21869868320115785
1219,18.495,74.219,0.24361999999999998,0.16007991720734263
1220,18.495,74.426,0.081799,0.1588576349088429
1221,18.496,75.226,0.63157,0.2176596718698486
1222,18.497,74.74,0.086352,0.17287792091120005
1223,18.497,75.85300000000001,0.16706,0.2576926448180271
1224,18.498,75.248,0.22804000000000002,0.21959598372478542
1225,18.498,76.185,0.1186,0.24304633811989249
1226,18.5,74.42,0.12829000000000002,0.15877090814193098
1227,18.503,74.44,0.22303,0.15908248683177398
1228,18.503,75.233,0.14365999999999998,0.21751694752586662
1229,18.504,75.241,0.42103,0.2181851261022514
1230,18.504,74.21600000000001,0.20956,0.16049072006611956
1231,18.504,75.19,0.22804000000000002,0.21314242021726196
1232,18.506,75.241,0.40349,0.21794860064823088
1233,18.508,74.225,0.2017,0.1603717271414631
1234,18.508,74.755,0.12044,0.17336767637817677
1235,18.508,74.428,0.12044,0.15889911340261878
1236,18.508,75.188,0.43858,0.21249615676859648
1237,18.509,74.214,0.14406,0.16074273804840758
1238,18.509,75.339,0.1303,0.22693015087124227
1239,18.51,74.638,0.21475999999999998,0.1660203681495789
1240,18.51,74.676,0.086352,0.16814366321922095
1241,18.51,75.195,0.13782,0.21296615326718485
1242,18.51,74.207,0.1624,0.1610091655785675
1243,18.511,75.23899999999999,0.07014400000000001,0.2171701786790501
1244,18.511,75.135,0.16706,0.20692652002952452
1245,18.512,74.75,0.1493,0.17281733563617244
1246,18.512999999999998,74.87100000000001,0.28068000000000004,0.18208337459615623
1247,18.512999999999998,75.094,0.075157,0.20268840789488954
1248,18.512999999999998,75.26,0.16622,0.21897388907033447
1249,18.514,74.452,0.16764,0.15929073821546771
1250,18.515,74.23899999999999,0.16764,0.16023365415791216
1251,18.516,74.389,0.12044,0.15859076950601372
1252,18.516,74.58800000000001,0.15319000000000002,0.16345858694617424
1253,18.517,74.22800000000001,0.18074,0.16062162643350378
1254,18.517,75.069,0.12027,0.19987317078959368
1255,18.517,75.25,0.066803,0.21754822328748738
1256,18.517,74.29899999999999,0.19964,0.15904784410134512
1257,18.518,75.28,0.16238,0.2203045674977631
1258,18.519000000000002,74.59,0.14926,0.16348158552597516
1259,18.52,74.236,0.1493,0.16050220408360896
1260,18.52,74.986,0.18293,0.19174485984285475
1261,18.52,74.567,0.14400000000000002,0.16252053756525722
1262,18.521,75.236,0.11777,0.21574884040786493
1263,18.521,74.635,0.11785,0.16554111061544632
1264,18.521,74.23899999999999,0.1755,0.1604548385959881
1265,18.522000000000002,74.225,0.12834,0.1609097574339157
1266,18.523,74.24600000000001,0.15716,0.16033671752393233
1267,18.524,74.89699999999999,0.16037,0.18354449295318212
1268,18.524,75.14699999999999,0.12194,0.2067862791190163
1269,18.525,74.22399999999999,0.1624,0.1610631189505484
1270,18.525,75.27600000000001,0.066936,0.21912118461422905
1271,18.526,74.421,0.2506,0.15892197057110527
1272,18.527,74.839,0.50876,0.17862147235261464
1273,18.527,75.038,0.17540999999999998,0.19602528921561982
1274,18.528,75.395,0.19379000000000002,0.22954589607197665
1275,18.528,74.664,0.041739,0.16685934555902684
1276,18.529,75.422,0.10737999999999999,0.2317013993518057
1277,18.529,74.587,0.13358,0.16316645752964867
1278,18.531,74.175,0.1624,0.16319024670407048
1279,18.532,74.244,0.14144,0.16073633744133978
1280,18.532,74.236,0.17288,0.16097380430992717
1281,18.532,75.119,0.09604299999999999,0.20330959666780782
1282,18.535999999999998,74.252,0.12834,0.1606673817113771
1283,18.535999999999998,74.363,0.14926,0.15891095459914475
1284,18.535999999999998,75.054,0.24559,0.19677713491460538
1285,18.535999999999998,74.229,0.18074,0.1613623426434059
1286,18.538,75.403,0.19646,0.22901326226612298
1287,18.539,75.007,0.18794,0.192190295189718
1288,18.54,74.158,0.29822,0.16444840050872514
1289,18.54,74.03699999999999,0.1704,0.1719132102458331
1290,18.54,74.03699999999999,0.14701,0.1719132102458331
1291,18.54,74.038,0.17625,0.17183877071398937
1292,18.54,74.60300000000001,0.10472999999999999,0.1636484582141761
1293,18.541,74.03399999999999,0.18377000000000002,0.17221172073119032
1294,18.541,74.036,0.18209,0.17206149539771212
1295,18.541,74.247,0.1624,0.1610115040019741
1296,18.541,74.038,0.16539,0.17191210808702287
1297,18.541,74.042,0.15954000000000002,0.17161585021534212
1298,18.541,74.042,0.16204000000000002,0.17161585021534212
1299,18.541,74.235,0.1624,0.16138232455496973
1300,18.541,74.03399999999999,0.16371,0.17221172073119032
1301,18.542,73.83,0.0016375,0.1918810055448942
1302,18.543,74.154,0.14032,0.16481255245419804
1303,18.543,74.16,0.15787,0.16451620120851
1304,18.544,74.142,0.28068000000000004,0.16548671101730786
1305,18.544,74.237,0.15716,0.1614476493046362
1306,18.544,74.023,0.2105,0.17328070982159496
1307,18.545,74.32,0.15716,0.15954404706424755
1308,18.546,74.16,0.12278,0.16468294633825034
1309,18.546,74.173,0.5263,0.1640615018802998
1310,18.546,75.14699999999999,0.12111,0.20470398003414517
1311,18.547,74.251,0.15787,0.16114228845528114
1312,18.549,74.156,0.40349,0.165052041047586
1313,18.549,74.318,0.12111,0.15969918658320095
1314,18.55,74.172,0.43858,0.16432597889602055
1315,18.55,74.931,0.1562,0.18476182277004574
1316,18.55,74.958,0.1704,0.18706574643789267
1317,18.55,74.98100000000001,0.12027,0.18907214253038931
1318,18.55,74.172,0.40349,0.16432597889602055
1319,18.55,74.492,0.10472999999999999,0.16013488119079303
1320,18.551,75.219,0.10858,0.21103378046310842
1321,18.551,74.918,0.47367,0.183615076559319
1322,18.551,75.105,0.10022,0.20031397632900774
1323,18.552,74.545,0.19212,0.16145187075829728
1324,18.553,74.035,0.16121,0.17303625647517953
1325,18.553,74.22,0.16037,0.16245147625099723
1326,18.553,74.792,0.40349,0.17389667612488072
1327,18.554000000000002,75.267,0.17625,0.21519723897619727
1328,18.555999999999997,74.15,0.7017399999999999,0.1657709201644191
1329,18.555999999999997,74.351,0.94737,0.1594922702865035
1330,18.555999999999997,74.193,0.26313000000000003,0.1636959627737067
1331,18.557000000000002,74.923,0.24559,0.18368024679973075
1332,18.557000000000002,74.445,0.15185,0.1595087079768727
1333,18.558,74.035,0.35086,0.17341888674100683
1334,18.558,74.183,0.15787,0.16425246530568197
1335,18.558,75.146,0.21384,0.20356023985221153
1336,18.558,75.20100000000001,0.16622,0.20869705542712272
1337,18.559,74.165,0.7017399999999999,0.16517466532580974
1338,18.559,74.038,0.31577,0.173263635465465
1339,18.56,73.47,0.14617,0.24629303273688244
1340,18.56,74.217,0.17540999999999998,0.1629106837907132
1341,18.561,74.368,0.19713,0.1594896825651714
1342,18.561,74.883,0.02503,0.1802467179357138
1343,18.563,74.222,0.1988,0.16286770533255793
1344,18.563,74.245,0.20465,0.16204110368682015
1345,18.566,74.252,0.21852,0.16195004784221148
1346,18.566,74.17,0.85964,0.16533235815949535
1347,18.566,74.303,0.20382,0.16057643498937316
1348,18.567,75.126,0.041221,0.20096796995886937
1349,18.567,74.16199999999999,0.087689,0.16579992163392024
1350,18.567,74.165,0.7719199999999999,0.16564501857091576
1351,18.567999999999998,74.153,0.61402,0.1663377734095405
1352,18.567999999999998,74.153,0.2105,0.1663377734095405
1353,18.567999999999998,74.15899999999999,0.42103,0.16601740128934087
1354,18.569000000000003,74.153,0.43858,0.16639951254976507
1355,18.569000000000003,74.171,0.7719199999999999,0.16545894661561292
1356,18.57,74.171,0.5263,0.16551822768410476
1357,18.57,75.05,0.11692999999999999,0.19383594473693092
1358,18.57,75.237,0.083512,0.21093361741754837
1359,18.570999999999998,74.245,0.5263,0.16242198107158914
1360,18.572,75.294,0.12695,0.21589049911546834
1361,18.572,74.146,0.1562,0.16697364319901256
1362,18.572,75.564,0.14533,0.23685494875720617
1363,18.573,74.176,0.2105,0.1654454786784311
1364,18.574,74.259,0.17875,0.16209795323920864
1365,18.574,74.02,0.33331,0.1758948719871252
1366,18.575,74.021,0.31577,0.17589384677152967
1367,18.576,74.025,0.31577,0.17564529498256634
1368,18.576,74.025,0.26313000000000003,0.17564529498256634
1369,18.576,74.176,0.15787,0.1656242856819006
1370,18.576,74.157,0.5263,0.1666183377315086
1371,18.577,75.289,0.11359000000000001,0.21498004018590958
1372,18.578,74.36399999999999,0.14406,0.1600297880974854
1373,18.578,74.857,0.17540999999999998,0.17750671772982898
1374,18.579,75.064,0.09687899999999999,0.19447446954907013
1375,18.579,75.675,0.15787,0.24182886395039896
1376,18.579,74.02600000000001,0.42103,0.17580819385958693
1377,18.58,74.301,0.16956,0.16118735667341447
1378,18.58,74.02199999999999,0.33331,0.1762221816697426
1379,18.58,75.023,0.11692999999999999,0.19080622218263835
1380,18.58,75.035,0.18209,0.19185178191475263
1381,18.581,74.175,0.3684,0.1659776427279447
1382,18.582,74.348,0.12044,0.1603637427876469
1383,18.583,74.157,0.5263,0.16706232462339357
1384,18.584,76.016,0.083512,0.2422801234648472
1385,18.584,74.175,0.28068000000000004,0.16616194700424639
1386,18.584,75.53399999999999,0.3684,0.23360533472206982
1387,18.584,75.55,0.2105,0.23463164625327573
1388,18.584,75.559,0.26313000000000003,0.23519259404990148
1389,18.585,75.535,0.5789300000000001,0.2335622411105807
1390,18.585,75.538,0.35086,0.23375684351767104
1391,18.587,75.561,0.31577,0.23498724986267097
1392,18.589000000000002,74.727,0.49121000000000004,0.16881868810944692
1393,18.589000000000002,74.92,0.055105999999999995,0.18180523792298356
1394,18.590999999999998,74.074,0.24058000000000002,0.1730060466550605
1395,18.590999999999998,74.16,0.35086,0.16741340367648808
1396,18.590999999999998,74.416,0.12996,0.16010944291041598
1397,18.590999999999998,74.204,0.22386999999999999,0.16516214517384922
1398,18.592,74.166,0.33331,0.16714656750207627
1399,18.592,74.411,0.21325999999999998,0.160148672469732
1400,18.592,75.553,0.5263,0.23395707726695406
1401,18.592,75.556,0.43858,0.23414261746244483
1402,18.593,75.565,0.5263,0.2345846692691527
1403,18.594,74.375,0.18936,0.16045052783035932
1404,18.594,75.55199999999999,0.31577,0.2336837854400783
1405,18.595,74.311,0.20215,0.16159630825172636
1406,18.598,75.078,0.16037,0.19449372984605065
1407,18.598,75.507,0.33331,0.2303422771262165
1408,18.598,75.469,0.35086,0.22766931128015347
1409,18.599,74.185,0.22386999999999999,0.16658417952279994
1410,18.6,75.053,0.095208,0.1922107829932819
1411,18.6,74.168,0.22136,0.16755931615083455
1412,18.601,74.196,0.23306,0.16615303221324343
1413,18.601,75.118,0.11275,0.19781358059040458
1414,18.601,74.37,0.19379000000000002,0.16076003518120555
1415,18.602,74.112,0.17374,0.17114632004862254
1416,18.602,74.28,0.2222,0.16279428210470406
1417,18.602,74.186,0.23055,0.16672344027047273
1418,18.602999999999998,75.59899999999999,0.31577,0.23548261523052985
1419,18.604,74.29899999999999,0.17625,0.16232582091423822
1420,18.604,75.594,0.28068000000000004,0.23510549733244238
1421,18.605,75.497,0.17540999999999998,0.22896762580213728
1422,18.605999999999998,75.626,0.24559,0.23657655764197907
1423,18.607,75.536,0.50876,0.23135521389717276
1424,18.607,75.61,0.49121000000000004,0.23565670661973273
1425,18.609,74.15899999999999,0.15118,0.16868069576594305
1426,18.609,74.101,0.15285,0.1724374903535332
1427,18.609,74.116,0.15452,0.17139763828999746
1428,18.61,74.093,0.1846,0.17308959716443165
1429,18.611,75.123,0.14868,0.19762544640764793
1430,18.611,75.238,0.07527400000000001,0.20769082170820466
1431,18.611,75.277,0.09855,0.2110681433451497
1432,18.612000000000002,75.153,0.12361,0.20018238752849263
1433,18.612000000000002,75.289,0.16037,0.2120196159817971
1434,18.613,75.059,0.15703,0.19200656763568938
1435,18.614,74.891,0.43858,0.1786686597614602
1436,18.614,74.547,0.14140999999999998,0.1618815034474748
1437,18.615,74.107,0.1846,0.17247622223295536
1438,18.615,74.257,0.1988,0.16429941548631546
1439,18.616,75.13600000000001,0.088524,0.19845266659316677
1440,18.617,75.62100000000001,0.29822,0.23521295472664175
1441,18.618,74.199,0.21468,0.167087156403276
1442,18.618,75.612,0.22804000000000002,0.23465799485530672
1443,18.619,74.155,0.22386999999999999,0.1696229673130311
1444,18.619,74.209,0.17207,0.16664883777892794
1445,18.619,75.616,0.28068000000000004,0.2347646759883514
1446,18.619,76.133,0.10022,0.23145726033859773
1447,18.62,74.11,0.15703,0.17265247214648263
1448,18.62,74.09,0.16037,0.17410403620311668
1449,18.62,74.209,0.20715999999999998,0.16671317239222752
1450,18.621,74.09899999999999,0.17540999999999998,0.17351977748094208
1451,18.621,75.517,0.33331,0.22880429638436364
1452,18.621,74.096,0.16288,0.1737394817530922
1453,18.621,75.57,0.31577,0.23207129001869145
1454,18.622,74.097,0.15787,0.1737458006324998
1455,18.622,75.181,0.061907000000000004,0.20198768849481355
1456,18.622,74.094,0.17875,0.17396715466741955
1457,18.623,74.093,0.15703,0.17412182106497767
1458,18.624000000000002,74.407,0.087689,0.16123769733307572
1459,18.624000000000002,74.17699999999999,0.1988,0.16868171143007551
1460,18.624000000000002,74.28699999999999,0.20883000000000002,0.16372237024038097
1461,18.624000000000002,75.604,0.49121000000000004,0.23366429137828829
1462,18.625999999999998,75.57,0.22804000000000002,0.23160520548080513
1463,18.627,74.406,0.23715,0.16136085013674553
1464,18.629,73.98100000000001,0.71929,0.18432212063959977
1465,18.63,74.13,0.23221999999999998,0.17204551625638645
1466,18.63,74.382,0.05427100000000001,0.16175937641609686
1467,18.632,75.458,0.49121000000000004,0.223810792268523
1468,18.633,75.263,0.06513200000000001,0.2083047510724733
1469,18.634,75.471,0.26564,0.22456400717573324
1470,18.636,75.111,0.09270199999999999,0.19521455635022214
1471,18.636,74.54899999999999,0.16764,0.16232004218736298
1472,18.637,75.597,0.22804000000000002,0.23210201374825637
1473,18.637,75.615,0.45611999999999997,0.23302845769387162
1474,18.637999999999998,75.582,0.35086,0.23120335952216867
1475,18.637999999999998,74.031,0.59648,0.1804814683109819
1476,18.639,75.497,0.19296,0.22592625359040033
1477,18.64,74.032,0.61402,0.18057427963915798
1478,18.64,74.031,0.47367,0.1806635430778322
1479,18.64,74.30199999999999,0.2222,0.16411449105770762
1480,18.641,75.598,0.28068000000000004,0.2318028397842893
1481,18.641,74.097,0.16371,0.17529454162806182
1482,18.642,75.584,0.24559,0.23096600368266498
1483,18.642,75.57300000000001,0.43858,0.23035596378399018
1484,18.643,75.046,0.041856,0.18953817180322854
1485,18.643,74.187,0.19546,0.16945644743942848
1486,18.643,74.77600000000001,0.11692999999999999,0.17079734799732763
1487,18.643,75.589,0.6491100000000001,0.23115125637902648
1488,18.644000000000002,75.578,0.5263,0.2304650312066129
1489,18.646,74.435,0.05427100000000001,0.16189436894579437
1490,18.646,74.15100000000001,0.29822,0.17188414982967806
1491,18.647000000000002,75.117,0.1988,0.19518724715892624
1492,18.648,74.86399999999999,0.13614,0.17599557781949218
1493,18.648,75.036,0.087689,0.1885444647694459
1494,18.651,75.041,0.20131,0.18883151610127483
1495,18.652,75.571,0.54384,0.22941171320643408
1496,18.653,74.888,0.31577,0.17748819409592478
1497,18.653,75.014,0.11025,0.18664089189917357
1498,18.653,74.498,0.14617,0.16216416393723046
1499,18.654,74.016,0.8421,0.1833435428090602
1500,18.654,74.008,0.3684,0.1841024626374599
1501,18.654,74.014,0.6842,0.18353207382406247
1502,18.655,74.117,0.19546,0.1749638376114541
1503,18.655,75.143,0.10774,0.19697575004402082
1504,18.655,75.273,0.14784,0.20776690122127642
1505,18.657,74.01100000000001,0.31577,0.18410402686684194
1506,18.657,75.148,0.20465,0.19729812945349715
1507,18.658,74.021,0.3684,0.18325487079122818
1508,18.658,74.179,0.15954000000000002,0.171037602380704
1509,18.658,74.22800000000001,0.71929,0.16831143485525105
1510,18.658,75.006,0.1445,0.18586725780853988
1511,18.658,75.028,0.13865,0.18756662811984584
1512,18.66,74.271,0.22386999999999999,0.16646744811505512
1513,18.66,75.574,0.35086,0.2289433743775973
1514,18.666,75.098,0.20215,0.19284149737709713
1515,18.667,74.456,0.15787,0.16264783804304242
1516,18.669,73.991,0.6842,0.18724286034065254
1517,18.669,74.281,0.1988,0.16663986430893077
1518,18.67,75.024,0.13782,0.18689668391069128
1519,18.67,74.218,0.056777,0.1696914690149456
1520,18.67,74.28399999999999,0.12111,0.16658383329113938
1521,18.671,74.329,0.63157,0.16505223188162702
1522,18.671,74.118,0.20047,0.17623918785376871
1523,18.674,74.642,0.11262,0.16531895401065835
1524,18.676,75.184,0.17123,0.19941876645363402
1525,18.677,74.312,0.2105,0.16597869715311322
1526,18.68,73.873,0.14868,0.20170434913991245
1527,18.686,76.08,0.058515,0.22893847059601083
1528,18.686,74.281,0.15703,0.16777676453870352
1529,18.688,74.21600000000001,0.75438,0.17115391223325518
1530,18.688,75.664,0.11108,0.23114610129279248
1531,18.689,74.88600000000001,0.050294,0.1769380323502612
1532,18.689,74.392,0.2105,0.16449041228508068
1533,18.689,74.366,0.1988,0.1650784143983303
1534,18.691,74.298,0.20047,0.1674159734894131
1535,18.691,75.14,0.1729,0.1953305247976446
1536,18.692,74.243,0.15452,0.1699961436373252
1537,18.694000000000003,74.743,0.20956,0.16934240749452947
1538,18.694000000000003,74.372,0.15118,0.1652230351344857
1539,18.695,74.155,0.1562,0.17559730567657786
1540,18.698,74.229,0.16539,0.171197582409552
1541,18.699,74.218,0.16121,0.17189557276318737
1542,18.701,74.362,0.22386999999999999,0.16590794190631145
1543,18.702,73.734,0.13530999999999999,0.2233740343289207
1544,18.704,74.432,0.47367,0.1646401787955191
1545,18.706,74.507,0.1562,0.16426762865305103
1546,18.707,74.298,0.1988,0.16852309872946883
1547,18.712,73.936,0.14365999999999998,0.197744213342841
1548,18.713,74.686,0.10189,0.16755803617892187
1549,18.715,75.2,0.16873,0.19931245780069065
1550,18.715999999999998,74.32300000000001,0.20382,0.1681652455456392
1551,18.715999999999998,74.07,0.21216999999999997,0.18434869822543
1552,18.717,74.26100000000001,0.052182000000000006,0.1709707309826939
1553,18.718,73.976,0.12278,0.1939098350098847
1554,18.718,74.39699999999999,0.94737,0.166079750859668
1555,18.721,74.398,0.3684,0.16624225821772268
1556,18.725,74.757,0.31577,0.1704595553771351
1557,18.725,75.209,0.14032,0.19973468069466307
1558,18.727,74.899,0.15035,0.177727611086151
1559,18.730999999999998,74.82600000000001,0.20432,0.1737484246557919
1560,18.733,75.043,0.037219,0.18718830424591384
1561,18.735,74.782,0.13097,0.1717386197299228
1562,18.737000000000002,73.441,0.1186,0.27729093124888926
1563,18.742,75.092,0.091031,0.1906345181042083
1564,18.75,73.75,0.35086,0.22715897761635553
1565,18.750999999999998,75.541,0.21802,0.2218303910295887
1566,18.752,74.681,0.2148,0.16863029884946992
1567,18.753,75.15899999999999,0.15285,0.1954376614426057
1568,18.753,74.382,0.61402,0.1687812643080239
1569,18.753,74.354,0.56139,0.16968797992066034
1570,18.756,74.209,0.78947,0.17725303850549748
1571,18.756,74.222,0.2222,0.17641612638627616
1572,18.756,73.413,0.19296,0.2851958191352606
1573,18.756,74.865,0.50876,0.17616543289319678
1574,18.758,74.749,0.07014400000000001,0.171001700003679
1575,18.759,74.19800000000001,0.08936000000000001,0.1782613570159887
1576,18.765,74.72399999999999,0.18336,0.1703729515609468
1577,18.766,73.635,0.088524,0.24748373273543992
1578,18.766,74.116,1.0,0.1852537225516885
1579,18.767,73.484,0.27734000000000003,0.27384056242606303
1580,18.767,74.03699999999999,0.31577,0.19276410100381938
1581,18.768,74.726,0.1755,0.17054556678045488
1582,18.769000000000002,75.111,0.16706,0.19185029908675968
1583,18.771,75.919,0.09855,0.229770699943074
1584,18.773,74.904,0.17374,0.178583102549314
1585,18.776,74.584,0.13614,0.16804917365971886
